dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
123.962,0.5,0.5,50,20

t,0.655
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1018.04,209.187,168151,,0,0,,0,0
-0.5,0,,1024.96,285.352,237528,,0,0,,0,0
-0.5,0.5,,1025.42,315.063,242295,,0,0,,0,0
-0.5,1,,1023.29,317.979,220537,,0,0,,0,0
-0.5,1.5,,1020.38,280.706,191304,,0,0,,0,0
-0.5,2,,1018.84,253.068,175999,,0,0,,0,0
-0.5,2.5,,1018.22,250.458,169944,,0,0,,0,0
-0.5,3,,1020.17,274.439,189216,,0,0,,0,0
-0.5,3.5,,1014.92,263.765,137739,,0,0,,0,0
-0.5,4,,1008.97,160.828,81379.4,,0,0,,0,0
-0.5,4.5,,1015.17,90.0537,140148,,0,0,,0,0
-0.5,5,,1016.35,126.772,151650,,0,0,,0,0
-0.5,5.5,,1005.02,125.575,45038.3,,0,0,,0,0
-0.5,6,,1008.79,77.8632,79704.7,,0,0,,0,0
-0.5,6.5,,1012.96,73.9429,118934,,0,0,,0,0
-0.5,7,,998.763,35.0618,-10881.6,,0,0,,0,0
-0.5,7.5,,1002.11,-26.7444,18761,,0,0,,0,0
-0.5,8,,1013.97,33.8534,128617,,0,0,,0,0
-0.5,8.5,,1006.13,119.99,55113.5,,0,0,,0,0
-0.5,9,,985.249,-55.0793,-124611,,0,0,,0,0
0,-0.5,,1025.71,228.915,245243,,0,0,,0,0
-0.0534155,-0.0460135,,1000.51,-95.4265,4506.29,,-0.734613,-0.487353,,0.213829,3.23779
-0.0549322,0.51076,,1006.77,76.5527,60963.3,,-0.598171,-0.200161,,4.47966,9.22702
-0.0563808,0.983852,,1004.14,43.212,37040.2,,-0.718768,-0.31789,,9.03754,7.73099
-0.0400871,1.59179,,1005.73,7.34031,51472.7,,-0.611798,-0.227447,,0.156757,8.31103
-0.0297832,2.01523,,1007.7,66.7617,69617.6,,-0.448316,-0.294847,,-5.77694,10.5693
-0.0357584,2.57705,,1004.25,118.283,37979.2,,-0.344137,-0.270102,,3.14086,8.5483
-0.0437166,3.07059,,1005.03,57.3971,45078.9,,-0.563336,-0.253064,,0.132816,11.0596
-0.0202293,3.5298,,1007.22,10.695,65170.3,,-0.713846,-0.401749,,-10.4653,18.2063
-0.00198399,4.0609,,1005.19,82.5978,46576.6,,-0.150888,-0.662751,,-6.53345,13.9346
-0.0370542,4.58419,,1003.21,32.0521,28606.4,,-0.0629411,-0.410328,,-0.234563,5.76606
-0.0456194,5.03338,,1001.56,-36.3583,13868.1,,-0.462491,-0.190917,,0.0227054,15.1262
0.0188043,5.5209,,1005.3,25.8306,47585.6,,-0.326381,-0.823285,,-9.13085,23.4027
-0.025468,6.11136,,1001.22,-45.9871,10769.7,,-0.175974,-0.579473,,6.06202,13.6556
-0.038922,6.51603,,1001.68,12.3046,14921.7,,-0.0955564,-0.114024,,3.37426,17.9912
0.0233276,6.97886,,1000.08,-37.4735,685.302,,-0.344604,-1.08915,,3.36918,13.1413
-0.0113395,7.65813,,1000.58,-3.69404,5149.21,,0.260874,-0.704669,,7.99884,-2.91827
-0.0127071,7.90392,,1003.79,-9.69514,33822.7,,0.132966,-0.22064,,2.18259,11.6668
0.146372,8.46001,,994.906,27.9554,-44293.7,,-0.184973,-0.898882,,1.35727,13.5425
-0.274659,8.78963,,995.998,-73.9301,-34916.2,,-1.49324,-0.970783,,4.07534,15.835
0.5,-0.5,,1025.34,185.668,241470,,0,0,,0,0
0.452934,-0.0473488,,1006.49,-12.9261,58466.6,,-0.450026,-0.477419,,3.87862,7.80578
0.451316,0.471031,,1007.4,188.227,66785.3,,0.0810634,0.174206,,9.67236,14.0373
0.425128,1.0007,,1010.11,145.047,92034.8,,-0.085174,-0.743391,,6.54221,0.273845
0.485241,1.39393,,1010.54,8.04435,96080.4,,-0.357833,-0.607448,,3.68887,8.46564
0.460024,1.94216,,1006.57,58.0336,59181.3,,0.00474951,-0.359882,,4.90294,6.92138
0.494171,2.42804,,1009.68,129.746,88002.9,,-0.126814,-0.734688,,1.18193,10.8547
0.471888,2.90391,,1006.31,119.022,56790.7,,-0.0529422,-0.749354,,7.87823,11.1293
0.480102,3.4337,,1007.72,112.233,69748.8,,-0.0306966,-0.722137,,5.80212,8.38217
0.511845,3.90176,,1007.81,129.056,70548.4,,-0.0352182,-0.766851,,0.3539,16.2505
0.4754,4.41247,,1002.44,104.078,21703.2,,0.202742,-0.997762,,2.88424,6.81181
0.483371,4.93429,,1008.95,91.4869,81209,,-0.0687475,-0.800206,,-4.53006,4.30602
0.522305,5.37315,,1006.68,153.388,60188.4,,0.13081,-0.779956,,-8.4875,23.9706
0.485033,5.91805,,997.739,101.271,-19831.3,,0.360033,-1.21867,,-0.672548,21.5364
0.479839,6.43192,,1005.79,16.3579,51989.9,,-0.114294,-0.917261,,-0.254234,12.7505
0.542861,6.87115,,1003.25,30.6473,28983.3,,0.0450163,-0.834188,,-2.55855,13.5937
0.523464,7.42809,,997.27,40.8825,-23910.8,,0.346107,-1.10277,,-1.35363,2.00043
0.525946,7.9011,,1002.38,77.082,21157.6,,0.165595,-0.805949,,-3.33619,7.0613
0.652017,8.42668,,1003.07,127.043,27399.3,,0.0310009,-1.13512,,-12.6527,23.0294
0.657762,8.92456,,1001.44,59.0998,12729.8,,-0.114902,-1.15773,,-17.548,17.697
1,-0.5,,1023.31,164.673,220809,,0,0,,0,0
0.925809,-0.045019,,1006.16,-51.1767,55405.4,,-0.348581,-0.614836,,-2.03028,9.88919
0.999349,0.454488,,1010.83,170.303,98817.6,,-0.509387,0.0262213,,-6.2868,11.1014
0.953573,0.924635,,1012.85,114.208,117874,,-0.696281,-0.971336,,-4.74132,2.42135
0.973544,1.42273,,1009.76,-69.048,88747.6,,-0.38897,-0.463164,,-1.03823,8.15073
0.98802,1.9519,,1010.41,-50.5253,94786.2,,-0.504336,-0.494201,,-1.98032,4.82252
0.967194,2.4265,,1013.04,22.2441,119721,,-0.673318,-0.643891,,-0.0777977,14.2612
0.985594,2.90439,,1006.55,71.8293,59003.7,,-0.374172,-0.527058,,2.28583,15.1282
0.982305,3.44931,,1008.48,60.0325,76793.6,,-0.367758,-0.898021,,4.07898,5.14266
0.975035,3.91033,,1010.77,42.2071,98261.4,,-0.590321,-0.624378,,2.7538,14.0343
0.996056,4.40114,,1004,85.7331,35754.3,,-0.308915,-0.774211,,-0.467222,5.86432
0.979827,4.93637,,1008.13,91.9324,73529.6,,-0.226643,-1.01146,,-1.87941,-0.546138
0.978671,5.40141,,1009.47,131.712,85995.7,,-0.4518,-0.630345,,-5.01267,21.876
1.01034,5.89922,,1003.69,157.374,32955.1,,-0.233178,-0.995784,,-6.06201,26.678
0.987749,6.40196,,1003.41,61.4514,30381.8,,-0.00636592,-1.20764,,-0.0471225,16.8429
0.976153,6.909,,1002.93,9.94381,26139.2,,-0.213746,-0.914179,,1.42223,8.95635
1.01297,7.40184,,1003.46,32.7876,30901.6,,-0.259712,-1.02575,,-2.29943,0.760466
1.00646,7.89306,,1005.45,90.8607,48896,,-0.117038,-0.982562,,-2.08918,7.29074
1.00803,8.48756,,1000.5,57.9023,4453.93,,-0.16359,-0.971076,,-3.56723,12.6727
0.99494,8.97174,,1001.68,77.9899,14938.7,,-0.161832,-1.19462,,-6.82769,18.8032
1.5,-0.5,,1024.74,167.033,235347,,0,0,,0,0
1.50376,-0.0478535,,1005.96,81.2358,53569,,-0.179598,-0.27334,,-1.49976,11.531
1.41441,0.48589,,1010.41,181.937,94840.4,,-0.162892,-0.250564,,4.77827,11.5685
1.4378,0.957624,,1010.43,131.276,95006.7,,-0.0103221,-0.672111,,4.14124,3.84403
1.47,1.44405,,1007.42,13.4485,66990.9,,0.086185,-0.390702,,1.8764,8.6881
1.44134,1.94313,,1008.09,-28.8374,73169.3,,-0.0246308,-0.653749,,5.06446,6.94628
1.46639,2.4284,,1009.51,-4.52613,86429.7,,-0.0292684,-0.645226,,5.26244,13.9861
1.47077,2.91618,,1005.04,105.243,45189.2,,-0.0525975,-0.348296,,1.55996,14.1915
1.4773,3.4297,,1005.82,84.9161,52249,,0.0271026,-1.05441,,1.48424,7.70137
