dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
85.5277,0.5,0.5,50,20

t,0.089
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1008.71,181.726,78979.9,,0,0,,0,0
-0.5,0,,1010.93,253.81,99751.2,,0,0,,0,0
-0.5,0.5,,1009.22,253.955,83688.5,,0,0,,0,0
-0.5,1,,1007.63,234.206,68964.1,,0,0,,0,0
-0.5,1.5,,1006.21,207.177,55822.4,,0,0,,0,0
-0.5,2,,1004.83,188.915,43244,,0,0,,0,0
-0.5,2.5,,1003.86,170.994,34505.8,,0,0,,0,0
-0.5,3,,1002.95,141.207,26240.3,,0,0,,0,0
-0.5,3.5,,1002.12,113.012,18824.3,,0,0,,0,0
-0.5,4,,1001.51,90.9008,13369.9,,0,0,,0,0
-0.5,4.5,,1001.05,69.7884,9323.82,,0,0,,0,0
-0.5,5,,1000.69,49.7054,6123.41,,0,0,,0,0
-0.5,5.5,,1000.43,33.8855,3762.93,,0,0,,0,0
-0.5,6,,1000.22,21.8348,1927.08,,0,0,,0,0
-0.5,6.5,,1000,9.1353,5.83827,,0,0,,0,0
-0.5,7,,999.872,-2.30576,-1126.12,,0,0,,0,0
-0.5,7.5,,1000.14,4.55231,1263.28,,0,0,,0,0
-0.5,8,,1000.41,29.7871,3583.83,,0,0,,0,0
-0.5,8.5,,998.269,4.55882,-15200.9,,0,0,,0,0
-0.5,9,,994.131,-87.2458,-50910.3,,0,0,,0,0
0,-0.5,,1013.01,221.767,119491,,0,0,,0,0
-0.0206234,-0.0293318,,1000.17,-40.094,1513.73,,-0.563516,-0.497604,,-3.53354,8.16779
-0.0152386,0.479506,,1003.82,67.8776,34129.8,,-0.455559,-0.291888,,-5.65213,8.84742
-0.0109508,0.973211,,1004.3,68.2555,38475.2,,-0.408933,-0.465019,,-7.9127,9.01481
-0.00986609,1.47045,,1003.26,36.9393,29050,,-0.396531,-0.460332,,-7.2284,12.6593
-0.00732874,1.96922,,1002.59,62.6926,23054.2,,-0.306452,-0.489131,,-6.34923,10.8065
-0.00521158,2.46696,,1002.61,84.1728,23220.8,,-0.253569,-0.590456,,-8.06557,8.08929
-0.00392167,2.96494,,1002.23,68.5946,19828.4,,-0.220063,-0.655591,,-8.58594,8.45342
-0.0028464,3.46383,,1001.63,56.1424,14452.9,,-0.172267,-0.687797,,-7.33097,8.46677
-0.00191277,3.96299,,1001.25,56.9144,11052.8,,-0.124687,-0.728989,,-6.1204,6.86776
-0.00124601,4.46223,,1000.98,52.1408,8634.84,,-0.0894658,-0.771131,,-5.21165,5.40737
-0.000803844,4.96171,,1000.69,39.605,6073.07,,-0.0629565,-0.799465,,-4.14771,4.52128
-0.000492336,5.46144,,1000.45,29.1226,3990.69,,-0.0419075,-0.815583,,-3.09135,3.77259
-0.000234433,5.96127,,1000.29,23.9119,2545.51,,-0.0240955,-0.826626,,-2.22274,3.17892
1.83354e-05,6.46109,,1000.09,17.1206,785.704,,-0.00593667,-0.841403,,-1.25497,2.36364
0.000207985,6.96123,,999.911,5.27039,-783.751,,0.00924488,-0.848191,,-0.206633,1.1702
0.000110921,7.4621,,999.955,2.65549,-397.703,,0.00952744,-0.813605,,0.16912,1.39546
-0.00128798,7.9629,,999.929,10.2101,-627.856,,-0.0386334,-0.758993,,-0.982255,3.88405
-0.00653194,8.4633,,1000.27,0.434918,2400.06,,-0.235553,-0.748676,,-5.81533,4.7671
-0.00979011,8.96824,,1000.65,3.88986,5775.79,,-0.36102,-0.675041,,-9.32164,2.45442
0.5,-0.5,,1013.2,181.545,121221,,0,0,,0,0
0.489221,-0.0273108,,1002.49,27.9833,22176.3,,-0.271448,-0.396067,,-0.94569,10.7893
0.494443,0.484018,,1004.12,100.497,36852.9,,-0.106498,-0.17321,,1.57146,10.133
0.496389,0.973383,,1004.45,90.0488,39838.5,,-0.0895141,-0.514033,,0.602653,6.76209
0.496235,1.47046,,1003.47,38.0449,30999.8,,-0.116925,-0.480247,,0.282341,11.877
0.496937,1.97001,,1002.39,53.4877,21229.9,,-0.0958688,-0.476559,,0.541536,9.58932
0.497761,2.46762,,1002.62,86.0403,23340.6,,-0.0839229,-0.59116,,-0.798641,6.01798
0.498215,2.96533,,1002.41,67.2414,21391.5,,-0.0850494,-0.656025,,-2.05488,7.34789
0.498588,3.46423,,1001.73,48.885,15318.1,,-0.0755979,-0.674394,,-2.21054,8.33904
0.498993,3.96338,,1001.33,54.3244,11756.7,,-0.0584742,-0.712604,,-2.0974,6.82169
0.499319,4.46251,,1001.09,54.7204,9660.76,,-0.0443994,-0.758795,,-2.09987,5.40294
0.499536,4.9619,,1000.8,42.45,7038.7,,-0.0338526,-0.789577,,-1.94139,4.74325
0.499683,5.46158,,1000.54,31.7156,4752.8,,-0.0251771,-0.807108,,-1.63157,4.07072
