dx/h :,0.5
dy/h :,0.5
L2normdrhodt
329.151

t,0.26
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.501344,5.49427,,1007.39,-8.66828,170477,,0.00790611,-0.0421313,,1.50035,12.1348
0.501198,5.99402,,1007.11,-24.1154,163770,,0.00796195,-0.0348085,,2.28393,10.6247
0.501181,6.49415,,1006.93,-20.1883,159605,,0.017412,-0.00999743,,1.89395,9.81336
0.501203,6.9938,,1006.74,3.57075,155069,,0.0320207,-0.00927673,,1.36033,11.0068
0.501118,7.49357,,1006.38,16.4294,146749,,0.038306,-0.0315688,,1.17175,10.4097
0.501107,7.99373,,1006.16,6.40802,141639,,0.0304804,-0.0495128,,0.0744292,6.74005
0.501164,8.49358,,1006.16,-1.97741,141678,,0.019481,-0.0403595,,-2.10538,5.33911
0.501153,8.99327,,1006.09,8.94916,139912,,0.0173537,-0.0313514,,-3.19458,8.88137
0.501054,9.49301,,1005.82,16.7097,133636,,0.0163732,-0.0509702,,-1.64288,13.1351
0.500901,9.99282,,1005.46,-2.37888,125317,,0.0080892,-0.0687723,,1.25754,13.4423
0.500795,10.4928,,1005.18,-32.3125,118816,,0.000850897,-0.0579977,,2.91069,10.4115
0.50081,10.9929,,1005.05,-39.0164,115687,,0.00611096,-0.0284418,,2.45839,8.76423
0.500875,11.4927,,1004.88,-11.7298,111745,,0.025272,-0.00670227,,1.47317,10.6417
0.500897,11.9925,,1004.54,22.3142,103757,,0.0441536,-0.0217433,,1.34304,12.1707
0.500917,12.4925,,1004.2,27.6624,95976.3,,0.0438493,-0.0585189,,1.19531,9.54826
0.501009,12.9925,,1004.07,6.05127,92907.9,,0.0259005,-0.0722709,,-0.486068,5.12153
0.501135,13.4925,,1004.07,-10.1864,93039.1,,0.00914083,-0.0587311,,-3.13894,4.29652
0.501228,13.9923,,1004.04,-4.07849,92201.3,,0.00493548,-0.0432451,,-4.18796,9.09507
0.501235,14.4919,,1003.77,9.0295,85959.4,,0.0100578,-0.0450388,,-1.80511,15.4843
0.501149,14.9917,,1003.28,4.93418,74642,,0.0138051,-0.0619542,,2.58353,16.8265
0.501154,15.492,,1002.88,-16.8344,65649.9,,0.0117672,-0.0647097,,5.17822,11.6846
0.501357,15.992,,1002.74,-30.5319,62253.3,,0.0121851,-0.0450555,,3.68846,5.59938
0.501641,16.492,,1002.69,-15.1371,61259,,0.0215506,-0.02365,,-0.412974,4.14299
0.501944,16.992,,1002.61,21.0386,59324.6,,0.0351967,-0.0206253,,-3.61114,7.72742
0.502145,17.4915,,1002.34,43.5049,53188.9,,0.0393258,-0.0528633,,-3.62126,12.1377
0.502224,17.9916,,1002,27.9691,45491,,0.023685,-0.0867591,,-1.1781,13.2161
0.502402,18.4916,,1001.75,-10.5185,39611.3,,0.000826324,-0.0857922,,1.18691,10.9212
0.502573,18.9914,,1001.53,-37.3888,34696.3,,-0.0104849,-0.0633711,,1.67138,8.02376
0.502755,19.492,,1001.46,-29.2718,33157.3,,-0.00373479,-0.0207255,,0.411547,7.58536
0.503262,19.9913,,1001.24,2.77164,28183.7,,0.0234629,-0.0127761,,-0.784861,9.68777
0.503366,20.4912,,1000.89,25.0445,20072.2,,0.0466115,-0.0440876,,-0.407857,11.4983
0.502261,20.9922,,1000.72,18.9118,16275,,0.0298146,-0.0607193,,1.12283,11.4568
0.501541,21.4916,,1000.54,-9.77473,12165.1,,-0.00723943,-0.0757439,,2.54082,9.79208
0.502822,21.9831,,1000.12,-35.614,2686.66,,-0.00164309,-0.147843,,3.63449,7.88405
0.49709,22.477,,1000.39,-33.986,8824.42,,-0.0523165,-0.130757,,3.31998,9.17101
0.491304,22.9794,,1000.31,-34.7355,6995.26,,-0.0905278,-0.0720247,,2.16631,11.0064
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.994853,-0.00745362,,1010.7,-3.57103,249340,,-0.0446184,-0.047082,,0.36567,11.0345
0.99453,0.500259,,1009.61,-9.59025,223167,,-0.0397526,0.00938405,,0.844401,11.5
0.994923,0.993604,,1009.9,3.31517,230190,,-0.0303617,-0.0144399,,0.758675,10.3535
0.995602,1.4977,,1009.39,14.8349,217994,,-0.0254681,0.00517742,,-0.0796252,8.21207
0.995564,1.99572,,1009.38,17.6542,217757,,-0.0332748,-0.0243494,,-1.00855,7.64033
0.995703,2.49555,,1009.25,15.3059,214496,,-0.0387409,-0.0208023,,-1.32472,8.5049
0.99596,2.99593,,1008.97,18.064,208024,,-0.0420865,-0.0219287,,-1.20897,8.76359
0.995968,3.49502,,1008.83,14.2276,204696,,-0.047779,-0.0394615,,-1.04257,8.28977
0.996145,3.99535,,1008.67,-4.52801,200728,,-0.0555358,-0.048363,,-0.740698,8.91822
0.996208,4.49466,,1008.47,-14.5835,196053,,-0.0581713,-0.030816,,-0.0251301,11.2701
0.996285,4.9946,,1008.16,-7.27838,188589,,-0.0503951,-0.0186496,,1.08677,13.4098
0.996419,5.49435,,1007.8,-11.477,180157,,-0.0451217,-0.0401816,,2.17086,13.2384
0.996482,5.99412,,1007.46,-27.2811,172252,,-0.0435243,-0.0293947,,2.33255,10.4154
0.996694,6.4944,,1007.33,-15.4549,169145,,-0.0355421,0.0041123,,1.21873,8.73841
0.996916,6.99391,,1007.19,23.0372,165805,,-0.0244197,0.00250316,,0.0881158,10.4789
0.997007,7.49363,,1006.8,40.6795,156667,,-0.0219204,-0.0340144,,-0.284271,9.97295
0.99714,7.99388,,1006.6,18.5004,151954,,-0.0341056,-0.0636032,,-1.07961,5.07242
0.997312,8.4937,,1006.71,-3.46699,154452,,-0.0483459,-0.0479654,,-2.69781,3.54986
0.997413,8.99328,,1006.67,6.77332,153646,,-0.0497782,-0.0289129,,-3.21298,9.39148
0.997411,9.49292,,1006.31,17.692,145125,,-0.0458539,-0.0525285,,-1.1524,16.0746
0.997342,9.9927,,1005.8,-7.58385,133163,,-0.0474138,-0.0753718,,2.03909,16.2023
0.997326,10.4928,,1005.44,-46.3813,124790,,-0.0489749,-0.0577444,,3.48324,10.7012
0.997424,10.9929,,1005.35,-47.848,122753,,-0.0406857,-0.0140795,,2.24238,7.19908
0.997552,11.4927,,1005.25,2.09372,120453,,-0.0213186,0.0155373,,0.200913,9.50025
0.997598,11.9924,,1004.91,57.5138,112340,,-0.00461229,-0.0123245,,-0.685208,12.0532
0.997575,12.4924,,1004.55,60.4948,104058,,-0.0092704,-0.0735748,,-0.856321,8.86238
0.99756,12.9925,,1004.48,14.8076,102394,,-0.0326803,-0.0964724,,-1.89524,2.98248
0.997542,13.4924,,1004.6,-22.9163,105134,,-0.0526281,-0.0716852,,-3.64883,2.40229
0.997454,13.9921,,1004.61,-19.1692,105421,,-0.0549006,-0.0406702,,-3.89137,10.0737
0.997251,14.4916,,1004.23,4.77048,96756.7,,-0.0431102,-0.0364024,,-1.00836,19.6329
0.996942,14.9913,,1003.53,8.22961,80607.4,,-0.0307847,-0.0593366,,3.44385,20.9372
0.996681,15.4917,,1003.03,-16.0681,68972.5,,-0.0272849,-0.0678026,,5.61959,11.9964
0.996578,15.9919,,1002.97,-32.5797,67667.5,,-0.0277108,-0.0438776,,3.28491,1.76449
0.996519,16.4919,,1003.13,-8.8192,71238.4,,-0.0234874,-0.0156651,,-1.76034,-0.546214
0.99638,16.9917,,1003.19,42.8388,72767.1,,-0.0162792,-0.0148482,,-5.42654,5.89923
0.996058,17.4911,,1002.92,69.7452,66537.8,,-0.0172705,-0.0636352,,-4.99268,14.1202
0.995517,17.991,,1002.47,36.0193,56181.6,,-0.0351176,-0.114286,,-1.28395,16.7386
0.994955,18.4911,,1002.13,-31.2592,48388.2,,-0.0595305,-0.108968,,2.40781,13.0072
0.994474,18.9908,,1001.9,-72.9742,43156.4,,-0.0686601,-0.0675208,,3.45507,7.51941
0.993882,19.4914,,1001.89,-52.5431,42881,,-0.0563302,-0.00695697,,1.80663,5.6333
0.993168,19.9908,,1001.81,11.07,40963.9,,-0.0339079,0.0113221,,-0.526616,8.57346
0.992735,20.4903,,1001.47,59.0536,33374.3,,-0.0117958,-0.0348174,,-1.22641,12.4368
0.992109,20.9899,,1001.11,50.3064,25070.8,,-0.00591777,-0.0928786,,0.507318,13.631
0.989328,21.4891,,1000.86,-7.51904,19543,,-0.0451911,-0.130948,,3.32962,11.6365
0.986201,21.9958,,1000.8,-63.5117,18127.2,,-0.117946,-0.0225986,,5.11789,9.32548
0.991335,22.4828,,1000.16,-74.6783,3577.51,,-0.0964966,-0.0815243,,5.41632,7.10552
0.996394,22.9787,,1000.21,-45.6452,4823.84,,-0.055673,-0.0877292,,3.86484,7.70678
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.49771,-0.00748118,,1010.49,-6.4419,244309,,-0.0125603,-0.0371796,,0.218046,11.4884
1.49855,0.5009,,1009.26,-10.3021,214789,,-0.0018549,0.0218434,,0.369565,11.6645
1.49898,0.994083,,1009.57,7.60231,222221,,0.00464059,-0.00778115,,0.166557,9.83955
1.4989,1.49762,,1009.11,19.7792,211368,,0.00483456,0.000579194,,-0.416007,7.37175
1.49889,1.9957,,1009.14,16.7875,211862,,0.00207873,-0.0301354,,-0.76565,7.30038
1.49906,2.49569,,1008.96,9.62294,207760,,0.000712492,-0.0237745,,-0.572344,8.71827
1.49901,2.99583,,1008.67,12.7612,200777,,0.00207763,-0.0237384,,-0.244742,9.03551
1.499,3.49505,,1008.52,7.50749,197160,,0.00202776,-0.0449721,,-0.103037,8.47986
1.49904,3.99535,,1008.34,-16.0298,193024,,-0.00288318,-0.0546948,,0.0441377,9.31121
1.49896,4.49459,,1008.12,-24.2032,187798,,-0.00199609,-0.0257902,,0.323663,11.9353
1.49898,4.99465,,1007.8,-7.39541,180156,,0.00642453,-0.0107574,,0.735244,14.2516
1.49898,5.49431,,1007.43,-7.02495,171467,,0.00940682,-0.0400736,,1.24435,13.7651
1.49892,5.99415,,1007.09,-24.7909,163469,,0.00770274,-0.028246,,1.14252,9.70951
1.499,6.49456,,1007.05,-10.19,162540,,0.0095323,0.0112763,,0.0186294,7.30739
1.49906,6.99395,,1006.99,36.6434,161119,,0.0150666,0.00847877,,-0.853369,9.94172
1.49901,7.49363,,1006.58,54.2007,151327,,0.0154091,-0.0408578,,-0.60403,10.0179
1.49899,7.99396,,1006.37,16.4819,146476,,0.00268646,-0.081357,,-0.484233,4.17804
1.49902,8.49378,,1006.55,-20.6327,150675,,-0.0109363,-0.0565255,,-1.35097,2.36528
1.49904,8.99329,,1006.55,-8.78888,150630,,-0.00968667,-0.0234092,,-1.72614,10.1347
1.49899,9.49284,,1006.1,11.8462,140119,,-0.00135456,-0.0485598,,-0.0708908,18.968
1.4989,9.99263,,1005.45,-11.877,125068,,0.000627241,-0.0775339,,2.49696,18.6368
1.49888,10.4929,,1005.06,-55.1506,115816,,-0.00160359,-0.0567135,,3.28735,10.3285
1.49899,10.9931,,1005.07,-52.6745,116095,,0.00108371,-0.00249298,,1.44461,4.76804
1.49913,11.4928,,1005.09,14.2822,116640,,0.0124911,0.0334443,,-1.00453,7.68338
1.49921,11.9924,,1004.77,84.3453,109192,,0.0227636,-0.0067288,,-1.79573,11.9486
1.49921,12.4924,,1004.38,79.298,100110,,0.0151722,-0.0914828,,-1.11657,9.0036
1.49922,12.9926,,1004.31,5.57229,98622,,-0.00860756,-0.121832,,-0.843026,1.99599
1.49929,13.4924,,1004.49,-54.6271,102709,,-0.0269001,-0.0817949,,-1.59626,1.34632
1.49935,13.9921,,1004.52,-49.5642,103329,,-0.0250866,-0.0305942,,-1.74438,11.261
1.49936,14.4915,,1004.04,-6.55441,92213.6,,-0.007537,-0.0173866,,0.335248,23.4167
1.49933,14.9913,,1003.16,13.9791,71873,,0.01031,-0.0471855,,3.64764,24.4123
1.49936,15.4918,,1002.56,-7.84556,58190.7,,0.0153718,-0.0670938,,5.03424,11.6677
1.49956,15.9921,,1002.61,-30.3111,59339.2,,0.0102484,-0.0445118,,2.52784,-2.61176
1.49984,16.4921,,1002.97,-7.14795,67547,,0.00700177,-0.0105208,,-2.26171,-5.51592
1.50005,16.9918,,1003.16,51.1572,72017.8,,0.00909663,-0.00913172,,-5.51065,4.31204
1.50016,17.491,,1002.84,79.3473,64655.5,,0.0100368,-0.0680379,,-4.55337,17.0244
1.50011,17.9908,,1002.18,30.6868,49605.2,,0.00195896,-0.131741,,-0.143598,21.5536
1.50002,18.491,,1001.66,-59.5369,37679.3,,-0.0128566,-0.122813,,4.16793,15.922
1.50018,18.9909,,1001.4,-109.839,31676.7,,-0.0160503,-0.0580773,,5.21736,6.84194
