dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
115.755,0.5,0.5,50,20

t,0.629
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1012.9,178.132,118410,,0,0,,0,0
-0.5,0,,1017.59,260.958,163741,,0,0,,0,0
-0.5,0.5,,1017.14,292.037,159325,,0,0,,0,0
-0.5,1,,1014.96,291.215,138122,,0,0,,0,0
-0.5,1.5,,1013.23,243.621,121533,,0,0,,0,0
-0.5,2,,1012.74,193.127,116918,,0,0,,0,0
-0.5,2.5,,1012.19,191.312,111606,,0,0,,0,0
-0.5,3,,1013.4,227.156,123187,,0,0,,0,0
-0.5,3.5,,1008.68,208.897,78681.3,,0,0,,0,0
-0.5,4,,1005.47,116.159,49100.5,,0,0,,0,0
-0.5,4.5,,1012.83,103.603,117727,,0,0,,0,0
-0.5,5,,1012.51,180.456,114663,,0,0,,0,0
-0.5,5.5,,1001.57,150.165,13908.7,,0,0,,0,0
-0.5,6,,1006.74,90.0226,60689.4,,0,0,,0,0
-0.5,6.5,,1010.86,101.902,99066.2,,0,0,,0,0
-0.5,7,,997.628,68.5519,-20795,,0,0,,0,0
-0.5,7.5,,1002.14,33.5876,18997.3,,0,0,,0,0
-0.5,8,,1011.99,117.601,109736,,0,0,,0,0
-0.5,8.5,,1002.25,179.428,19989,,0,0,,0,0
-0.5,9,,986.498,-32.2528,-114488,,0,0,,0,0
0,-0.5,,1019.88,217.33,186374,,0,0,,0,0
-0.0358326,-0.0351035,,1001.88,-7.75068,16721,,-0.551102,-0.358684,,-13.0461,6.0515
-0.0389368,0.516334,,1005.18,44.626,46405.8,,-0.582321,-0.249366,,-6.0589,13.5136
-0.0362511,0.99109,,1003.67,-8.28332,32751.6,,-0.771959,-0.237337,,-4.12032,7.5868
-0.0257858,1.59727,,1004.54,67.0416,40629.5,,-0.445601,-0.206348,,-8.44314,10.6737
-0.0208477,2.02367,,1004.84,115.003,43361.5,,-0.229754,-0.368617,,-6.59781,13.0532
-0.0259506,2.5838,,1001.66,35.6142,14697,,-0.419016,-0.240862,,4.01485,7.20733
-0.0293481,3.07692,,1003.43,28.5568,30575.8,,-0.536024,-0.20799,,-1.2333,5.80486
-0.00538121,3.54193,,1005.74,78.0225,51530.7,,-0.417164,-0.497666,,-10.5118,9.95333
0.000383724,4.07856,,1003.06,72.7847,27228.4,,-0.0539601,-0.663537,,-0.535957,6.27515
-0.0345246,4.59322,,1002.37,20.8865,21095.1,,-0.173783,-0.27117,,7.89608,3.47347
-0.0326265,5.03975,,1001.89,-10.8453,16772.4,,-0.579642,-0.289302,,7.7879,11.9604
0.0257436,5.54536,,1004.17,37.8,37240.7,,-0.253823,-1.00013,,1.40165,9.6014
-0.0192339,6.12597,,1003.49,-85.8214,31149.1,,-0.279685,-0.470258,,0.227086,-1.2646
-0.035747,6.52071,,1002,23.7876,17774.4,,-0.121613,-0.217386,,-1.94136,10.798
0.0327577,7.00838,,1001.85,-32.5316,16421,,-0.345664,-1.19471,,-3.68067,14.5271
-0.0150059,7.67328,,1001.24,-34.8499,10961,,0.00860138,-0.488042,,8.7487,4.38862
-0.0146496,7.91106,,1003.92,-5.08453,35018,,-0.00347776,-0.362504,,5.27531,17.5564
0.153021,8.48408,,995.253,-71.1351,-41319.1,,-0.366796,-0.941839,,8.24345,10.6527
-0.234565,8.81654,,997.759,-58.5819,-19654.6,,-1.58223,-1.08997,,0.905632,12.8519
0.5,-0.5,,1020.47,198.701,192209,,0,0,,0,0
0.464973,-0.0354143,,1006.88,10.5785,61989.4,,-0.429373,-0.431306,,-6.02268,6.73967
0.451391,0.468386,,1004.04,104.82,36146.3,,-0.0404726,0.00407937,,-1.18823,18.3387
0.427979,1.0162,,1007.05,116.221,63563.6,,-0.0782894,-0.444239,,-5.62493,0.748729
0.493819,1.40875,,1009.13,115.019,82821.7,,-0.241982,-0.544837,,-8.90923,10.5629
0.459423,1.95148,,1003.07,192.416,27316.3,,0.0945312,-0.387059,,-6.63764,13.2988
0.496051,2.44815,,1005.42,163.029,48674.4,,0.035332,-0.813145,,-9.55456,10.9479
0.474218,2.92358,,1003.27,87.1543,29141,,-0.0741139,-0.741364,,-3.83356,6.70366
0.48143,3.45152,,1004.28,144.932,38278.8,,-0.021707,-0.627734,,-4.77896,4.79163
0.511911,3.92352,,1004.17,157.669,37283.9,,0.067248,-0.902416,,-6.67416,13.5995
0.47111,4.43787,,999.987,71.3708,-113.82,,0.118569,-0.973282,,3.96405,9.89428
0.484932,4.95388,,1005.58,104.878,50137.9,,-0.102389,-0.721678,,5.90988,7.93754
0.517948,5.39696,,1001.9,139.464,16857.5,,0.137215,-1.00388,,5.8763,12.0403
0.476859,5.95105,,996.522,-2.622,-30386.6,,0.218396,-1.21305,,9.30058,-0.900809
0.483273,6.45501,,1006.64,-6.73961,59774.6,,-0.164333,-0.792967,,3.0032,-0.310175
0.541148,6.89407,,1003.39,45.0974,30210.7,,0.0820661,-0.940227,,-0.678378,14.5411
0.514802,7.45579,,996.878,9.76216,-27306.3,,0.292811,-1.08406,,4.33807,13.5025
0.521911,7.92237,,1000.73,8.20365,6425.29,,0.097277,-0.873307,,6.18481,15.1215
0.64869,8.45911,,999.768,49.3175,-2049.38,,0.175087,-1.31572,,-1.15928,11.5412
0.656362,8.95469,,1000.65,-44.7164,5768.93,,0.191681,-1.08704,,-8.71946,2.5832
1,-0.5,,1018.8,192.204,175629,,0,0,,0,0
0.934563,-0.0292136,,1007.84,-37.6306,70913.9,,-0.323338,-0.568655,,-1.8286,3.8805
1.01102,0.454515,,1008.37,67.1649,75746.7,,-0.384856,-0.0443408,,-5.62793,14.2114
0.970157,0.946217,,1011.06,68.3111,100955,,-0.568871,-0.677961,,-5.85561,1.29308
0.982962,1.43331,,1009.69,96.9721,88052.8,,-0.326782,-0.360154,,-2.57288,9.69719
0.999574,1.96374,,1008.53,192.283,77280,,-0.358152,-0.431915,,-6.81244,8.74722
0.983398,2.44549,,1011.01,125.522,100484,,-0.526764,-0.814644,,-9.20545,13.1545
0.995043,2.91982,,1005.18,45.2211,46410.5,,-0.3087,-0.640804,,-6.54867,10.8603
0.991956,3.47055,,1007.08,92.1321,63862.1,,-0.322655,-0.709581,,-6.52696,1.21971
0.989776,3.92812,,1009.71,94.0625,88252.8,,-0.487139,-0.762729,,-8.70379,16.078
1.00315,4.4216,,1002.04,69.9228,18146.5,,-0.215762,-0.868617,,-4.72923,18.8268
0.985328,4.96074,,1004.53,88.713,40536.2,,-0.216444,-0.907084,,1.81057,9.43592
0.989398,5.42079,,1004.89,103.645,43821.4,,-0.401417,-0.811229,,0.834283,10.2601
1.01497,5.92764,,1000.4,63.0421,3549.73,,-0.139305,-1.06359,,-1.91966,-0.14054
0.988048,6.43324,,1003.28,22.5821,29254.7,,-0.0180522,-1.1076,,0.489739,-1.58838
0.982087,6.93267,,1003.44,39.7434,30677.3,,-0.237425,-0.923888,,0.414083,11.7724
1.01911,7.42761,,1002.58,41.1878,22980.6,,-0.216881,-1.03458,,-0.945135,16.281
1.0093,7.91929,,1002.74,29.2732,24373,,-0.123528,-1.08941,,2.3559,17.1624
1.0116,8.51258,,999.025,-43.5567,-8587.47,,-0.135135,-0.912495,,1.25524,4.19959
0.997398,9.0023,,999.925,-19.1583,-666.175,,-0.0470954,-1.04376,,-2.04817,-3.92408
1.5,-0.5,,1020.03,196.969,187856,,0,0,,0,0
1.50867,-0.0394498,,1005.02,12.9909,45011,,-0.215706,-0.369039,,2.23191,10.8953
1.42076,0.492931,,1008.17,23.4508,73935.6,,-0.341426,-0.300744,,6.8906,13.1962
1.43992,0.971721,,1008.45,42.4033,76545.9,,-0.174082,-0.409399,,7.42748,3.9718
1.46881,1.45261,,1005.48,133.402,49206.1,,-0.0197596,-0.269747,,6.35295,8.85511
1.44376,1.95932,,1005.97,179.7,53629.8,,-0.175197,-0.586996,,6.63461,6.40488
1.46892,2.44735,,1008.74,58.233,79194.2,,-0.168386,-0.803201,,5.00548,11.6559
1.47285,2.92675,,1003.63,25.6457,32392.5,,-0.110838,-0.445913,,2.15376,10.5099
1.47709,3.45528,,1004.6,77.4212,41167.4,,-0.0113586,-0.874861,,1.58616,0.639096
1.47293,3.93201,,1008.11,25.0003,73377.4,,-0.129958,-0.844008,,1.49208,14.4644
1.48635,4.43077,,1003.19,40.9967,28430.4,,-0.138917,-0.639917,,0.553822,22.2273
1.4991,4.93473,,1002.7,84.1311,24028.9,,0.0263694,-1.02941,,4.02206,14.1048
1.47672,5.4289,,1002.78,38.0664,24741.5,,-0.131526,-0.965887,,5.43384,6.22492
1.4922,5.94372,,1003.44,9.48752,30647.8,,-0.25601,-0.880365,,0.263982,-3.59604
1.51851,6.41043,,1003.86,13.193,34506.6,,-0.0857797,-1.00979,,-2.9018,0.0543582
1.50183,6.92918,,1000.41,16.7954,3649.21,,0.00313174,-1.07231,,-1.51051,12.0094
1.49549,7.45617,,1002.42,10.766,21478.1,,-0.0640301,-0.969202,,1.32639,18.3308
1.52569,7.89406,,1000.56,2.22139,4971.8,,0.0468317,-1.03016,,3.56369,18.8215
1.51888,8.48082,,996.852,-65.4316,-27534.1,,0.037773,-0.726474,,1.25911,-2.52152
1.48741,8.99356,,1000.33,1.66482,2929.76,,-0.0363217,-0.960995,,0.331124,-2.92635
2,-0.5,,1019.89,210.147,186462,,0,0,,0,0
1.93623,-0.0336721,,1006.76,4.84068,60900.3,,-0.239764,-0.395099,,1.4844,8.25628
1.99639,0.464298,,1003.84,24.4274,34283.8,,-0.0814628,0.025308,,-2.55309,15.6532
1.99667,0.97996,,1007.37,85.2461,66532,,-0.148027,-0.392436,,-7.09688,0.486705
1.99099,1.4319,,1006.26,211.469,56320.8,,-0.133112,-0.28508,,-8.83915,8.86584
1.99986,1.96141,,1003.55,250.508,31645.7,,-0.0440238,-0.623157,,-7.49479,8.14543
1.98479,2.44927,,1006.26,91.1495,56362.4,,-0.0705673,-0.830844,,-4.83656,10.4904
1.99251,2.93214,,1003.43,94.7543,30640.9,,-0.0834138,-0.384675,,-5.25389,8.5198
1.99286,3.45401,,1004.35,189.609,38875,,-0.0274225,-0.790071,,-5.25983,1.69693
1.9875,3.92216,,1005.19,114.376,46586.3,,0.0608678,-0.968298,,-3.15558,14.5682
1.98564,4.4451,,1002.33,133.963,20732.8,,0.00829451,-0.613589,,-1.70297,23.0913
1.99045,4.93378,,1003.06,206.151,27293,,0.038262,-0.933479,,0.326057,17.6743
1.9911,5.41211,,999.089,114.228,-8020.5,,0.119773,-1.13119,,2.38193,5.70539
1.97929,5.9568,,1000.66,-8.23038,5822.74,,0.0213714,-0.98929,,0.972674,-8.24158
1.98587,6.42749,,1005.04,-12.0106,45208.6,,-0.111521,-0.927619,,-2.56064,-2.48495
2.00602,6.91991,,1001.82,22.9027,16158.7,,-0.0510404,-0.973902,,-5.6377,12.7976
1.99435,7.44665,,1001.02,40.1798,9004.7,,0.0640401,-1.0017,,-3.99926,21.8695
1.98679,7.94054,,997.894,34.866,-18475.4,,-0.0204634,-0.990844,,-1.70624,17.7141
2.00631,8.43544,,998.637,74.7108,-11982.1,,0.0058746,-1.17155,,-2.47837,1.08598
1.99779,8.95512,,1000.42,20.5309,3726.36,,0.00884383,-0.993964,,-1.74155,-2.25255
2.5,-0.5,,1019.11,231.576,178703,,0,0,,0,0
2.48137,-0.0322502,,1006.48,-72.2007,58336.7,,-0.198026,-0.657233,,1.41755,6.43396
2.47403,0.484191,,1009.03,-26.1617,81895.1,,-0.377503,-0.209729,,0.282809,9.43405
2.47042,0.963472,,1012.08,13.6499,110555,,-0.430519,-0.507078,,-0.368333,-1.78041
2.47397,1.46008,,1011.06,152.913,100990,,-0.467906,-0.164937,,-2.87952,7.18082
2.48138,1.95598,,1009.57,200.24,86961.2,,-0.431603,-0.561597,,-4.92097,9.72815
2.4882,2.45051,,1009.77,37.2644,88839,,-0.351468,-0.839221,,-3.45709,12.8242
2.48442,2.94606,,1007.28,34.2314,65704.9,,-0.432053,-0.382338,,-1.54941,8.40704
2.49367,3.45408,,1009.06,126.249,82187.1,,-0.458868,-0.738437,,-1.1732,2.28361
2.50032,3.92631,,1008.59,78.2086,77800.9,,-0.365928,-0.82826,,-1.30058,16.6696
2.50094,4.4434,,1004.85,130.698,43485.8,,-0.265601,-0.644535,,0.0375725,24.8896
2.49559,4.94322,,1005.55,214.579,49794.3,,-0.341908,-0.898155,,1.58948,19.1253
2.51117,5.42234,,1002.77,133.43,24699.8,,-0.275931,-0.966565,,1.45003,6.1663
