dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
134.826,0.5,0.5,50,20

t,0.739
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1033.64,84.9297,328761,,0,0,,0,0
-0.5,0,,1041.84,134.651,419093,,0,0,,0,0
-0.5,0.5,,1039.69,141.825,395003,,0,0,,0,0
-0.5,1,,1036.28,124.508,357414,,0,0,,0,0
-0.5,1.5,,1034.5,167.331,337971,,0,0,,0,0
-0.5,2,,1032.39,175.542,315341,,0,0,,0,0
-0.5,2.5,,1027.52,62.4503,263946,,0,0,,0,0
-0.5,3,,1030.68,15.8109,297106,,0,0,,0,0
-0.5,3.5,,1031.34,105.056,304162,,0,0,,0,0
-0.5,4,,1022.86,134.084,216208,,0,0,,0,0
-0.5,4.5,,1021.34,27.3858,200900,,0,0,,0,0
-0.5,5,,1023.82,8.95674,225974,,0,0,,0,0
-0.5,5.5,,1015.9,56.096,147287,,0,0,,0,0
-0.5,6,,1014.58,-49.3596,134478,,0,0,,0,0
-0.5,6.5,,1020.06,-12.7607,188142,,0,0,,0,0
-0.5,7,,1007.77,104.926,70256.8,,0,0,,0,0
-0.5,7.5,,1001.14,-60.9476,10112.5,,0,0,,0,0
-0.5,8,,1011.77,-136.961,107690,,0,0,,0,0
-0.5,8.5,,1014.42,70.0323,132908,,0,0,,0,0
-0.5,9,,986.321,136.225,-115930,,0,0,,0,0
0,-0.5,,1046.42,97.5456,471536,,0,0,,0,0
-0.095275,-0.0891062,,993.415,25.5,-57003.4,,-0.306473,0.0246806,,0.968886,33.3469
-0.0982785,0.489963,,1003.4,-67.3016,30337.2,,-0.495225,-0.0456416,,3.34685,21.6748
-0.0884014,0.967882,,1003.34,27.6711,29802.9,,-0.167114,0.0245653,,5.87225,16.1477
-0.0745318,1.58439,,1005.39,70.7062,48407.9,,-0.298091,0.160024,,5.8361,20.0084
-0.073766,1.99683,,1004.31,-27.4379,38522.2,,-0.583685,-0.0736679,,8.67494,15.4385
-0.0491791,2.56113,,1005.9,-4.54608,53062.5,,-0.108379,-0.100348,,2.25873,2.25661
-0.0621482,3.0693,,1006.94,63.012,62575.2,,0.112191,0.189488,,-2.24067,3.53778
-0.0728083,3.52903,,1004.21,30.1131,37680.5,,-0.260227,0.333206,,1.57885,17.8242
-0.0317803,4.0294,,1008.02,-17.9939,72524,,-0.509831,-0.0325102,,-7.46916,26.8504
-0.0360815,4.55716,,1006.37,26.3358,57309.5,,0.0704645,-0.112916,,-1.51967,21.6948
-0.0573903,5.04389,,1003.73,64.4599,33270.8,,0.20111,0.497806,,2.13553,22.4899
-0.02442,5.48737,,1004.6,-87.7085,41139.3,,-0.566827,0.0921968,,-2.19721,26.7075
-0.0221087,6.06652,,1002.77,49.3077,24676.5,,0.380572,-0.306641,,5.40586,21.7995
-0.0545661,6.5447,,1001.39,18.2075,12292.3,,-0.00105661,0.9094,,8.53281,24.7604
-0.0131889,6.93122,,1002.18,71.6964,19417.7,,-0.378709,0.0901197,,0.539873,27.1181
0.0202015,7.5783,,1003.38,5.05642,30159.7,,0.391105,-1.00947,,-1.63854,15.4802
0.00614135,7.90961,,1000.9,-78.3312,7998.14,,0.42501,0.444665,,10.8859,19.8664
0.139178,8.42254,,999.711,41.7804,-2553.06,,0.0746941,0.238223,,10.8451,27.4038
-0.366621,8.73588,,994.919,34.071,-44177.9,,-0.590759,-0.158896,,14.3574,23.8991
0.5,-0.5,,1047.38,99.6378,482744,,0,0,,0,0
0.427192,-0.0989696,,1006.72,-80.1417,60530.9,,-0.30316,-0.427237,,-4.91785,23.7273
0.475956,0.485005,,1022.14,65.1598,208901,,0.207203,0.232117,,-11.5574,15.5809
0.431608,0.937098,,1020.43,31.5517,191851,,-0.0577569,-0.573164,,-9.90638,21.1881
0.473803,1.37372,,1016.35,79.5379,151623,,-0.116032,0.264683,,-0.985978,29.379
0.48229,1.90213,,1015.35,127.299,141921,,0.254997,-0.521609,,2.55508,15.1324
0.486271,2.37497,,1015.67,-19.6086,144989,,-0.294886,-0.481064,,0.88242,4.35535
0.488898,2.86501,,1014.41,43.4823,132874,,0.202168,-0.122304,,0.967781,0.350166
0.489468,3.37326,,1015.98,72.2267,148042,,0.0862146,-0.627351,,-0.119617,10.1408
0.501608,3.85985,,1015.28,38.6961,141208,,-0.266751,-0.192708,,1.514,27.0914
0.498554,4.3435,,1010.21,78.4237,92989.7,,0.309854,-0.478917,,6.99246,28.4725
0.472619,4.86796,,1009.85,-45.9671,89582.7,,-0.0944364,-0.654028,,7.51328,15.3935
0.516229,5.34427,,1012.34,-21.3541,113065,,-0.196868,0.0982783,,-1.88807,18.2503
0.513528,5.83402,,1006.66,93.1872,59953.7,,0.344824,-0.545167,,-6.25232,26.3413
0.468297,6.36284,,1004.68,49.0085,41936.7,,0.0327194,-0.5006,,-2.08405,21.7098
0.535177,6.83679,,1007.41,189.088,66911.7,,-0.0347766,0.0305227,,-5.67093,20.7741
0.546287,7.34235,,1003.45,149.282,30780.9,,0.30282,-0.830325,,-3.88068,24.4948
0.535822,7.85194,,1002.3,-57.899,20475.6,,0.193308,-0.227358,,5.31579,27.7733
0.626303,8.39335,,999.351,-114.806,-5717.01,,-0.474994,0.223191,,7.23908,17.4
0.596271,8.86288,,1001.96,-32.864,17425.6,,-1.27744,-0.190856,,-3.56525,19.4635
1,-0.5,,1042.66,81.9946,428459,,0,0,,0,0
0.892596,-0.0959274,,1005.91,-19.4598,53073.6,,-0.233072,-0.230197,,4.67396,24.5103
0.941786,0.447719,,1020.54,30.905,192921,,-0.517338,-0.0591145,,5.64512,15.4903
0.889841,0.85339,,1020.95,35.3288,196968,,-0.507711,-0.551072,,7.57069,26.1401
0.942505,1.41031,,1013.62,120.063,125320,,-0.201069,0.194991,,6.70669,28.9711
0.943673,1.89354,,1014.38,86.79,132588,,-0.450847,-0.801287,,7.76967,17.9574
0.91566,2.38414,,1014.01,-91.5735,128970,,-0.45432,-0.353607,,10.6762,3.11466
0.953411,2.88579,,1013.77,-13.9663,126714,,-0.37979,0.0754491,,5.26858,-2.84861
0.953137,3.36753,,1014.61,-9.16211,134746,,-0.357795,-0.870262,,5.54637,13.3692
0.932504,3.87795,,1013.3,-51.2616,122230,,-0.423925,-0.0901169,,10.8685,28.9057
0.971342,4.35454,,1010.49,23.6125,95601.2,,-0.32651,-0.179115,,8.47295,28.4018
0.966406,4.84877,,1007.37,-89.4885,66480.5,,-0.12695,-0.845551,,7.98706,14.777
0.944019,5.37313,,1010.48,-112.01,95451.6,,-0.304922,-0.0279991,,6.47992,9.526
0.98039,5.83895,,1010.9,12.1184,99406.2,,-0.420801,-0.226699,,-3.12042,21.2016
0.986391,6.32003,,1005.35,103.727,48001.2,,-0.0104276,-0.443126,,-7.15083,25.2006
0.965143,6.85514,,1005.6,225.187,50245.2,,0.0252791,-0.321451,,-3.59877,20.3149
0.989195,7.32361,,1006,133.081,53939.5,,-0.218711,-0.76671,,-2.07119,28.0677
0.99894,7.83375,,1002.9,-95.5169,25857.2,,-0.0454843,-0.336835,,2.12513,33.9642
0.993127,8.42094,,998.381,-56.3517,-14222.6,,-0.237646,-0.642832,,4.27269,12.1045
0.966713,8.89964,,1000.79,-53.3798,6997.45,,-0.535949,-0.508796,,2.20402,7.32833
1.5,-0.5,,1041.42,83.7144,414431,,0,0,,0,0
1.47993,-0.0787522,,1007.99,35.0002,72233,,-0.252039,-0.0939507,,3.43504,18.6187
1.41816,0.468269,,1015.44,88.0115,142791,,0.340182,0.0244705,,5.31963,20.3921
1.44919,0.911883,,1014.28,135.226,131616,,0.31438,-0.363223,,2.02429,24.0231
1.47637,1.43355,,1013.19,221.424,121212,,0.091598,0.0826017,,1.03304,27.8805
1.44939,1.88382,,1012.13,159.332,111105,,0.214992,-0.663267,,2.14865,21.4882
1.479,2.38288,,1008.3,-23.5674,75117.6,,0.32873,-0.431233,,0.151968,0.814466
1.47044,2.90135,,1012.27,0.407146,112397,,0.0846839,-0.076168,,-3.03153,-7.80738
1.48388,3.35025,,1013.76,7.08995,126649,,0.119902,-0.698534,,-4.18646,17.7152
1.48127,3.86638,,1007.87,-23.7431,71161.5,,0.313268,-0.23218,,2.66533,32.9968
1.47649,4.37554,,1009.66,25.9404,87817,,0.000721286,-0.312153,,5.29175,24.5729
1.50356,4.82964,,1008.41,-58.7036,76163.9,,0.0154124,-0.563247,,4.42835,17.6676
1.48664,5.35313,,1004.84,-115.028,43340.6,,0.321061,-0.277387,,7.92089,7.40761
1.47942,5.85919,,1009.33,-25.6238,84691.3,,0.0867327,-0.400651,,5.85224,12.273
1.51191,6.32485,,1007.7,122.108,69573.9,,-0.0197982,-0.0787204,,0.181602,23.1283
1.51193,6.83509,,1003.61,283.835,32235.6,,0.18197,-0.408174,,-1.77493,22.7492
1.50122,7.3551,,1004.35,132.693,38909.8,,0.140277,-0.84006,,-1.40321,30.1849
1.54102,7.81111,,1001.43,-90.4017,12686.4,,0.146975,-0.429052,,0.0366933,36.6545
1.51484,8.37406,,998.794,-93.691,-10606.3,,-0.167279,-0.892441,,1.39966,16.2558
1.48264,8.88851,,999.568,-163.265,-3806.45,,-0.0593737,-0.582574,,2.57217,-1.05426
2,-0.5,,1041.9,84.8632,419865,,0,0,,0,0
1.91649,-0.0879214,,1007.09,-90.5527,63950.7,,-0.164646,-0.427945,,1.13229,14.9477
1.97631,0.488265,,1020.12,87.0083,188751,,-0.523139,0.393024,,-11.0127,13.9163
1.95796,0.896953,,1019.18,114.072,179420,,-0.631789,-0.621609,,-6.91027,29.0066
1.94936,1.40977,,1015.4,174.268,142372,,-0.486649,0.0804756,,1.88509,29.5525
1.97108,1.90049,,1015.63,191.902,144671,,-0.409154,-0.4239,,-1.66636,16.8971
1.96781,2.3783,,1012.58,67.9163,115334,,-0.215866,-0.437327,,-6.02833,-1.04175
1.96569,2.89491,,1015.16,21.8257,140044,,-0.305775,-0.304307,,-7.24395,-9.64728
1.96628,3.36922,,1017.76,23.9697,165422,,-0.341595,-0.439558,,-6.93006,20.8784
1.98099,3.84855,,1010.99,57.602,100268,,-0.102249,-0.195806,,-3.68789,40.2833
1.9681,4.37307,,1009.91,35.0037,90099.7,,-0.180209,-0.641355,,3.55758,27.1437
1.968,4.84995,,1010.87,-83.108,99182.8,,-0.291601,-0.340763,,6.15287,17.6793
1.98834,5.33634,,1007.15,-53.5252,64509.8,,-0.116431,-0.0977003,,4.92135,9.48527
1.98075,5.85417,,1007.83,20.5697,70818.4,,0.0294629,-0.604474,,6.36749,10.7048
1.97268,6.34274,,1007.56,129.125,68266.6,,-0.0653738,-0.153284,,6.02764,18.7507
1.98947,6.838,,1005.77,301.019,51877.5,,-0.16607,-0.292624,,0.712875,19.7691
1.99346,7.34755,,1006.54,177.666,58862.8,,0.00174415,-0.810082,,-1.95947,30.5331
1.97745,7.85079,,1001.96,-83.2843,17390,,-0.0697683,-0.559898,,-0.879416,37.8355
1.99005,8.34474,,1000.2,-260.545,1761.49,,-0.193354,-0.132343,,-0.418841,21.2823
1.9871,8.85843,,999.42,-153.861,-5110.39,,-0.123344,-0.451518,,-0.887665,-1.07362
2.5,-0.5,,1040.7,87.7456,406297,,0,0,,0,0
2.45519,-0.0848978,,1006.78,-85.8936,61092.2,,-0.0947516,-0.295322,,5.92188,8.84471
2.43945,0.468,,1021.29,-30.879,200434,,-0.131729,-0.0656358,,3.44336,11.5358
2.4453,0.876395,,1018.37,18.4221,171364,,0.0891434,-0.386578,,5.35837,37.6089
2.4457,1.44171,,1010.53,133.465,95980.1,,0.139878,0.0582226,,9.75827,30.2031
2.44907,1.90595,,1014.04,155.262,129349,,-0.0166467,-0.430683,,7.43397,9.91355
2.4638,2.3849,,1012.2,23.4476,111725,,-0.11816,-0.383917,,0.499232,-5.24323
2.45712,2.90175,,1013.36,-72.0015,122744,,-0.119828,-0.379785,,-0.621915,-8.75413
2.46315,3.37463,,1016,-83.99,148232,,-0.167184,-0.438666,,-0.384083,21.019
2.47208,3.86809,,1010.99,-12.2906,100269,,-0.25466,-0.0693522,,-1.28655,43.3508
2.48214,4.36343,,1007.91,-28.0594,71492.9,,-0.106681,-0.628702,,1.7218,33.8909
2.46884,4.85867,,1006.74,-163.929,60737.7,,-0.0696272,-0.4111,,4.79989,16.9185
2.47789,5.36648,,1007.39,-118.732,66685.2,,-0.283684,-0.0195467,,1.98357,6.48751
2.50044,5.84159,,1008.45,-36.3107,76513.4,,-0.219838,-0.437992,,0.0354441,12.5378
2.48725,6.33821,,1004.03,93.7321,36025.4,,-0.0308154,-0.199411,,0.787819,16.5297
2.49017,6.85963,,1004.52,296.978,40477.5,,-0.0300858,-0.293352,,-2.676,14.8874
2.50055,7.32978,,1006.16,212.075,55445.1,,0.0202001,-0.733179,,-4.31491,30.2276
2.48906,7.84202,,1001.1,-54.8633,9780.9,,-0.0127095,-0.580147,,-2.76161,38.6729
2.49174,8.34897,,997.431,-117.484,-22504.5,,-0.0243011,-0.574186,,-2.51471,13.8057
2.49211,8.84623,,1000.37,-85.1573,3313.5,,-0.0197158,-0.484742,,-2.04216,5.1101
3,-0.5,,1039.95,119.178,397936,,0,0,,0,0
2.95755,-0.0836269,,1006.04,-62.9359,54291.1,,-0.0592413,-0.321337,,6.05686,8.58787
2.96109,0.48094,,1019.44,28.9738,182025,,-0.0372649,0.286043,,1.07188,9.84278
2.97821,0.898611,,1017.62,106.195,164060,,-0.036153,-0.274108,,-3.49069,37.9843
2.98415,1.42057,,1009.87,247.087,89799.4,,0.0278923,0.0264049,,-1.99326,34.22
2.97191,1.911,,1012.47,214.459,114341,,0.00125761,-0.650276,,-0.502563,4.97518
2.98079,2.38374,,1013.07,7.75344,120018,,-0.0549124,-0.424852,,-2.58157,-9.08625
2.98228,2.89298,,1013.2,-97.1344,121279,,0.0324976,-0.284254,,-3.04903,-7.62497
2.9783,3.37327,,1015.27,-98.4143,141184,,0.136309,-0.545061,,-1.06232,20.856
