dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
110.369,0.5,0.5,50,20

t,0.584
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.0106818,6.13669,,1003.91,34.7841,34952.1,,-0.0337383,-0.02668,,-8.18525,-0.0331597
-0.0298403,6.53146,,997.69,71.2605,-20250.1,,-0.219523,-0.251141,,5.99786,8.47506
0.0451053,7.0625,,1000.75,-7.47618,6603.87,,-0.219452,-1.10263,,-2.92102,2.18776
-0.01182,7.68622,,1002.21,-16.0858,19612.4,,-0.0779192,-0.00824285,,-0.571769,-2.71804
-0.0148683,7.9318,,1002.26,77.8023,20125.1,,0.0684481,-0.491664,,-0.738812,9.68248
0.16885,8.52791,,998.584,-38.606,-12448.9,,-0.229978,-0.995227,,-3.46255,8.57557
-0.170019,8.8669,,1000.42,-68.1661,3684.11,,-1.17064,-1.10699,,-12.434,7.32319
0.5,-0.5,,1010.6,229.351,96647.1,,0,0,,0,0
0.477893,-0.0178709,,1002.96,81.0091,26369.9,,-0.230031,-0.410843,,3.239,12.7637
0.451682,0.476201,,998.216,84.6295,-15663.3,,-0.0709732,-0.287091,,8.68186,9.97676
0.427799,1.0301,,1001.45,101.785,12833.7,,-0.0218197,-0.146478,,6.13126,0.120746
0.499468,1.43641,,1003.57,97.4577,31818,,-0.115183,-0.66183,,3.3928,9.4552
0.454199,1.96977,,997.158,64.7549,-24877.1,,0.00415226,-0.35827,,8.93493,5.89924
0.490085,2.48046,,1000.85,85.2816,7538.6,,0.0941876,-0.541931,,6.40195,0.650866
0.476803,2.95374,,1000.76,68.7124,6728.32,,-0.143,-0.613631,,6.71577,6.93828
0.481231,3.47658,,998.895,64.3536,-9721.34,,-0.0708003,-0.502949,,5.3161,6.16088
0.506013,3.96269,,999.223,25.7854,-6841.15,,0.105651,-0.726975,,2.96875,1.00746
0.469956,4.47541,,999.051,11.6213,-8358.17,,-0.0704439,-0.595629,,4.2945,0.792923
0.492546,4.98138,,1002.12,124.482,18795.8,,-0.165854,-0.469484,,-0.524237,5.75269
0.514151,5.44166,,997.632,125.956,-20760.7,,0.116268,-0.950711,,-1.74962,5.51903
0.473885,5.99634,,997.081,-8.82973,-25546.5,,-0.0163021,-0.833581,,1.33124,-0.00671311
0.493602,6.48368,,1003.88,44.215,34685,,-0.255475,-0.530105,,-2.22134,4.29373
0.538094,6.93778,,998.82,48.122,-10380,,0.0713122,-0.923462,,-3.12671,5.74635
0.504826,7.50043,,996.07,9.00722,-34291.9,,0.193122,-0.766531,,-0.151372,0.416348
0.519281,7.96056,,999.762,86.2878,-2101.57,,0.0916749,-0.731046,,-0.683019,5.32003
0.634739,8.51667,,997.062,126.001,-25715.7,,0.495178,-1.1522,,-4.01997,-1.27284
0.63508,9.00279,,1000.3,76.8097,2669.89,,0.770269,-1.02658,,-7.61522,-1.81735
1,-0.5,,1008.71,240.733,78894.2,,0,0,,0,0
0.946084,-0.00963884,,1003.44,121.598,30672.5,,-0.209602,-0.383976,,0.50989,11.9296
1.02124,0.461188,,1001.05,155.376,9333.04,,-0.088426,-0.197856,,-3.02889,7.37823
0.989269,0.972593,,1005.18,130.983,46442.7,,-0.28847,-0.449656,,-4.57053,-1.33004
0.996042,1.45399,,1004.39,83.814,39263.5,,-0.2585,-0.558433,,-1.97682,11.464
1.01117,1.98004,,1000.55,109.755,4899.39,,-0.190996,-0.254429,,-2.38833,5.08003
0.999503,2.47887,,1004.66,147.441,41700.6,,-0.238669,-0.585104,,-3.41139,1.48967
1.00418,2.9492,,1001.69,88.4602,15020,,-0.161273,-0.669264,,-0.264157,8.5153
1.00247,3.49613,,1001.2,59.0809,10631.8,,-0.214903,-0.439135,,-0.137277,2.49976
1.0052,3.96235,,1004.01,57.6416,35839.8,,-0.250542,-0.60945,,-3.55681,0.340413
1.00894,4.45998,,999.495,66.4325,-4449.97,,-0.0492513,-0.652605,,-3.14797,1.18062
0.994418,4.99556,,1002.32,147.827,20606.9,,-0.123396,-0.552829,,-3.81213,1.73572
1.00463,5.45597,,1002.52,155.468,22425.8,,-0.192039,-0.736971,,-6.63059,5.37141
1.0178,5.96952,,998.925,66.0341,-9460.66,,0.0499139,-0.871372,,-4.95255,3.38179
0.989827,6.47614,,1001.18,-4.53319,10497.8,,-0.0490208,-0.856797,,-1.60896,2.94909
0.993815,6.97225,,1000.87,-28.4792,7728.31,,-0.256756,-0.742133,,-3.68521,2.53481
1.02721,7.47003,,1001.12,39.6268,9962.12,,-0.0841083,-0.678854,,-7.31286,0.179759
1.01411,7.96684,,1001.36,156.758,12095.7,,0.0056724,-0.916592,,-7.25915,6.20332
1.01553,8.55006,,999.615,130.212,-3399.31,,0.042839,-0.770743,,-6.40232,4.39953
0.996031,9.04409,,999.81,76.952,-1674.25,,0.133329,-0.839998,,-3.26316,-3.24692
1.5,-0.5,,1010.47,226.842,95436,,0,0,,0,0
1.51888,-0.0231715,,1001.05,86.1596,9263.08,,-0.229392,-0.428049,,1.2952,17.2322
1.43975,0.509921,,1003.62,109.008,32273.2,,-0.469277,-0.373413,,2.57729,3.52396
1.45345,0.990559,,1005.94,53.1251,53414,,-0.40072,-0.38078,,3.99902,0.969747
1.47631,1.46959,,1002.93,-19.5709,26063.3,,-0.300264,-0.497651,,4.65262,12.1413
1.45801,1.97971,,1001.06,22.4311,9381.71,,-0.438354,-0.290275,,3.73288,3.53522
1.48121,2.47911,,1005.92,73.3394,53212.2,,-0.375784,-0.551088,,3.70973,2.4575
1.48134,2.9488,,1001.67,30.9689,14831.9,,-0.299599,-0.569867,,4.6959,11.2227
1.48221,3.48814,,1000.11,-22.4131,986.022,,-0.266331,-0.592197,,5.88404,1.25032
1.48339,3.96784,,1004.98,-28.4125,44625.2,,-0.370961,-0.575185,,4.58333,-2.57605
1.49576,4.46074,,1001.75,32.7047,15571.4,,-0.286603,-0.465364,,2.06841,1.2729
1.50263,4.9766,,1001.9,125.554,16884.5,,-0.151088,-0.691221,,1.9854,0.816602
1.48657,5.46695,,1003.35,131.887,29867,,-0.261774,-0.731979,,1.4302,3.40706
1.50297,5.97635,,1002.82,75.7608,25091.6,,-0.225109,-0.701393,,0.442575,5.14482
1.52048,6.45231,,1001.36,-19.6399,12057.6,,-0.0568277,-0.93083,,1.83167,5.36338
1.50197,6.97518,,999.191,-103.958,-7124.4,,-0.0626845,-0.847564,,2.55727,-0.211959
1.50027,7.49559,,1003.26,-13.4503,29037.1,,-0.151265,-0.558715,,0.654993,-2.37239
1.52663,7.93938,,1002.28,95.3806,20313,,-0.049737,-0.849394,,-0.731813,5.93085
1.51899,8.50615,,1000.75,69.5675,6670.05,,-0.00284288,-0.506931,,-2.00552,8.95738
1.49028,9.03115,,999.081,90.1159,-8093.57,,-0.0629607,-0.722906,,-1.95864,-4.79611
2,-0.5,,1010.65,204.765,97091.6,,0,0,,0,0
1.94681,-0.0201712,,1002.17,124.85,19267.6,,-0.229567,-0.285969,,1.63922,16.0607
1.99595,0.469384,,998.493,152.184,-13243.9,,0.0740286,-0.188811,,1.42776,7.9253
1.99676,0.997708,,1002.85,107.369,25403.8,,0.0911962,-0.374311,,0.412253,0.990599
1.99074,1.45086,,1000.98,30.6773,8663.41,,0.0780321,-0.570689,,0.348526,12.1093
1.99699,1.98397,,997.052,44.6706,-25796,,0.106122,-0.34365,,1.12724,3.71501
1.98432,2.48132,,1002.74,89.2586,24409.6,,0.0362206,-0.551587,,1.73992,2.54944
1.99233,2.95118,,999.282,60.107,-6323.03,,0.0361766,-0.516611,,0.895769,11.2752
1.9912,3.48511,,996.556,-2.19131,-30092.5,,0.0495839,-0.595494,,0.35593,1.9394
1.9842,3.96365,,1000.08,-42.4322,727.176,,0.0541486,-0.678058,,0.515444,-4.28762
1.9859,4.47388,,999.142,33.5858,-7555.9,,-0.0153401,-0.403782,,-0.857332,-0.372651
1.99027,4.97275,,999.829,151.086,-1507.21,,0.00927126,-0.629864,,-1.86862,1.22014
1.98763,5.45533,,998.306,158.305,-14882.2,,0.0807289,-0.808814,,-1.15544,3.15687
1.97842,5.99082,,999.285,96.1546,-6299.15,,0.0206728,-0.710765,,0.372924,5.37211
1.9884,6.46459,,1000.83,1.44268,7331.1,,-0.044585,-0.834708,,0.666081,5.80533
2.00393,6.9627,,997.378,-66.0184,-22970.1,,0.0728516,-0.79664,,0.261566,-0.0155037
1.98858,7.49,,999.5,11.0158,-4404.59,,0.138174,-0.651917,,0.814437,-3.18021
1.9864,7.98324,,998.915,99.8149,-9549.67,,0.0271159,-0.749184,,-0.479668,3.2261
2.00429,8.48022,,998.489,116.445,-13282.1,,0.0948863,-0.846955,,-2.63922,2.56362
1.99676,8.9948,,999.813,85.6215,-1651.19,,0.0512917,-0.838028,,-2.50546,0.731859
2.5,-0.5,,1009.36,198.906,84954.8,,0,0,,0,0
2.49053,-0.0117889,,1002.64,154.621,23534.1,,-0.195164,-0.326826,,0.640039,13.7163
2.48946,0.494694,,1002.59,233.726,23080.6,,-0.29334,-0.213895,,-0.436599,4.61504
2.48871,0.985856,,1006.86,173.589,61804.3,,-0.382465,-0.480586,,0.10304,0.188805
2.49316,1.47308,,1005.07,74.7079,45425.2,,-0.410269,-0.445347,,-0.00206756,12.3973
2.4972,1.97635,,1001.68,112.251,14918.4,,-0.315042,-0.307248,,-0.169741,4.63451
2.50069,2.48394,,1005.22,155.279,46846.8,,-0.248397,-0.593244,,0.922213,2.8319
2.50122,2.96515,,1003.27,86.602,29185.1,,-0.348333,-0.515361,,0.960105,10.1565
2.51131,3.48354,,1002.09,7.93047,18594.8,,-0.342482,-0.55578,,-0.881599,0.456331
2.51387,3.96388,,1003.68,-19.9806,32843.5,,-0.238602,-0.616391,,-2.25678,-4.38933
2.51189,4.47517,,1002.01,49.0403,17869.7,,-0.195841,-0.463879,,-2.89899,-1.86792
2.51117,4.98099,,1003.62,152.763,32280.7,,-0.281237,-0.58262,,-5.17406,-0.0678918
2.52328,5.4581,,1002.52,186.916,22446,,-0.180959,-0.663079,,-6.22335,5.04296
2.5232,5.97702,,1000.67,123.364,5940.1,,-0.0720986,-0.823661,,-3.59029,7.84946
2.5082,6.47406,,1001.74,-32.7477,15403.4,,-0.211322,-0.893463,,-1.17732,5.97232
2.51609,6.97287,,1000.94,-86.1928,8287.55,,-0.208049,-0.627058,,-1.38272,-0.545334
2.51983,7.47202,,1001.54,38.2333,13656,,-0.0984175,-0.675311,,-2.35454,-3.81777
2.51225,7.97371,,1001.59,138.308,14118.1,,-0.0904647,-0.7789,,-3.30811,2.57887
2.50418,8.47301,,1001.55,161.861,13776.7,,-0.0133643,-0.965123,,-3.27444,10.1087
2.49642,8.98333,,999.946,72.522,-473.973,,0.0174316,-0.859193,,-1.83239,3.25504
3,-0.5,,1009.93,174.595,90307.6,,0,0,,0,0
2.98417,-0.0231718,,1000.82,171.601,7282.49,,-0.252486,-0.21206,,-0.780769,16.9909
2.97318,0.479042,,1000.63,209.601,5577.29,,-0.219526,-0.304273,,-0.342564,7.35086
2.96837,0.991898,,1003.3,106.609,29385.4,,-0.187725,-0.49319,,3.50683,2.51782
2.96943,1.46743,,1001.74,-15.6486,15422.8,,-0.193642,-0.490756,,4.68521,11.2836
2.96982,1.98312,,999.437,48.285,-4960.78,,-0.222128,-0.205861,,3.31773,4.58321
2.97344,2.47881,,1002.7,120.406,24042.6,,-0.139809,-0.603812,,5.00232,4.84263
2.96731,2.96172,,999.841,35.474,-1401.21,,-0.133756,-0.612262,,7.1514,9.89994
2.96374,3.48856,,999.872,-57.6672,-1129.53,,-0.187098,-0.531081,,7.47479,-1.06991
2.97267,3.96562,,1002.75,-56.9446,24508.6,,-0.13331,-0.525212,,6.55975,-5.6887
2.97375,4.46959,,1000.51,22.5297,4531,,-0.105843,-0.494112,,4.77571,-3.17472
2.96878,4.9792,,1001.92,103.077,17023.8,,-0.127491,-0.654346,,3.15691,-2.4574
2.97154,5.47067,,1003.1,149.645,27653,,-0.172934,-0.571309,,0.732043,4.24479
2.98146,5.97123,,1001.54,98.616,13676.8,,-0.128756,-0.801162,,0.278747,10.2459
2.98209,6.46619,,1000.25,-94.1936,2214.36,,-0.0754646,-0.958849,,2.15897,7.59189
2.97878,6.97957,,999.812,-165.474,-1662.83,,-0.103924,-0.60079,,2.76894,-1.37464
2.98186,7.47575,,1001.38,-21.0678,12273.6,,-0.114948,-0.635037,,2.22855,-4.81324
2.99093,7.97564,,1001.83,95.7797,16262.4,,-0.080044,-0.664702,,1.56756,2.32704
2.99141,8.47858,,1000.66,73.6948,5850.46,,-0.0567497,-0.695484,,1.4025,8.36337
2.98939,8.98015,,999.715,89.1404,-2510.28,,-0.038589,-0.890399,,0.893521,2.31557
3.5,-0.5,,1009.37,152.292,85067.2,,0,0,,0,0
3.47716,-0.0150081,,1002.59,166.62,23071.3,,-0.25166,-0.15392,,-2.95372,10.2615
3.50327,0.485727,,1001.57,213.758,13953.1,,-0.159422,-0.160159,,-5.17364,8.16509
3.51077,0.988586,,1003.26,118.205,29058.8,,-0.0948683,-0.459512,,-4.12743,6.00098
3.50723,1.47085,,1000.8,-26.3458,7067.41,,-0.0919621,-0.511235,,-1.96172,11.436
3.51097,1.98541,,999.755,19.8287,-2162.33,,-0.132713,-0.230022,,-2.36945,3.71509
3.50993,2.48188,,1003.09,126.707,27533.1,,-0.132131,-0.476344,,-3.11279,7.3021
3.51386,2.95789,,998.41,89.6718,-13969.7,,0.00610567,-0.561003,,-0.960571,12.5864
3.51315,3.49013,,996.929,-1.09851,-26861.1,,0.0492183,-0.54808,,0.976793,-0.502104
3.51027,3.97254,,1000.97,-3.08506,8578.94,,-0.0210059,-0.512865,,1.12403,-6.74904
3.51495,4.47089,,999.437,76.6713,-4959.64,,0.00445086,-0.453369,,1.29094,-4.06007
3.51593,4.9769,,999.644,141.071,-3138.18,,0.0384737,-0.660906,,0.618558,-4.29816
3.51153,5.47025,,1000.85,177.949,7486.12,,0.0384187,-0.613946,,-0.832897,2.04685
3.50823,5.97777,,1000.26,136.372,2257.73,,0.0347875,-0.757085,,-1.75721,10.5682
3.5122,6.46796,,999.093,-49.0111,-7987.17,,0.0559349,-0.922308,,-1.53756,8.75751
3.51302,6.97483,,998.183,-124.298,-15955.4,,0.0984474,-0.617977,,-1.00302,-1.10988
3.50564,7.47598,,999.387,18.9445,-5401.69,,0.111998,-0.64478,,-0.986322,-5.22958
3.50238,7.97746,,1000.01,132.83,64.7783,,0.103429,-0.737778,,-1.03145,1.58573
3.49673,8.47786,,998.951,125.658,-9236.48,,0.0498831,-0.837743,,-0.725203,3.97669
3.49218,8.97541,,999.763,84.9241,-2094.24,,-0.0127452,-0.892668,,-0.159222,2.24367
4,-0.5,,1008.76,157.073,79414,,0,0,,0,0
3.98852,-0.0140678,,1002.79,143.204,24805.9,,-0.168048,-0.293201,,0.559092,7.17173
3.98103,0.493474,,1003.98,234.719,35594.1,,-0.260944,-0.252006,,0.0773226,6.49633
3.97758,0.986979,,1006.35,157.34,57158.2,,-0.274582,-0.430429,,0.84035,7.33149
3.97779,1.47144,,1003.41,8.02053,30427.4,,-0.234518,-0.520718,,1.2522,12.1524
3.97434,1.98542,,1002.01,16.4232,17848.4,,-0.266844,-0.26936,,0.675196,2.6192
3.97694,2.48242,,1005.64,112.898,50655.2,,-0.285513,-0.465074,,-0.520578,6.37802
3.98079,2.96554,,1002.04,101.805,18126.9,,-0.301261,-0.461827,,-3.08921,12.9132
3.98639,3.48573,,1000.71,24.0049,6268.23,,-0.275155,-0.580234,,-4.15748,0.113688
3.98194,3.96913,,1003.35,-0.424486,29835,,-0.268836,-0.554364,,-2.58188,-5.44457
3.98127,4.47688,,1001.94,61.94,17246.5,,-0.301568,-0.436392,,-1.12782,-3.72496
3.98782,4.97813,,1002.89,114.424,25778,,-0.306796,-0.641467,,-0.942167,-5.0449
3.99083,5.46693,,1003.47,154.479,30992.6,,-0.26198,-0.570843,,-1.32788,1.23141
3.99157,5.97598,,1002.39,128.456,21225.9,,-0.216375,-0.752881,,-1.66923,10.2234
3.9905,6.47169,,1001.72,-45.9664,15223.1,,-0.214059,-0.893702,,-1.53672,9.0429
3.99316,6.97479,,1001.21,-97.9181,10744.8,,-0.179455,-0.558436,,-1.43395,-1.16327
3.9968,7.47231,,1002.04,66.1699,18159.6,,-0.120028,-0.606036,,-2.02472,-5.59609
3.99798,7.97037,,1002.14,181.179,19007.6,,-0.074872,-0.71187,,-2.74676,2.12259
3.99608,8.47048,,1001.34,170.403,11888.8,,-0.0492372,-0.904407,,-2.7336,10.8162
3.9942,8.97354,,999.585,68.2126,-3655.35,,-0.0401049,-0.868712,,-1.7262,2.33144
4.5,-0.5,,1009.3,148.689,84479.4,,0,0,,0,0
4.48863,-0.0201548,,1001.12,199.57,9940.61,,-0.22987,-0.107892,,1.08001,12.04
4.49104,0.482805,,1001.4,246.301,12407,,-0.15618,-0.232475,,2.32384,8.7483
4.4915,0.989926,,1003.01,171.625,26802.6,,-0.117083,-0.379532,,3.47845,8.19671
4.495,1.47103,,1000.51,31.3033,4502.07,,-0.0817588,-0.497356,,3.55754,11.6638
4.49782,1.98547,,998.996,19.4749,-8838.84,,-0.0568372,-0.277984,,3.52773,2.20646
4.49486,2.48194,,1002.32,93.1255,20629.5,,-0.0468859,-0.48588,,3.21585,4.42582
4.49369,2.9677,,999.692,74.5718,-2715.59,,-0.0568584,-0.505162,,1.52145,9.86036
4.49318,3.48854,,999.521,-5.37238,-4222.76,,-0.0775672,-0.542295,,-0.220291,-0.137468
4.49664,3.96648,,1001.39,-28.9826,12348.2,,-0.0152278,-0.526566,,-0.0453163,-3.81658
4.49505,4.47683,,999.269,20.7422,-6435.84,,0.00734401,-0.474801,,1.0454,-2.68328
4.49166,4.97972,,1000.63,53.6877,5583.65,,-0.0285516,-0.659363,,1.89526,-4.83002
4.49283,5.47021,,1001.69,88.9078,14960.2,,-0.0439703,-0.545551,,2.1636,1.02112
4.4954,5.97687,,1000.87,67.1099,7712.55,,-0.0405624,-0.732951,,2.30391,10.4969
4.49438,6.46899,,999.796,-97.7564,-1802.17,,-0.023635,-0.890258,,3.02417,9.67134
4.49087,6.97642,,999.035,-134.362,-8498.51,,-0.0139758,-0.538744,,3.54868,-1.36343
4.49109,7.47655,,1000.64,50.0457,5652.26,,-0.0203507,-0.584593,,3.04179,-6.69751
4.49333,7.97592,,1001.47,172.341,12992.1,,-0.0240862,-0.67928,,1.97781,1.09577
4.49275,8.47168,,1000.85,123.617,7494.61,,-0.0241172,-0.752424,,1.04731,9.19327
4.49351,8.9721,,999.861,84.6294,-1224.54,,-0.0227872,-0.897287,,-0.185072,4.14568
5,-0.5,,1009.4,107.556,85397.5,,0,0,,0,0
4.9866,-0.0162508,,1002.34,153.011,20769.4,,-0.373566,-0.0759346,,-2.28588,8.5324
4.99424,0.49015,,1002.2,204.102,19545,,-0.305515,-0.185559,,-4.39481,8.55279
4.99656,0.98883,,1003.64,149.59,32479.7,,-0.270349,-0.3714,,-4.77217,8.80751
4.99442,1.47748,,1001.71,20.5429,15186.2,,-0.279276,-0.47341,,-3.31049,12.4718
4.99556,1.98511,,1000.95,15.8248,8380.24,,-0.277437,-0.254021,,-1.19235,3.14889
4.99748,2.48191,,1003.64,99.6053,32513.8,,-0.224313,-0.429689,,0.457613,4.74416
4.99821,2.96667,,1000.39,95.0906,3488.27,,-0.151838,-0.483554,,1.2623,9.10394
4.99849,3.49027,,1000.2,27.6753,1736.09,,-0.119325,-0.532776,,1.34182,-0.735405
4.99968,3.97218,,1002.8,22.654,24956.2,,-0.11886,-0.456841,,1.28458,-3.48104
5.00462,4.47453,,1001,81.6261,8852.82,,-0.0773504,-0.462888,,1.43557,-1.9471
5.00411,4.97792,,1001.51,101.781,13370.9,,-0.0608157,-0.667552,,1.70067,-4.27439
5.00336,5.471,,1002.22,122.139,19757.6,,-0.044309,-0.548558,,1.66919,1.05886
5.00302,5.97723,,1001.57,87.4508,13971.2,,-0.0521369,-0.739375,,1.14851,10.6146
5.00327,6.46819,,1000.2,-80.2012,1739.25,,-0.0532344,-0.85788,,0.940614,10.3053
5.00542,6.97367,,998.818,-110.666,-10396.4,,-0.00304028,-0.523495,,1.13985,-1.10051
5.003,7.47453,,1000.23,71.6123,2024.32,,-0.000506558,-0.602543,,1.34513,-7.12874
4.99991,7.97048,,1001.12,190.174,9952.71,,-0.000872515,-0.69899,,1.73356,0.530765
4.99738,8.4754,,999.263,166.662,-6492.01,,0.0205628,-0.88157,,1.87684,4.29493
4.99556,8.97078,,1000.4,82.5211,3526.96,,-0.0111422,-0.892989,,1.30155,6.31744
5.5,-0.5,,1008.84,76.4559,80142.6,,0,0,,0,0
5.48885,-0.0154673,,1002.59,67.6207,23045.8,,-0.209465,-0.220972,,-0.190026,4.48442
5.49004,0.488802,,1003.33,174.49,29738.8,,-0.17548,-0.169149,,-3.75893,5.81366
5.48882,0.987944,,1005,144.403,44788.9,,-0.141228,-0.340124,,-5.19465,9.36069
5.48633,1.47232,,1002.06,22.9514,18303.4,,-0.102668,-0.48674,,-3.76012,15.0583
5.48325,1.98763,,1000.55,5.3736,4855.81,,-0.119701,-0.249334,,-0.890343,5.73254
5.48518,2.48261,,1003.4,81.953,30308.4,,-0.145215,-0.407383,,1.29624,6.06153
5.4869,2.96809,,1000.27,88.3531,2391.67,,-0.151364,-0.435892,,1.45167,9.33215
5.48608,3.48765,,999.523,41.0834,-4205.9,,-0.120977,-0.521981,,1.40194,-0.289126
5.48249,3.97173,,1001.68,43.4506,14917.8,,-0.112366,-0.478973,,2.02288,-3.29843
5.48206,4.47854,,1000.46,101.101,4032.34,,-0.148274,-0.449729,,2.06022,-2.07961
5.48577,4.97795,,1001.25,122.303,11116.6,,-0.125078,-0.640761,,1.53491,-4.62807
5.48627,5.47122,,1001.76,145.577,15639.1,,-0.0985205,-0.531723,,0.119211,-0.0317698
5.48676,5.97698,,1001.19,104.17,10541.1,,-0.0952811,-0.750723,,-1.89532,9.40722
5.48757,6.47067,,1000.19,-67.4227,1696.66,,-0.0830876,-0.834001,,-3.11138,9.8401
5.48922,6.97637,,999.522,-93.2087,-4213.69,,-0.0812581,-0.500147,,-2.98345,-0.789691
5.49186,7.4739,,1001.07,77.8698,9485.69,,-0.0896034,-0.60657,,-1.49759,-5.98809
5.49359,7.97209,,1001.58,183.333,13987.9,,-0.0797964,-0.639059,,0.699061,1.89746
5.49521,8.47015,,1000.81,168.797,7155.16,,-0.0627338,-0.939028,,2.23766,8.75415
5.49589,8.97137,,999.869,30.1729,-1154.97,,-0.0566031,-0.834285,,2.68759,2.66354
6,-0.5,,1008.44,73.3064,76396.2,,0,0,,0,0
5.99119,-0.0166111,,1001.87,154.874,16634.9,,-0.141645,0.00852734,,4.64173,4.09883
5.99549,0.491246,,1003.5,221.047,31254.9,,-0.134009,-0.136093,,3.24984,3.12056
5.99753,0.988716,,1005.17,194.049,46371,,-0.134441,-0.301321,,1.2709,8.65017
6.00092,1.47421,,1002.05,76.1155,18172.1,,-0.10559,-0.44519,,0.208138,16.2776
6.00345,1.98576,,1000.05,37.0763,407.699,,-0.0890097,-0.289532,,0.671396,7.88127
6.00073,2.48407,,1002.62,72.1698,23359.2,,-0.126152,-0.447793,,1.55743,6.87013
6.00173,2.96921,,1000.07,50.7888,641.518,,-0.150243,-0.44414,,1.47178,8.62861
6.00379,3.48823,,999.685,2.30131,-2779.47,,-0.148431,-0.48047,,0.390875,-0.645418
6.00568,3.9695,,1001.28,11.6802,11364.7,,-0.104225,-0.466012,,-0.123258,-2.9376
6.00499,4.4784,,999.531,68.6863,-4133.96,,-0.0696979,-0.459823,,0.175046,-2.15265
6.00308,4.97898,,1000.52,95.5153,4561.33,,-0.0753689,-0.618798,,-0.355751,-5.88646
6.00405,5.47145,,1001.43,127.134,12655.1,,-0.0579263,-0.522029,,-2.0505,-2.28954
6.00492,5.9779,,1001.28,83.2721,11353.2,,-0.0504049,-0.739769,,-3.80976,7.74983
6.00375,6.46895,,1000.25,-84.5648,2224.86,,-0.0408776,-0.825252,,-4.08067,9.82367
6.00112,6.97553,,999.279,-104.481,-6352.54,,-0.0166466,-0.511118,,-3.06978,0.578658
5.99901,7.47444,,1000.66,66.752,5799.84,,-0.0103786,-0.614841,,-1.27883,-3.53986
5.99738,7.97231,,1000.87,166.175,7711.78,,-0.00526289,-0.65356,,1.19582,4.13935
5.99542,8.46986,,1000.16,109.582,1430.32,,-0.0131537,-0.811968,,2.90792,8.13145
5.99579,8.97203,,999.049,-9.84664,-8372.52,,-0.031424,-0.797953,,2.39185,-3.21034
6.5,-0.5,,1008,63.298,72395.8,,0,0,,0,0
6.48947,-0.0132185,,1001.98,141.202,17611.7,,-0.293135,0.0235684,,5.66813,4.30393
6.48937,0.490296,,1002.42,185.481,21531,,-0.287774,-0.177026,,5.46693,2.10982
6.48853,0.98878,,1004.34,149.716,38818.8,,-0.288994,-0.310556,,3.69635,6.41284
