dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
104.076,0.5,0.5,50,20

t,0.381
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.0290273,7.00013,,1000.48,-15.6751,4265.53,,0.41874,1.65502,,6.65488,5.5511
-0.0421229,7.4422,,1000.34,-5.06104,2996.1,,-0.170893,1.8737,,6.01823,19.6889
0.00346241,7.89497,,999.976,-24.1801,-209.389,,-0.293098,0.531214,,0.679218,18.9574
0.0969904,8.51299,,1003.68,-149.661,32889.2,,0.625297,1.29528,,-3.24615,8.14336
-0.158876,8.91872,,1002.21,-11.0443,19679.7,,0.293773,0.498018,,-0.613627,10.8749
0.5,-0.5,,1026.03,-396.003,248597,,0,0,,0,0
0.483921,-0.0597405,,1003.57,-41.634,31880.7,,0.503828,0.827228,,-2.21579,8.48543
0.499424,0.50574,,1015.11,-172.755,139601,,0.0640938,0.236901,,-2.97291,5.50268
0.470427,0.937968,,1011.08,-178.728,101163,,-0.0972679,0.902351,,-1.35032,11.2658
0.513822,1.45954,,1010.24,-138.798,93225.6,,0.134672,0.556616,,-1.27851,8.10296
0.494677,1.93271,,1010.87,-143.035,99142.7,,-0.0850256,0.677386,,-0.718243,10.243
0.500488,2.44118,,1009.03,-135.804,81901,,0.0418713,0.8014,,0.142212,9.15577
0.510237,2.9364,,1009.46,-123.111,85921.6,,0.0337813,0.766783,,-0.823039,9.02318
0.500161,3.42552,,1008.49,-103.925,76900.5,,-0.00792689,0.876122,,0.491177,10.6607
0.505361,3.93182,,1007.75,-80.7174,70062.2,,0.0341263,0.897326,,0.713164,9.03621
0.507676,4.42401,,1007.94,-89.1932,71840.3,,-0.000237753,0.94,,-0.607998,9.74907
0.507402,4.91767,,1006.01,-96.793,54046.2,,0.105234,0.96217,,1.14214,10.4245
0.50076,5.42343,,1006.13,-66.7075,55135.9,,0.0463779,1.00262,,2.54008,9.4265
0.50123,5.92062,,1006.79,-28.8906,61148.1,,-0.0757719,1.12271,,0.827837,11.7256
0.511973,6.4063,,1003.43,-74.9351,30581.5,,0.0669098,0.917254,,0.0116781,9.2525
0.505267,6.92062,,1003.53,-82.6403,31512.3,,0.178267,1.07105,,1.0171,6.7935
0.490581,7.42098,,1005.47,24.5485,49068.5,,0.0465071,1.28196,,2.09492,16.0901
0.51332,7.90617,,1002.2,-11.2947,19565.6,,0.0942524,0.79342,,1.90303,17.0084
0.513118,8.44843,,998.922,-78.5931,-9485.94,,0.593617,1.31216,,5.30216,1.62493
0.44307,8.9344,,1001.07,18.4624,9439.68,,0.661844,1.10547,,8.47307,11.2624
1,-0.5,,1022.95,-333.819,217095,,0,0,,0,0
0.940825,-0.0454583,,1004.86,-64.402,43584.3,,0.42644,0.661319,,0.713978,7.20464
0.956831,0.471117,,1010.73,-167.77,97850.1,,0.665507,0.119245,,2.29339,8.22155
0.945809,0.922386,,1008.98,-185.507,81471.5,,0.561864,0.708958,,2.16399,10.5221
0.954161,1.47061,,1008,-149.543,72309.9,,0.497384,0.529084,,2.43017,8.34499
0.9591,1.93039,,1008.86,-151.521,80357.1,,0.491881,0.68102,,2.66393,10.8792
0.955432,2.44666,,1006.89,-137.291,62072.8,,0.42,0.794353,,2.44969,8.42193
0.960428,2.93669,,1007.8,-117.113,70458.3,,0.395097,0.738689,,1.95855,9.04647
0.961693,3.426,,1006.25,-95.396,56270.6,,0.379197,0.896188,,2.0658,11.5673
0.96277,3.93471,,1005.2,-73.4331,46609.1,,0.348753,0.851402,,2.6783,8.53099
0.964068,4.42582,,1006.42,-84.7655,57808.8,,0.265069,0.913584,,2.18601,8.79126
0.967719,4.92078,,1004.76,-75.7968,42599.1,,0.220834,1.02754,,0.790611,11.2207
0.972807,5.4195,,1003.55,-39.9536,31692.8,,0.27331,0.948598,,1.6138,10.853
0.967968,5.91977,,1003.73,-35.4515,33308.1,,0.206017,0.990236,,2.96357,10.1048
0.970122,6.41872,,1002.97,-77.6499,26414.2,,0.0845303,1.00003,,0.631816,7.05737
0.984066,6.91737,,1003.59,-39.3051,32016.8,,0.141817,1.1633,,-0.862095,8.57794
0.982315,7.40326,,1002.12,41.3545,18820,,0.187893,1.10142,,1.16643,17.1684
0.970042,7.93064,,1000.04,-20.0113,340.671,,0.114655,0.899107,,2.08811,15.2904
0.971462,8.41925,,1001.07,-72.7753,9499.64,,0.118212,1.45892,,2.52016,9.69574
0.962955,8.9126,,1000.94,-12.8655,8326.67,,0.0109659,1.46454,,4.20375,11.3146
1.5,-0.5,,1023.01,-303.182,217691,,0,0,,0,0
1.50577,-0.0456818,,1004.01,-41.7473,35812,,0.59767,0.594718,,-1.66416,9.35131
1.48819,0.505602,,1011.34,-127.731,103576,,0.246714,0.301447,,-2.06195,7.85208
1.49789,0.932432,,1009.08,-147.531,82349.9,,0.216156,0.689828,,-1.82971,10.9975
1.50524,1.47634,,1008.13,-121.388,73600.7,,0.233101,0.517716,,-1.44913,8.76156
1.4995,1.9277,,1008.79,-124.788,79642.9,,0.157405,0.643276,,-0.924397,11.4759
1.50678,2.4484,,1006.64,-114.308,59783.4,,0.19805,0.743767,,-0.254716,8.05481
1.50647,2.93712,,1008.01,-102.337,72468.1,,0.135678,0.694685,,-0.728199,8.51294
1.50812,3.42707,,1006.76,-71.0459,60910.1,,0.132157,0.901123,,-0.80468,12.151
1.51154,3.93283,,1005.52,-44.5848,49518.4,,0.165138,0.800017,,0.484461,9.80092
1.50783,4.42266,,1006.06,-93.2338,54486.3,,0.114514,0.797029,,1.8823,8.15147
1.50825,4.92505,,1005.63,-100.619,50515.8,,0.0520603,0.999463,,1.30196,9.83554
1.51134,5.42053,,1005.4,-37.9069,48495.5,,0.0383614,1.00217,,0.791634,12.4016
1.512,5.91178,,1003.65,-30.8315,32591,,0.113321,0.936872,,2.04895,10.8219
1.50778,6.41725,,1002.81,-99.9377,25014.8,,0.119993,0.896443,,1.7322,4.56879
1.50081,6.9239,,1005.02,-61.3569,45003.9,,0.019019,1.17645,,0.393799,8.20821
1.50514,7.40139,,1003.2,38.4209,28499.6,,0.030037,1.16464,,0.321118,18.8768
1.50801,7.91028,,999.835,-6.73097,-1457.8,,0.141743,0.805888,,0.943229,16.1344
1.49369,8.39685,,1002.19,-91.7781,19418.8,,0.129005,1.34118,,1.86712,13.597
1.48673,8.90145,,1000.35,-6.4864,3087.52,,0.00791437,1.31604,,2.22207,7.77073
2,-0.5,,1024.98,-291.254,237803,,0,0,,0,0
1.96157,-0.0543532,,1004.48,-18.942,40116.8,,0.270973,0.641572,,-0.180756,8.20935
1.96843,0.484135,,1012.08,-147.181,110632,,0.357783,0.0436651,,1.24897,8.48789
1.96399,0.937133,,1010.17,-167.383,92559.3,,0.341011,0.682707,,1.78529,10.97
1.96078,1.46891,,1009.07,-140.737,82293.5,,0.28933,0.430776,,1.85078,9.07767
1.96512,1.93352,,1009.52,-143.307,86444.8,,0.297345,0.65913,,2.0733,11.9363
1.96525,2.44946,,1007.51,-126.132,67778,,0.24783,0.709055,,2.17593,8.26714
1.96398,2.93495,,1008.38,-123.152,75885.1,,0.230317,0.648138,,2.6111,8.33722
1.9651,3.43182,,1007.45,-89.6084,67301.3,,0.183691,0.899309,,2.23641,12.1515
1.96778,3.93251,,1006.45,-51.5593,58047.9,,0.155345,0.795409,,2.7017,11.3434
1.96861,4.42097,,1005.79,-107.77,51990.2,,0.17777,0.774355,,3.94395,9.08906
1.96852,4.92628,,1005.12,-137,45887.5,,0.146858,0.933269,,4.24508,9.31494
1.96842,5.42209,,1005.61,-71.8703,50337.9,,0.07915,0.982184,,4.49047,12.6262
1.97197,5.91629,,1004.04,-43.7218,36078.8,,0.0502963,1.00413,,4.15922,10.7098
1.98013,6.41442,,1003.02,-109.387,26864.6,,0.0939003,0.896025,,3.13539,3.87365
1.97808,6.91685,,1004.21,-100.495,37635.4,,0.0873026,1.08548,,3.34853,8.00353
1.97522,7.41034,,1003.19,5.23723,28433.1,,-0.00356053,1.17567,,2.89239,17.9672
1.98771,7.91392,,1001.44,-7.53182,12812.3,,0.0318089,0.99289,,1.20053,16.6795
1.98773,8.41209,,999.479,-43.2099,-4596.26,,0.0716881,1.10376,,1.45005,7.71593
1.98535,8.90378,,1000.24,9.67791,2095.73,,0.0126254,1.14725,,1.92481,6.71105
2.5,-0.5,,1023.51,-281.229,222828,,0,0,,0,0
2.47702,-0.0463206,,1004.52,-42.7753,40422.5,,0.435996,0.561227,,1.42999,8.30835
2.48813,0.488703,,1010.93,-127.928,99732.8,,0.413284,0.150478,,-0.153132,8.91647
2.49173,0.932765,,1008.78,-148.824,79631.2,,0.40442,0.625996,,-0.602466,10.9238
2.49495,1.47602,,1007.64,-128.01,69026.7,,0.379663,0.455432,,-0.647139,9.13421
2.49659,1.93364,,1008.55,-128.416,77443,,0.331166,0.609042,,-0.712983,11.9
2.49629,2.44987,,1006.36,-107.945,57223.1,,0.328953,0.715647,,-0.31593,8.64066
2.499,2.93708,,1006.97,-100.833,62884.5,,0.335365,0.646132,,-0.469203,8.30674
2.4999,3.43238,,1006.15,-77.0041,55269.5,,0.308048,0.839472,,-0.129328,12.2873
2.49909,3.93474,,1005.26,-34.6402,47137.7,,0.277064,0.806431,,0.492191,12.0579
2.50123,4.42312,,1004.69,-71.0218,42019.2,,0.278307,0.796923,,0.165267,9.08946
2.50328,4.92635,,1003.93,-95.2376,35105.6,,0.28534,0.916176,,-0.804183,9.32391
2.50138,5.41976,,1003.48,-30.0172,31082.9,,0.299241,0.941094,,-0.641814,13.2342
2.49777,5.91982,,1001.88,6.46345,16687.6,,0.268445,0.958637,,-0.149978,9.95862
2.49971,6.42064,,1002.37,-61.3575,21070.6,,0.201594,0.901745,,-0.683477,3.32341
2.50197,6.9129,,1003.11,-74.8257,27703.8,,0.185072,1.05299,,-0.249746,8.85126
2.49842,7.41097,,1001.15,11.5636,10185.4,,0.170979,1.11091,,0.87216,17.3381
2.49688,7.91751,,1000.66,6.18645,5807.86,,0.11829,0.922204,,0.933656,15.4978
2.49063,8.408,,1001.39,-51.3027,12321.5,,0.00471967,1.1247,,1.26424,13.315
2.48875,8.90657,,1000.08,-11.355,717.952,,-0.0380854,1.1169,,2.02621,5.95798
3,-0.5,,1023.06,-257.816,218275,,0,0,,0,0
2.98535,-0.0491136,,1003.75,1.38094,33454.4,,0.414813,0.587155,,-0.704546,8.78637
2.98064,0.494192,,1011.86,-111.483,108520,,0.277424,0.0661869,,-0.846746,7.88432
2.97942,0.936873,,1009.93,-138.04,90328.4,,0.224547,0.623942,,-0.390311,11.2379
2.97974,1.47552,,1009.01,-125.859,81703.3,,0.193984,0.381569,,0.434014,9.40923
2.97765,1.9329,,1009.72,-137.215,88316.7,,0.15445,0.580699,,1.4661,12.5887
2.98042,2.45188,,1007.67,-117.402,69299.8,,0.127906,0.697848,,1.95314,8.59302
2.98189,2.93883,,1008.83,-112.832,80030.6,,0.0832374,0.615843,,2.2406,8.44512
2.98271,3.43156,,1007.92,-96.0347,71579.8,,0.0579684,0.811251,,2.91709,13.1716
2.98329,3.93413,,1006.66,-55.7761,60005.5,,0.0480128,0.774787,,3.96819,12.4585
2.98334,4.42559,,1006.57,-96.5751,59164,,-0.00465816,0.762609,,4.01915,7.90344
2.98643,4.92852,,1006.93,-125.96,62493.6,,-0.0680318,0.909653,,2.43886,7.8893
2.99025,5.41809,,1006.41,-46.0518,57737,,-0.0534879,0.981772,,0.989074,13.2837
2.99084,5.9166,,1003.89,12.3278,34780.8,,-0.0028046,0.927653,,0.614274,10.0682
2.98963,6.42173,,1004.44,-66.284,39732.4,,-0.0318836,0.836157,,0.8118,3.32906
2.99069,6.91383,,1005.37,-97.3415,48212.7,,-0.0728758,1.05705,,1.38414,9.84737
2.9935,7.41011,,1002.93,-6.00072,26130.5,,-0.0451052,1.13421,,1.72373,18.0317
2.99522,7.91087,,1001.41,-0.986933,12469.4,,0.00323924,0.870408,,1.93722,16.3887
2.99251,8.40913,,1000.79,-98.2332,6986.18,,-0.00518281,1.23197,,2.5489,12.6794
2.99212,8.90808,,999.539,-23.232,-4066.69,,-0.0231561,1.08844,,2.53837,2.35272
3.5,-0.5,,1023.5,-239.825,222664,,0,0,,0,0
3.48005,-0.0459437,,1005.55,1.0878,49815.5,,0.302507,0.56036,,-0.157962,4.02742
3.4841,0.485022,,1011.53,-121.387,105429,,0.339775,0.0235769,,0.416454,9.02906
3.48444,0.937261,,1009.29,-150.327,84339.7,,0.365038,0.603338,,0.585834,11.4857
3.48453,1.47398,,1008.02,-129.265,72544.2,,0.363818,0.380819,,0.481315,10.4098
3.48617,1.93427,,1008.24,-134.775,74547.7,,0.379978,0.566451,,0.898856,13.3741
3.48543,2.45306,,1006.07,-115.134,54574.4,,0.356035,0.662745,,1.61297,9.22477
3.48448,2.93833,,1006.99,-115.495,63054.1,,0.33324,0.582544,,2.10817,8.94606
3.48417,3.43344,,1005.92,-95.7588,53199.7,,0.321438,0.814339,,2.32617,13.8714
3.48596,3.93463,,1004.35,-44.9556,38872.3,,0.33134,0.769905,,2.79526,13.5501
3.48486,4.42476,,1003.58,-95.8645,31977.4,,0.322947,0.695911,,3.89104,8.07034
3.48209,4.93103,,1004.02,-155.802,35959.7,,0.26043,0.847343,,4.41977,6.73796
3.48368,5.42195,,1004.35,-79.8896,38870.5,,0.20011,0.990701,,3.41938,11.8615
3.48654,5.91797,,1002.22,-2.31576,19737.7,,0.181433,0.95022,,2.25464,9.7365
3.48748,6.42135,,1002.44,-79.3687,21657.1,,0.180415,0.80087,,2.59888,4.0794
3.48695,6.91522,,1003.31,-126.338,29481.3,,0.13704,1.01904,,3.46833,10.1943
3.48778,7.41419,,1001.62,-31.0675,14364.8,,0.0766977,1.14902,,3.03304,17.3361
3.49124,7.91545,,1000.62,-3.74785,5500.55,,0.0626639,0.916581,,1.59538,15.5077
3.49359,8.41231,,999.769,-48.884,-2038.99,,0.0508592,1.07489,,0.593675,10.071
3.49459,8.90984,,999.202,-0.234228,-7033.01,,0.0184432,1.03274,,0.642108,-0.126418
4,-0.5,,1023.2,-227.147,219645,,0,0,,0,0
3.98389,-0.0469753,,1004.62,-37.7137,41360.6,,0.343958,0.414279,,1.28833,6.58001
3.98787,0.491725,,1011.36,-117.723,103774,,0.299455,0.0784235,,0.814174,8.6825
3.99,0.937949,,1009.37,-140.471,85049.9,,0.27139,0.591116,,0.0496876,10.8631
3.99183,1.47719,,1008.75,-117.176,79346.7,,0.220764,0.374169,,-0.556012,9.97839
3.99236,1.93409,,1009.23,-115.82,83779.4,,0.183485,0.560841,,-0.65077,13.7592
3.99378,2.45301,,1006.92,-87.3879,62422.4,,0.193319,0.654956,,-0.679366,9.38226
3.99514,2.93816,,1007.76,-88.0574,70102.3,,0.183065,0.57025,,-0.90793,8.95966
3.99648,3.43451,,1006.85,-68.9952,61711.5,,0.159785,0.799338,,-1.05477,13.6515
3.99814,3.9365,,1005.87,-3.47857,52765.2,,0.134564,0.783766,,-1.50852,13.7205
4.00019,4.42296,,1004.82,-34.4333,43153.8,,0.159053,0.707585,,-1.61107,9.04939
4.00045,4.92911,,1004.17,-96.3954,37320.2,,0.194428,0.811223,,-1.39559,6.83991
3.9994,5.42238,,1004.32,-36.4228,38608.8,,0.172367,0.934568,,-1.63508,10.9387
3.9992,5.91925,,1002.61,40.8515,23209.8,,0.13992,0.932404,,-1.90164,9.43119
4.00002,6.42163,,1002.81,-28.02,25008.8,,0.131072,0.791291,,-1.6157,5.02035
4.00028,6.91405,,1003.18,-87.3652,28315.3,,0.118051,0.963191,,-0.617302,10.9812
3.99926,7.41406,,1001.31,-10.6574,11646.4,,0.0843215,1.09041,,0.0681077,16.6844
3.99804,7.91512,,1000.72,14.4158,6360.59,,0.0425615,0.851169,,-0.513834,14.0963
3.99657,8.40856,,1001.39,-33.0356,12326.4,,0.00195231,1.05927,,-1.31127,13.7713
3.99635,8.91154,,999.28,20.1804,-6345.41,,-0.0091328,0.99698,,-1.06839,0.858838
4.5,-0.5,,1023.12,-215.028,218890,,0,0,,0,0
4.48653,-0.0491658,,1003.91,22.4725,34952.1,,0.34356,0.54214,,-0.830123,8.15137
4.48564,0.489121,,1011.18,-98.0888,102093,,0.317949,0.0110917,,-0.575596,8.53048
4.48409,0.939414,,1009.44,-132.029,85701.4,,0.287215,0.547457,,-0.01842,10.8134
4.48241,1.47555,,1008.7,-129.228,78870.5,,0.245218,0.308884,,1.26044,10.5773
4.48126,1.93517,,1008.97,-134.179,81344.6,,0.22798,0.550791,,2.18819,13.8809
4.48237,2.45468,,1007.05,-105.498,63621.5,,0.195091,0.633352,,2.13214,9.16172
4.48318,2.9394,,1008.14,-117.74,73689.6,,0.155616,0.53902,,2.65955,9.32337
4.48275,3.43511,,1007.21,-114.631,65045.4,,0.11617,0.755561,,3.81583,13.9606
4.48194,3.93751,,1006.47,-58.4879,58273.7,,0.0634197,0.743283,,4.46775,13.3299
4.48292,4.42611,,1006.07,-82.1782,54594.6,,0.0170148,0.72876,,4.0205,8.45433
4.48638,4.93056,,1006,-132.492,53950.9,,0.00182634,0.818992,,3.13442,6.32643
4.48806,5.42192,,1006.06,-76.7712,54486.7,,-0.0133307,0.912176,,2.6088,10.6356
4.48811,5.91947,,1004.1,0.137671,36644,,-0.0274184,0.921248,,2.277,9.30038
4.48908,6.42304,,1004.4,-57.2325,39328,,-0.0321912,0.787745,,2.08294,5.32397
4.49079,6.91483,,1004.73,-112.673,42334.8,,-0.0420155,0.955994,,2.2062,11.7966
4.49232,7.41416,,1002.46,-40.35,21912.7,,-0.0449951,1.08401,,2.33414,16.827
4.49397,7.9145,,1001.38,-14.8819,12198.4,,-0.0280677,0.858416,,1.78505,13.6364
4.49504,8.41268,,1000.93,-77.835,8205.77,,-0.0170323,1.1369,,0.734258,11.9667
4.49615,8.91291,,999.539,7.7858,-4061.07,,-0.0205144,0.987793,,-0.140169,2.47219
5,-0.5,,1023.21,-207.107,219788,,0,0,,0,0
4.98805,-0.0439233,,1005.83,10.4798,52416.3,,0.252871,0.492649,,-0.39162,3.35296
4.9916,0.488647,,1011.57,-96.6501,105776,,0.251789,0.0411927,,-0.476142,8.85589
4.99283,0.938471,,1009.5,-131.135,86326,,0.272327,0.531645,,-0.494069,11.5901
4.99337,1.47508,,1008.11,-120.308,73410.9,,0.291413,0.332043,,-0.222938,11.795
4.9941,1.93488,,1007.92,-113.532,71649,,0.312825,0.53865,,0.00977852,14.1966
4.99393,2.45524,,1006.03,-85.9428,54237.4,,0.300522,0.599539,,0.111356,9.39847
4.99363,2.93856,,1006.92,-105.328,62365.1,,0.281709,0.516604,,0.501221,10.4717
4.99313,3.43432,,1005.23,-98.0904,46881.4,,0.30664,0.753789,,1.37548,15.2597
4.99304,3.93647,,1003.72,-36.1881,33193.1,,0.335908,0.71328,,1.9738,13.9396
4.99184,4.4265,,1003.09,-67.975,27516.1,,0.312949,0.673093,,2.54374,8.24383
4.9908,4.93249,,1003.43,-132.087,30636.5,,0.260474,0.781697,,3.19036,6.15106
4.99148,5.42264,,1003.75,-88.6959,33524.3,,0.222757,0.884608,,3.52015,10.4232
4.99203,5.91993,,1001.72,-16.1646,15246,,0.197732,0.90831,,3.46488,8.97124
4.99253,6.42416,,1002.18,-67.7142,19356.1,,0.18019,0.771672,,3.28424,5.15077
4.99287,6.91589,,1002.82,-122.132,25133.9,,0.145789,0.924618,,3.24185,11.7406
4.99327,7.41594,,1000.84,-54.3995,7439.91,,0.0995626,1.06945,,3.10054,16.3589
4.99491,7.91756,,1000.2,-27.482,1739.63,,0.0685315,0.858233,,2.26375,11.9494
4.99661,8.41408,,1000.32,-62.5735,2829.68,,0.036568,1.02719,,0.967017,9.13348
4.99724,8.91387,,999.565,-18.8648,-3833.59,,0.00148708,0.998788,,0.358628,2.0847
5.5,-0.5,,1023.21,-201.192,219717,,0,0,,0,0
5.48757,-0.047822,,1004.48,-31.2005,40116.7,,0.281307,0.36446,,1.17657,7.05108
5.48797,0.490649,,1011.44,-111.865,104519,,0.235534,0.0232694,,1.65791,8.4625
5.48865,0.940013,,1009.81,-143.139,89198.2,,0.20523,0.532758,,1.0861,11.0114
5.4898,1.47652,,1009.06,-126.801,82197.7,,0.160096,0.323223,,0.408958,11.3933
5.4902,1.93539,,1009.16,-110.797,83085.1,,0.134095,0.546904,,0.237974,14.1736
5.49127,2.45558,,1007.42,-82.8213,66989,,0.12193,0.573946,,0.0693047,9.19595
5.49191,2.93878,,1008.36,-106.028,75660.2,,0.0925703,0.516197,,-0.15293,10.5089
5.49373,3.43586,,1006.91,-78.2908,62298.8,,0.0885467,0.79224,,-1.11568,14.7745
5.49646,3.93761,,1005.87,13.8008,52757,,0.0966955,0.735108,,-2.73661,13.5091
5.49759,4.42499,,1004.91,-5.223,43988.9,,0.107857,0.659823,,-3.20027,9.03588
5.49709,4.93177,,1004.47,-69.8177,39972.5,,0.122566,0.75965,,-2.44472,7.03231
5.49721,5.42315,,1004.54,-30.6444,40657.7,,0.119443,0.862229,,-1.88756,10.802
5.49795,5.92048,,1002.51,38.0065,22351.7,,0.10495,0.889898,,-1.66566,8.98431
5.49847,6.42445,,1002.93,-13.2402,26091.6,,0.0911066,0.752927,,-1.64387,5.17594
5.49868,6.91559,,1003.35,-71.5271,29910.8,,0.0809831,0.889961,,-1.36592,12.0986
5.49854,7.41594,,1001.08,-15.8229,9562.43,,0.0646219,1.02868,,-0.692437,16.5228
5.49821,7.91758,,1000.44,-3.75686,3893,,0.0334806,0.803386,,-0.264091,11.4522
5.49784,8.41217,,1001.3,-53.3241,11492.2,,0.000794335,1.00513,,-0.223798,11.1435
5.49784,8.91545,,999.28,-22.1619,-6340.66,,-0.00765953,0.99054,,-0.0611667,0.378542
6,-0.5,,1023.21,-189.118,219707,,0,0,,0,0
5.99136,-0.0484839,,1004.01,34.4709,35858.7,,0.302471,0.501581,,-2.15542,8.80544
5.99162,0.488298,,1010.6,-75.7775,96614.6,,0.31842,0.010375,,-1.7643,9.0767
5.99077,0.940523,,1008.98,-116.142,81480,,0.309793,0.485383,,-1.31954,10.7953
5.9895,1.47542,,1008.18,-122.433,74004.3,,0.267395,0.274826,,-0.18605,12.0395
5.98868,1.93598,,1008.13,-115.186,73519.9,,0.251479,0.530573,,0.976782,14.4693
5.98878,2.45606,,1006.49,-94.8933,58452.1,,0.232747,0.543037,,1.75076,9.56226
5.98848,2.93903,,1007.39,-136.515,66739.7,,0.197436,0.473449,,2.72483,10.6182
5.98771,3.43748,,1006.32,-124.612,56831.6,,0.140137,0.754611,,3.36544,13.7243
5.98783,3.93927,,1006.17,-42.9795,55462.9,,0.0726292,0.700668,,2.99648,12.1765
5.98853,4.42603,,1005.66,-62.0083,50821.4,,0.0304735,0.667424,,2.3789,8.82229
5.98996,4.93244,,1005.23,-112.086,46906.4,,0.0302463,0.771968,,2.05818,7.24601
5.99117,5.42398,,1005.41,-63.9327,48578.6,,0.0220437,0.849417,,1.82971,10.8349
5.99165,5.92113,,1003.49,3.21345,31181,,-0.00579387,0.871805,,1.64134,8.94349
5.99217,6.42515,,1003.91,-44.312,34962.2,,-0.0193542,0.747615,,1.3779,5.00166
5.99337,6.91638,,1004.3,-91.4794,38499.5,,-0.0168228,0.894442,,0.765857,12.1948
5.99467,7.41643,,1001.85,-27.8864,16388.1,,-0.0133564,1.02482,,0.407458,16.9978
5.99566,7.91778,,1000.85,-15.7632,7488.48,,-0.0104471,0.800627,,0.614382,12.0023
5.99651,8.41478,,1000.98,-80.0372,8657.85,,-0.00794001,1.05514,,0.58671,10.2804
5.99759,8.9164,,999.322,-8.04772,-5975.79,,-0.00649835,0.950191,,-0.0394203,0.447767
6.5,-0.5,,1023.57,-183.169,223421,,0,0,,0,0
6.49274,-0.0445024,,1005.95,21.7696,53440.1,,0.182171,0.447863,,-1.90142,3.93037
6.49499,0.489222,,1011.72,-63.172,107185,,0.174601,0.0524996,,-2.33905,8.63305
6.49598,0.939869,,1010.02,-97.5898,91212.6,,0.191904,0.472981,,-2.71444,11.458
6.49613,1.47497,,1008.71,-104.359,78944.1,,0.19572,0.278694,,-2.1795,13.3623
6.49619,1.93543,,1008.18,-87.9966,74039.6,,0.212148,0.533778,,-1.49518,15.4078
6.49662,2.45642,,1006.45,-54.0596,58019.7,,0.23097,0.53946,,-1.44318,10.1713
6.49672,2.93773,,1006.96,-96.2769,62741.2,,0.23551,0.451228,,-0.977547,12.1129
6.49567,3.43627,,1004.99,-97.1091,44735.7,,0.250359,0.720573,,0.735342,15.0141
6.4948,3.93865,,1004.3,-34.7315,38420.4,,0.249771,0.652604,,2.11645,12.5634
6.49416,4.42628,,1003.65,-70.6618,32616.5,,0.223205,0.633844,,2.73162,8.67501
