dx/h :,0.5
dy/h :,0.5
L2normdrhodt
14743.6

t,0.559
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0340735,-0.0335744,,1015.75,-20.9324,372587,,0.00192239,0.0160723,,23.4989,33.69
-0.00687214,0.499767,,1010.46,155.329,243563,,0.126057,0.0378907,,54.3232,37.301
-0.026515,0.985953,,1010.55,247.889,245609,,-0.00528962,-0.177293,,40.0148,-16.2096
-0.013886,1.49623,,1010.31,154.579,239842,,-0.189956,-0.275734,,-29.6401,-67.6761
-0.013372,1.99483,,1011.99,17.1101,280570,,-0.369141,-0.102973,,-100.434,-42.7194
-0.0141526,2.49137,,1012.84,23.4215,301205,,-0.284468,0.112082,,-102.2,39.4007
-0.0150705,2.99053,,1011.63,91.9542,271638,,-0.034678,0.115244,,-25.2578,97.339
-0.019723,3.4898,,1010.14,10.8474,235887,,0.108609,-0.0935798,,66.1615,77.7575
-0.0205156,3.99197,,1009.58,-228.557,222430,,0.0501571,-0.222566,,104.082,13.9144
-0.0204288,4.4931,,1010.01,-374.322,232748,,-0.111744,-0.0974147,,78.4695,-29.159
-0.0191315,4.99352,,1010.27,-220.745,238970,,-0.204576,0.093251,,30.6695,-30.4435
-0.017884,5.49312,,1009.97,113.89,231816,,-0.261746,0.0579427,,-4.5466,-23.5971
-0.0170014,5.99302,,1010.08,292.256,234370,,-0.447159,-0.170514,,-31.5152,-38.485
-0.0155909,6.49328,,1011.52,157.981,269053,,-0.75633,-0.231605,,-68.1108,-53.0878
-0.0143034,6.99181,,1013.39,-41.4953,314482,,-0.89881,0.110283,,-103.635,-19.793
-0.0143211,7.48856,,1013.43,55.198,315568,,-0.578259,0.61123,,-99.0794,66.6968
-0.0166117,7.98543,,1010.41,432.28,242281,,0.108641,0.72237,,-32.6227,144.562
-0.020296,8.48502,,1005.68,665.429,130389,,0.666574,0.214009,,62.0029,139.745
-0.0227787,8.98784,,1002.39,423.056,54387.9,,0.66237,-0.50971,,115.979,45.1981
-0.0225176,9.49159,,1002.59,-155.391,58808.3,,0.134851,-0.816407,,88.0379,-71.5258
-0.0200917,9.9942,,1005.81,-602.879,133427,,-0.455184,-0.469245,,0.580988,-130.51
-0.0172885,10.4938,,1009.92,-572.856,230573,,-0.663205,0.140316,,-80.1435,-98.3472
-0.0161967,10.9904,,1012.48,-181.066,292437,,-0.474367,0.449768,,-97.2618,-7.29195
-0.0173426,11.4869,,1012.36,148.578,289537,,-0.215928,0.337057,,-47.3299,72.3724
-0.0193823,11.9851,,1010.19,176.984,237085,,-0.127934,0.126751,,20.945,89.6994
-0.0205847,12.4856,,1007.59,72.5737,175178,,-0.142052,0.131647,,51.0027,51.7655
-0.0201339,12.9868,,1005.81,131.423,133358,,-0.0599672,0.28613,,26.837,10.2889
-0.0189267,13.4867,,1004.79,383.521,109634,,0.129321,0.264185,,-15.6498,9.62602
-0.0186602,13.9855,,1003.7,553.521,84455.5,,0.195111,-0.071224,,-24.8085,43.475
-0.0202908,14.4843,,1002.18,388.619,49491.5,,-0.0613576,-0.483425,,14.3995,61.4133
-0.0223057,14.986,,1001.16,-55.8369,26337.2,,-0.54031,-0.583883,,62.6301,23.2275
-0.0221415,15.4892,,1002.03,-481.378,46117.2,,-0.894245,-0.235755,,63.606,-52.7738
-0.0194729,15.9912,,1004.75,-611.29,108623,,-0.84348,0.319109,,1.35125,-100.917
-0.0158014,16.4901,,1007.42,-378.589,171125,,-0.391159,0.699571,,-79.5924,-71.6745
-0.0139222,16.9865,,1008,23.7375,184970,,0.17524,0.633138,,-113.947,13.587
-0.014646,17.4838,,1006.32,267.74,145430,,0.475482,0.189112,,-79.4498,81.7217
-0.0169068,17.982,,1003.84,161.032,87672,,0.331642,-0.296726,,-14.5534,84.6477
-0.0192589,18.4852,,1002.44,-187.253,55411.9,,-0.0989199,-0.425371,,26.2815,40.3566
-0.018677,18.9858,,1002.02,-465.519,45886,,-0.409643,-0.114327,,20.6858,0.771564
-0.0183262,19.4877,,1001.51,-457.946,34313.8,,-0.338791,0.282255,,-13.2837,-8.17626
-0.0163584,19.9926,,1000.59,-251.645,13429.4,,0.00297907,0.416164,,-47.798,-4.72034
-0.014957,20.4849,,998.953,-177.637,-23554.8,,0.231851,0.0247994,,-75.2869,-25.5037
-0.0185509,21.0119,,1000.2,-477.554,4615.41,,0.0698771,-0.333174,,-113.829,-76.0215
-0.0321093,21.4942,,1003.23,-943.521,73491.3,,-0.496637,-0.339312,,-167.066,-102.353
-0.0229083,22.0595,,1008.6,-1262.88,199161,,-0.789618,0.24015,,-218.377,-53.1899
-0.12427,22.5672,,1006.18,-804.894,141979,,-1.12233,0.918092,,-205.067,83.7344
-0.165338,23.0292,,1007.26,-466.221,167526,,-0.968845,0.951068,,-135.922,231.449
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.496704,-0.00813869,,1011.59,87.015,270662,,0.133002,0.176413,,65.8322,77.2402
0.49859,0.500549,,1005.26,431.089,120521,,0.266529,0.0977499,,100.603,47.2823
0.497069,0.992604,,1005.17,466.794,118440,,0.0483887,-0.415933,,59.288,-87.5346
0.503388,1.49817,,1009.13,20.3242,211765,,-0.354439,-0.611164,,-63.6356,-182.555
0.507363,1.99546,,1015.01,-376.884,354205,,-0.590714,-0.142706,,-172.015,-98.5316
0.506807,2.48756,,1015.99,-222.435,378469,,-0.384277,0.433576,,-160.659,105.021
0.503652,2.98427,,1010.21,253.771,237441,,0.146674,0.518444,,-29.4514,232.601
0.497913,3.48468,,1003.23,408.592,73661.6,,0.559733,0.0515541,,108.556,170.704
0.49704,3.99023,,1000.7,46.0802,15937.6,,0.632472,-0.355219,,148.089,7.79937
0.498988,4.49352,,1003.02,-341.409,68721.4,,0.463576,-0.29241,,86.726,-96.5164
0.501558,4.99363,,1005.97,-272.672,137189,,0.272536,-0.0402253,,6.66947,-86.9981
0.50251,5.49222,,1007.1,65.391,163647,,0.0736643,-0.149483,,-22.855,-43.4617
0.501913,5.99221,,1008.17,26.1161,188818,,-0.32476,-0.60183,,-9.55229,-51.2022
0.501696,6.49314,,1011.51,-617.847,268912,,-0.925569,-0.693093,,-3.33628,-83.5794
0.50269,6.99157,,1015.54,-1169.17,367285,,-1.3189,0.0933177,,-23.3391,-45.484
