dx/h :,0.5
dy/h :,0.5
L2normdrhodt
708.388

t,0.323
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0200152,-0.019893,,1011.79,2.60967,275570,,-0.0859165,-0.0831902,,1.13552,9.97877
-0.00566977,0.501867,,1009.8,7.34173,227800,,0.0147849,0.0289773,,-0.522081,7.434
-0.00997575,0.991624,,1010.57,25.1705,246201,,-0.0337037,-0.0321248,,-2.90604,7.77983
-0.00879947,1.49592,,1010.06,25.8944,233889,,-0.022536,-0.021247,,-3.2699,9.75134
-0.00838962,1.99503,,1009.84,14.1966,228633,,-0.0417878,-0.0362667,,-2.35995,10.1513
-0.00899933,2.49434,,1009.72,3.72456,225791,,-0.0574219,-0.0248945,,-1.62921,9.35713
-0.0084594,2.9949,,1009.53,4.7466,221285,,-0.0513813,-0.0096294,,-1.00521,10.6794
-0.00876591,3.49381,,1009.31,5.98188,216139,,-0.0476373,-0.0177934,,0.977077,13.2105
-0.00875743,3.99395,,1008.92,-5.59915,206651,,-0.0455663,-0.0239842,,3.4883,12.6037
-0.00868537,4.49368,,1008.65,-17.0091,200332,,-0.0464679,-0.0143602,,3.69131,9.07532
-0.00854572,4.99353,,1008.5,-9.10429,196792,,-0.0371033,0.0014807,,1.30646,7.29047
-0.00831069,5.49314,,1008.31,12.8314,192303,,-0.0245253,-0.00394219,,-0.92768,8.88138
-0.0082518,5.99275,,1008.04,24.5844,185750,,-0.0264112,-0.0283769,,-1.20116,10.3944
-0.00816826,6.49252,,1007.77,14.7309,179543,,-0.0462351,-0.0482712,,-0.791175,9.20777
-0.00807122,6.99226,,1007.63,-2.24106,176169,,-0.0684635,-0.0419911,,-1.42642,7.59578
-0.00791768,7.49202,,1007.56,-7.01667,174404,,-0.0736534,-0.0227019,,-2.04779,9.54444
-0.00783328,7.99147,,1007.33,0.225943,169029,,-0.0620714,-0.0144493,,-0.0880744,14.0504
-0.00789145,8.49115,,1006.9,2.95074,158992,,-0.0482455,-0.0228636,,3.94601,15.2196
-0.00781557,8.99113,,1006.53,-8.8129,150334,,-0.0447434,-0.0353178,,6.03386,11.0485
-0.00757579,9.49098,,1006.33,-20.6795,145541,,-0.046526,-0.0280371,,3.68088,6.14763
-0.00727117,9.99081,,1006.2,-9.62278,142584,,-0.0383478,-0.00953462,,-1.11992,5.27429
-0.0069798,10.4905,,1006.05,20.1624,139078,,-0.0241475,-0.0140925,,-4.18667,8.59502
-0.00687904,10.99,,1005.78,37.6571,132776,,-0.0248109,-0.0455531,,-3.41224,11.931
-0.00689714,11.4898,,1005.49,23.5787,125859,,-0.0485566,-0.0730234,,-0.747835,11.5964
-0.00683812,11.9897,,1005.31,-7.11127,121743,,-0.0772832,-0.0680129,,0.583647,9.18476
-0.00673459,12.4895,,1005.18,-23.1319,118808,,-0.0832844,-0.0356753,,0.0961129,8.80939
-0.00663217,12.9893,,1004.98,-11.1765,114139,,-0.0588927,-0.00968984,,-0.0690137,11.3737
-0.00657619,13.489,,1004.65,11.4811,106357,,-0.025659,-0.0171243,,1.50433,13.6141
-0.00660505,13.9888,,1004.25,19.3199,97029.1,,-0.0127784,-0.0483173,,3.24003,11.8455
-0.00654979,14.4889,,1003.98,7.70068,90905.1,,-0.0269602,-0.06906,,2.19255,6.91587
-0.00640398,14.9887,,1003.9,-6.46846,88944,,-0.0494584,-0.0651495,,-1.98028,3.91509
-0.00633289,15.4885,,1003.85,-6.03173,87855.2,,-0.0586406,-0.0453167,,-5.88615,6.27365
-0.00637798,15.9882,,1003.7,8.45788,84378.5,,-0.0474698,-0.0316404,,-5.64201,12.1825
-0.00666265,16.4878,,1003.37,18.5114,76778.7,,-0.0310822,-0.0436749,,-0.82305,16.3288
-0.00703036,16.9879,,1002.99,11.0635,68021.4,,-0.0269853,-0.0600435,,4.7777,14.9863
-0.00727024,17.4878,,1002.68,-6.058,61065.1,,-0.0327113,-0.0632541,,6.51749,9.58691
-0.0074887,17.9879,,1002.51,-15.7507,57062.2,,-0.0390041,-0.0534924,,3.10525,5.0951
-0.00753609,18.4879,,1002.41,-7.96122,54776.3,,-0.0338811,-0.0347227,,-2.28636,5.41499
-0.00788797,18.9874,,1002.19,9.49123,49734.5,,-0.019894,-0.0373577,,-4.99668,9.51552
-0.00858864,19.488,,1001.98,21.0196,44845.7,,-0.0164822,-0.042053,,-3.26161,13.397
-0.00879544,19.9871,,1001.61,16.6019,36451.2,,-0.0174385,-0.0607521,,0.876026,13.7492
-0.0102688,20.488,,1001.31,3.12356,29610.4,,-0.031803,-0.0681828,,3.58723,10.333
-0.0124617,20.9925,,1001.45,4.3408,32849.9,,-0.059326,0.00813217,,2.27509,7.50223
-0.0127849,21.4849,,1000.6,14.5958,13451.7,,-0.0644115,-0.05336,,-1.80317,7.00303
-0.0167422,22.0109,,1001.13,31.2837,25657.3,,-0.0395413,0.120372,,-4.66592,9.91138
-0.0479913,22.5166,,1000.16,31.725,3551.18,,-0.251484,0.113257,,-5.19892,11.3804
-0.0637433,23.0047,,1000.2,27.3873,4452.85,,-0.352193,0.0388831,,-3.32272,10.4008
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.501628,-0.00636712,,1009.97,1.58229,231805,,0.0198179,0.0144443,,-0.135142,8.7235
0.502166,0.501342,,1008.9,22.0372,206214,,0.0116118,0.0154941,,-2.70324,4.61003
0.501139,0.990977,,1009.73,41.5319,225979,,0.00521487,-0.0298797,,-5.01829,6.35657
0.502559,1.49613,,1009.14,30.254,212062,,0.0013846,-0.041327,,-4.60663,10.8829
0.502571,1.99396,,1008.9,-4.52346,206311,,-0.0195806,-0.0598938,,-2.02865,12.0734
0.502215,2.4938,,1008.72,-27.9237,202057,,-0.0252276,-0.0278527,,-0.137397,10.214
0.502689,2.9944,,1008.56,-18.5378,198262,,-0.00732575,0.000434945,,0.829662,12.0371
0.502427,3.49303,,1008.26,-3.69332,191094,,0.0117568,-0.0100578,,2.8108,16.0259
0.502449,3.99344,,1007.69,-13.1349,177539,,0.0237244,-0.0259826,,4.93015,14.0685
0.502496,4.49327,,1007.44,-25.4264,171553,,0.0269999,-0.012241,,3.92619,6.83053
0.502679,4.99329,,1007.47,-3.94771,172369,,0.0376466,0.0128112,,-0.207234,3.46886
