dx/h :,0.5
dy/h :,0.5
L2normdrhodt
258.825

t,0.24
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.501115,5.49516,,1007.35,9.61199,169534,,0.0265379,-0.029522,,-1.56949,7.72616
0.501074,5.99477,,1007.24,13.7526,166857,,0.0211052,-0.0320375,,-2.13053,8.78556
0.500978,6.49465,,1007.01,14.3435,161576,,0.0169011,-0.0393644,,-1.7014,10.1276
0.500884,6.99448,,1006.78,0.968413,156208,,0.0086816,-0.0551512,,-0.80518,9.99107
0.500773,7.49435,,1006.6,-15.379,151995,,0.00154992,-0.0448769,,-0.178741,9.68986
0.500721,7.99429,,1006.44,-12.8533,148169,,0.00643482,-0.0245773,,0.445448,11.3013
0.500647,8.49397,,1006.14,-1.42236,141215,,0.0169695,-0.0295303,,1.70205,13.1571
0.500535,8.99391,,1005.75,-4.15529,132080,,0.0211241,-0.0429119,,2.69305,11.3293
0.500549,9.49411,,1005.56,-12.6939,127602,,0.0202829,-0.0374068,,1.74613,7.31417
0.500652,9.99399,,1005.52,-2.80014,126643,,0.0232909,-0.0224478,,-0.599717,6.5635
0.500683,10.4937,,1005.35,21.3131,122700,,0.0288216,-0.0278497,,-2.02232,9.16471
0.500655,10.9936,,1005.08,29.2881,116367,,0.0251184,-0.0560171,,-1.68189,10.6137
0.500622,11.4936,,1004.85,7.96273,111142,,0.0093,-0.0757874,,-0.81877,9.37859
0.500598,11.9935,,1004.71,-19.7736,107780,,-0.00585969,-0.0659914,,-0.563795,8.10204
0.500617,12.4935,,1004.6,-24.9345,105259,,-0.00665475,-0.0397211,,-0.446212,9.78569
0.500633,12.9932,,1004.36,-8.47945,99710,,0.00653614,-0.0286106,,0.81117,13.5583
0.500592,13.493,,1003.93,3.79348,89792.9,,0.0197819,-0.0416555,,3.00237,14.5018
0.500618,13.9932,,1003.57,-1.57048,81358.5,,0.0228702,-0.0536639,,3.87998,10.3371
0.500786,14.4933,,1003.43,-10.9922,78174.1,,0.0197018,-0.0504845,,1.86876,5.22305
0.500999,14.9932,,1003.4,-5.84579,77604.1,,0.018177,-0.0404461,,-1.67958,4.38579
0.50119,15.4931,,1003.33,14.1863,75785.3,,0.0204671,-0.0369856,,-3.75652,8.38138
0.501286,15.9928,,1003.06,26.487,69653.8,,0.0204955,-0.0566149,,-2.66444,13.0158
0.501288,16.4927,,1002.69,10.29,61109.8,,0.0106397,-0.0811508,,0.418585,13.8936
0.501366,16.9928,,1002.41,-22.3858,54657.3,,-0.00236478,-0.0754846,,2.75201,11.089
0.501543,17.4927,,1002.21,-39.4238,50223.1,,-0.00372212,-0.0487925,,2.72284,8.06488
0.501794,17.9929,,1002.08,-23.7492,47168.4,,0.0109735,-0.0207067,,1.00737,7.72732
0.502118,18.4926,,1001.88,10.479,42731.6,,0.0336634,-0.0175597,,-0.447896,9.85279
0.502307,18.9924,,1001.55,30.6034,35199.1,,0.0446468,-0.0493577,,-0.527952,11.3772
0.502465,19.4928,,1001.32,21.8405,29842.4,,0.033155,-0.0687885,,0.0826052,10.7373
0.502834,19.9922,,1001.07,-4.39037,24109.2,,0.0156001,-0.07703,,0.257659,8.92617
0.502888,20.4924,,1000.86,-23.7183,19550.5,,0.00253352,-0.0622096,,-0.416959,7.898
0.502169,20.9931,,1000.81,-16.101,18400.8,,-0.00789188,-0.0202354,,-1.65598,9.09367
0.501825,21.4924,,1000.57,10.1164,12953.4,,8.9033e-05,-0.0127489,,-2.53145,11.0455
0.502624,21.9855,,999.998,28.3344,-50.6676,,0.0434413,-0.103304,,-2.02417,11.3
0.497669,22.4798,,1000.13,26.2458,2863.17,,0.0117086,-0.149535,,-1.35993,9.82267
0.492701,22.9816,,1000.24,9.16269,5366.67,,-0.0387333,-0.139776,,-0.760413,9.06618
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.99575,-0.00646898,,1010.59,11.8257,246572,,-0.0420663,-0.0426994,,-0.438952,8.71981
0.995435,0.500346,,1009.72,5.57107,225891,,-0.0461387,-0.00847417,,-0.425065,8.94992
0.995725,0.994219,,1010.06,-2.98404,233897,,-0.0472048,-0.0479747,,0.0332942,10.588
0.996267,1.49763,,1009.48,-10.7975,220093,,-0.0436838,-0.00946576,,0.658648,11.3788
0.996247,1.99603,,1009.3,-5.62515,215778,,-0.0417009,-0.0180686,,0.84893,10.8171
0.996397,2.49585,,1009.12,-3.85782,211384,,-0.0384125,-0.0185527,,0.772388,10.7427
0.996677,2.99622,,1008.81,-6.35375,204162,,-0.0369481,-0.0163886,,0.725519,10.9818
0.996726,3.4954,,1008.57,0.582646,198496,,-0.0337514,-0.00616961,,0.457941,10.0897
0.996981,3.99592,,1008.38,13.1008,193888,,-0.0303607,-0.00932454,,-0.180412,9.05104
0.997147,4.4953,,1008.22,17.7481,190025,,-0.0332762,-0.0249599,,-0.732399,8.87146
0.997245,4.99525,,1007.97,15.387,184231,,-0.0372737,-0.0259703,,-1.16267,7.79971
0.997443,5.49533,,1007.87,12.9799,181932,,-0.0427374,-0.0347887,,-1.7014,7.03444
0.997548,5.99482,,1007.77,14.1903,179480,,-0.0474195,-0.0347536,,-1.79988,8.96065
0.99762,6.4947,,1007.49,12.3591,172890,,-0.0483103,-0.0422295,,-0.990736,11.1605
0.997684,6.99449,,1007.19,-7.62042,165865,,-0.0518652,-0.0618739,,0.134496,10.9369
0.99773,7.49439,,1006.97,-28.8256,160677,,-0.0538483,-0.0433558,,0.708465,10.1225
0.997849,7.99436,,1006.8,-18.7993,156687,,-0.0445683,-0.0115515,,0.913482,11.9835
0.997935,8.49395,,1006.45,5.91419,148490,,-0.0306938,-0.0188598,,1.55383,14.2957
0.997959,8.99392,,1005.98,7.28275,137481,,-0.0252541,-0.0422116,,1.99436,11.2562
0.998079,9.49425,,1005.84,-5.1446,133990,,-0.0282667,-0.0387283,,0.670625,5.12609
0.998258,9.99409,,1005.92,6.08913,136064,,-0.0290378,-0.0181779,,-1.85395,4.24429
0.99833,10.4937,,1005.8,37.0944,133195,,-0.0256436,-0.0258277,,-3.12216,8.86188
0.998298,10.9936,,1005.48,42.7257,125623,,-0.0290529,-0.0668217,,-2.18687,11.8749
0.998229,11.4935,,1005.19,4.21622,118949,,-0.0425694,-0.0932011,,-0.517372,10.4149
0.998156,11.9934,,1005.02,-40.3104,115064,,-0.0534816,-0.0735106,,0.289265,8.28475
0.998117,12.4934,,1004.92,-44.01,112753,,-0.0487391,-0.029569,,0.393911,10.2294
0.998066,12.9931,,1004.65,-9.09173,106373,,-0.0297841,-0.0104589,,1.12162,15.2414
0.997935,13.4929,,1004.11,20.2127,93979.6,,-0.0122658,-0.0324162,,2.58023,16.1207
0.997819,13.9931,,1003.7,16.7518,84461.7,,-0.00935275,-0.0575319,,2.82832,9.49423
0.997799,14.4933,,1003.67,-0.891793,83713.6,,-0.0176076,-0.0581939,,0.424395,1.78025
0.997775,14.9932,,1003.81,-0.51165,87033.7,,-0.0253929,-0.0441603,,-3.19132,1.086
0.997657,15.4929,,1003.83,22.5781,87397.3,,-0.0272568,-0.0375535,,-4.91249,8.09462
0.997395,15.9924,,1003.51,36.2808,80061.4,,-0.027759,-0.0627273,,-3.08302,15.9551
0.996998,16.4923,,1003,9.94269,68197.4,,-0.0344306,-0.0956088,,0.857455,17.4569
0.996619,16.9925,,1002.62,-38.1904,59634.6,,-0.0436769,-0.0856595,,3.69928,12.4322
0.99633,17.4924,,1002.45,-58.4578,55734,,-0.0430526,-0.0437782,,3.42387,6.61368
0.996074,17.9926,,1002.42,-25.6468,55077.9,,-0.0287189,-0.00326973,,0.778239,5.26676
0.995809,18.4923,,1002.33,34.4642,52882,,-0.00980723,-0.0023075,,-1.74755,8.60164
0.99541,18.9918,,1002,66.5296,45408.6,,-0.00295317,-0.0558508,,-2.29417,11.8247
0.994769,19.4922,,1001.74,43.8746,39486.8,,-0.0210489,-0.0972414,,-1.18285,11.5912
0.994049,19.9918,,1001.56,-10.0015,35255.6,,-0.055058,-0.104313,,-0.135591,8.97561
0.993599,20.4917,,1001.41,-48.6681,31954.6,,-0.07646,-0.0751713,,-0.269882,6.95789
0.992995,20.9913,,1001.31,-38.5841,29776.4,,-0.0726379,-0.0261585,,-1.4363,7.72199
0.99075,21.4906,,1001.17,11.2456,26383.4,,-0.0704008,-0.0131474,,-2.93404,10.1505
0.988575,21.9955,,1000.95,58.0212,21569.1,,-0.0815773,0.0411662,,-4.12829,12.4858
0.992978,22.4846,,1000.19,60.9268,4292.17,,-0.0308543,-0.111775,,-3.7848,11.381
0.997178,22.9813,,1000.03,38.2118,587.243,,0.00244555,-0.164052,,-2.43275,6.92874
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.49796,-0.00661984,,1010.42,10.3241,242542,,-0.0118948,-0.0388078,,-0.0794021,8.73621
1.49864,0.500831,,1009.44,1.04192,219116,,-0.00570067,-0.00576636,,-0.0388515,9.22585
1.49897,0.994576,,1009.75,-9.17045,226482,,-0.00442591,-0.0463126,,0.273949,11.1414
1.49883,1.49753,,1009.15,-14.0356,212233,,-0.00202856,-0.00716491,,0.534332,11.6237
1.4988,1.99602,,1008.99,-4.56463,208454,,0.00281474,-0.0144961,,0.397189,10.6486
1.49899,2.49604,,1008.83,-2.49914,204590,,0.00380851,-0.018926,,0.217039,10.6377
1.49894,2.99615,,1008.53,-5.79756,197540,,0.00307004,-0.0158082,,0.271599,10.9362
1.4989,3.49547,,1008.3,2.74148,191938,,0.00660747,-0.00252221,,0.158036,9.6626
1.499,3.99603,,1008.15,15.8496,188462,,0.00758224,-0.0114518,,-0.172374,8.56922
1.49895,4.49526,,1008,17.4782,184792,,0.00500694,-0.0291105,,-0.242466,8.70306
1.49892,4.99532,,1007.73,10.5409,178551,,0.00313306,-0.0303283,,-0.206181,7.53522
1.49895,5.49538,,1007.66,4.00437,176785,,-0.000663235,-0.0406481,,-0.397104,6.7474
1.49892,5.99481,,1007.56,4.70275,174390,,-0.00227483,-0.0356744,,-0.4048,9.33843
1.4989,6.49471,,1007.24,4.90919,166936,,-0.000259171,-0.0426296,,0.182228,12.1774
1.49887,6.99447,,1006.9,-16.6696,158909,,-0.00203226,-0.0661646,,0.9196,11.6746
1.49885,7.49443,,1006.67,-39.2702,153646,,-0.0043534,-0.0411141,,0.992936,10.0728
1.49891,7.99445,,1006.56,-20.8867,150874,,0.00130333,0.000313129,,0.586946,11.9903
1.49894,8.49396,,1006.22,16.2028,142909,,0.0106309,-0.00991475,,0.739412,14.8942
1.49891,8.99394,,1005.71,19.0562,131059,,0.0117091,-0.0451001,,1.15656,11.0299
1.49896,9.4944,,1005.62,-2.77923,128928,,0.00305492,-0.0457293,,0.314198,3.10111
1.49908,9.99422,,1005.84,3.22869,134050,,-0.00299187,-0.0180057,,-1.5687,2.23423
1.49913,10.4937,,1005.76,37.7229,132138,,-0.0009887,-0.0238119,,-2.31371,9.03505
1.49909,10.9935,,1005.36,42.5511,122900,,-0.00169223,-0.0744979,,-0.962241,13.766
1.49905,11.4934,,1004.99,-8.25635,114252,,-0.01097,-0.105933,,0.968302,11.9159
1.49904,11.9934,,1004.79,-64.0098,109739,,-0.0187095,-0.0761853,,1.6294,8.39454
1.49911,12.4935,,1004.73,-61.9633,108172,,-0.0135898,-0.0154991,,1.03476,10.0009
1.49921,12.9931,,1004.46,-5.98712,102087,,0.00342417,0.0108065,,0.726944,15.9901
1.49924,13.4928,,1003.87,41.0246,88400.8,,0.0183754,-0.0218232,,1.38109,17.0715
1.49928,13.9932,,1003.43,36.4672,78291.4,,0.0174836,-0.0638253,,1.57914,8.53406
1.49941,14.4934,,1003.5,3.49889,79729.6,,0.00369062,-0.0701441,,-0.141403,-1.3411
1.49957,14.9933,,1003.78,-8.57054,86186.2,,-0.00822712,-0.0495433,,-2.84818,-1.68638
1.49967,15.4929,,1003.84,13.8675,87644.1,,-0.00989263,-0.0351823,,-3.94501,8.37684
1.49969,15.9923,,1003.43,31.6716,78108.9,,-0.0051793,-0.0607082,,-1.95119,19.4167
1.49963,16.4921,,1002.73,2.89769,62018.1,,-0.00312686,-0.0994458,,1.84636,21.37
1.49961,16.9924,,1002.23,-52.9647,50544.9,,-0.00533147,-0.0874673,,4.38986,13.6835
1.49976,17.4925,,1002.07,-73.0476,46969.5,,-0.00263215,-0.0333467,,3.63963,4.49643
1.49997,17.9927,,1002.14,-25.0397,48690.2,,0.00959813,0.0163915,,0.349262,1.81892
1.50018,18.4924,,1002.15,56.2266,48811.7,,0.024136,0.0144331,,-2.81558,6.61132
