dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
101.438,0.5,0.5,50,20

t,0.601
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1008.82,122.209,79938.7,,0,0,,0,0
-0.5,0,,1011.69,170.362,106926,,0,0,,0,0
-0.5,0.5,,1010.69,180.283,97465.8,,0,0,,0,0
-0.5,1,,1008.49,186.125,76882.2,,0,0,,0,0
-0.5,1.5,,1007.77,165.514,70236.2,,0,0,,0,0
-0.5,2,,1008.58,130.479,77743.9,,0,0,,0,0
-0.5,2.5,,1007.81,151.071,70548.7,,0,0,,0,0
-0.5,3,,1007.78,198.207,70299.2,,0,0,,0,0
-0.5,3.5,,1003.6,166.836,32100.6,,0,0,,0,0
-0.5,4,,1002.5,99.0345,22207.9,,0,0,,0,0
-0.5,4.5,,1009.16,151.509,83143.3,,0,0,,0,0
-0.5,5,,1006.35,243.785,57181.7,,0,0,,0,0
-0.5,5.5,,996.888,169.483,-27222.7,,0,0,,0,0
-0.5,6,,1003.93,97.9026,35107.2,,0,0,,0,0
-0.5,6.5,,1007.33,135.414,66134.3,,0,0,,0,0
-0.5,7,,995.073,95.4854,-42863.9,,0,0,,0,0
-0.5,7.5,,1000.68,48.0329,6055.95,,0,0,,0,0
-0.5,8,,1008.25,127.387,74660.9,,0,0,,0,0
-0.5,8.5,,997.164,160.783,-24830.7,,0,0,,0,0
-0.5,9,,987.455,-55.9008,-106678,,0,0,,0,0
0,-0.5,,1014.23,190.824,131136,,0,0,,0,0
-0.0254039,-0.0260292,,1000.78,67.7558,6910.28,,-0.21624,-0.307458,,-6.56268,10.1003
-0.0253351,0.524659,,1004.19,23.7931,37423.5,,-0.398141,-0.331826,,-3.56646,10.2443
-0.0168056,0.997127,,1004.55,-46.7212,40745.4,,-0.609558,-0.186434,,-5.20685,6.59231
-0.0154675,1.6034,,1003.38,12.0612,30132.5,,-0.328337,-0.21956,,-0.290437,8.45445
-0.0153148,2.03436,,1003.25,8.34007,28933.4,,-0.21334,-0.358063,,3.49466,5.78957
-0.0125066,2.58886,,1003.05,-87.3218,27154.6,,-0.539764,-0.0982963,,2.95797,3.43554
-0.0146934,3.08149,,1003.78,-22.0768,33755.8,,-0.510814,-0.137645,,-1.12588,9.77736
0.00344515,3.55574,,1003.79,52.4803,33845.9,,-0.249091,-0.488689,,-2.14,9.5305
0.00263022,4.09472,,1002.07,-9.71268,18415.4,,-0.131779,-0.448056,,4.1126,-1.03798
-0.0268393,4.59781,,1002.33,-7.20979,20738.7,,-0.357092,-0.0308605,,3.34869,0.265691
-0.0143538,5.0482,,1002.22,6.69465,19710.1,,-0.677008,-0.305294,,-2.07239,9.96202
0.0326879,5.57238,,1003.26,43.3553,29101.7,,-0.199007,-0.912793,,-6.21589,5.70215
-0.0124752,6.13487,,1004.36,13.2708,38996.6,,-0.166108,-0.173883,,-6.94066,1.48722
-0.0327043,6.52715,,999.328,120.666,-5923.73,,-0.128052,-0.248142,,3.95412,11.1757
0.041025,7.0427,,1001.01,42.4098,8906.2,,-0.254674,-1.21162,,-1.7575,5.46366
-0.0132625,7.68408,,1001.96,-15.5197,17436.9,,-0.091247,-0.233244,,-0.433473,-3.27954
-0.0140819,7.92344,,1003.44,51.1428,30690.4,,0.0148234,-0.490005,,-4.7128,10.7275
0.16409,8.51099,,997.79,-68.1263,-19382.4,,-0.338533,-0.987562,,-8.04562,11.638
-0.191891,8.84781,,999.305,-59.6327,-6127.46,,-1.39139,-1.1308,,-12.7283,9.68614
0.5,-0.5,,1014.49,224.851,133609,,0,0,,0,0
0.474153,-0.0244391,,1004.76,118.415,42587.6,,-0.23093,-0.370468,,-4.12953,10.4893
0.451487,0.471643,,1000.27,149.307,2350.99,,0.0212262,-0.234457,,1.1874,16.1564
0.428131,1.02628,,1003.38,128.784,30162.7,,0.0403923,-0.283863,,0.172583,3.91247
0.497882,1.42524,,1005.36,120.798,48046.3,,-0.0847201,-0.644202,,-0.784198,12.7574
0.455498,1.96312,,998.559,108.663,-12670.4,,0.129901,-0.415958,,4.74381,7.5815
0.492485,2.46988,,1002.25,81.0007,20011.2,,0.169545,-0.691272,,1.26646,1.76552
0.475331,2.94296,,1001.75,46.3532,15500.7,,-0.0440988,-0.648562,,3.65416,7.82679
0.480861,3.46763,,1000.35,114.5,3102.1,,0.0182435,-0.540054,,3.7093,8.44995
0.508266,3.94902,,1000.12,95.932,1097.26,,0.153185,-0.866904,,1.51978,3.2775
0.469395,4.46361,,999.12,2.95593,-7750.51,,-0.000318847,-0.792841,,4.10095,-2.68091
0.489527,4.97254,,1003.86,69.0726,34474.9,,-0.190228,-0.574966,,-1.05899,2.09843
0.515711,5.42506,,999.585,87.2211,-3660.49,,0.0668954,-0.991115,,-2.51974,8.73607
0.473869,5.981,,996.945,-10.7423,-26726.8,,0.0184092,-0.951293,,3.60944,4.24115
0.489144,6.47401,,1004.88,80.5154,43699.1,,-0.255745,-0.595801,,2.29597,6.52532
0.539056,6.9215,,1000.1,116.016,859.31,,0.0557128,-0.984086,,1.21346,7.50669
0.508115,7.4857,,996.345,21.9947,-31918.7,,0.197547,-0.9643,,1.33206,-2.33019
0.520525,7.94725,,1000.98,33.7744,8660.74,,0.0493829,-0.83703,,-2.98382,2.79118
0.642094,8.49578,,999.153,82.1298,-7458.43,,0.356901,-1.27787,,-10.9475,5.80005
0.646535,8.98437,,1001.65,44.4725,14683.4,,0.564325,-1.09209,,-15.9338,13.0702
1,-0.5,,1012.76,233.046,117091,,0,0,,0,0
0.942429,-0.0160239,,1005.93,150.612,53296.8,,-0.229478,-0.382592,,-3.01863,6.51216
1.01906,0.457754,,1004.31,208.614,38545.3,,-0.17438,-0.18889,,-7.24982,13.4937
0.983582,0.963581,,1007.63,154.123,68906.7,,-0.380712,-0.581086,,-6.4491,6.1236
0.991408,1.44493,,1006,116.208,53932.3,,-0.282517,-0.499638,,-1.04431,15.44
1.00757,1.97493,,1002.83,166.037,25222.2,,-0.229857,-0.342649,,-2.60404,4.57386
0.994877,2.4677,,1007.17,143.695,64720.8,,-0.306549,-0.7186,,-5.27427,2.54343
1.00141,2.93786,,1003.27,90.988,29128.4,,-0.167987,-0.656219,,-1.65095,11.6032
0.998898,3.48773,,1002.88,147.607,25679.9,,-0.204944,-0.534329,,-0.0991792,5.37535
1.00048,3.95052,,1005.53,136.041,49599.4,,-0.300619,-0.768043,,-3.35756,2.56883
1.00761,4.4472,,1000.44,48.2446,3860.61,,-0.105083,-0.849809,,-3.40927,-1.70495
0.991637,4.98464,,1004.06,36.2833,36303.1,,-0.201047,-0.733259,,-4.15759,-1.90716
1.00021,5.44301,,1004.41,40.2856,39437.5,,-0.323614,-0.774049,,-7.43678,8.9573
1.01783,5.95427,,999.77,26.7073,-2026.95,,-0.0427666,-0.898212,,-5.36813,10.5537
0.988912,6.4609,,1001.4,50.2658,12454.5,,-0.0499296,-0.916707,,1.29078,8.07399
0.989157,6.95846,,1000.85,54.6255,7534.9,,-0.275366,-0.871005,,1.29887,3.12838
1.02482,7.45654,,1001.61,23.6354,14248.7,,-0.179009,-0.912227,,-3.29186,-5.32387
