dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
470.673,0.5,0.5,50,20

t,0.956
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1006.23,-227.655,56023.3,,0,0,,0,0
-0.5,0,,1009.8,-361.381,89149.3,,0,0,,0,0
-0.5,0.5,,1012.88,-369.318,118241,,0,0,,0,0
-0.5,1,,1013.13,-253.643,120640,,0,0,,0,0
-0.5,1.5,,1006.78,-215.706,61092.6,,0,0,,0,0
-0.5,2,,1004.98,-301.822,44604.1,,0,0,,0,0
-0.5,2.5,,1005.6,-267.71,50318.8,,0,0,,0,0
-0.5,3,,1005.36,-161.63,48073.8,,0,0,,0,0
-0.5,3.5,,1002.93,-168.127,26071.8,,0,0,,0,0
-0.5,4,,1005.27,-192.094,47279.6,,0,0,,0,0
-0.5,4.5,,1002.39,-144.541,21261,,0,0,,0,0
-0.5,5,,996.636,-187.773,-29399.6,,0,0,,0,0
-0.5,5.5,,1005.01,-187.568,44869.2,,0,0,,0,0
-0.5,6,,1004.27,27.3059,38179.6,,0,0,,0,0
-0.5,6.5,,989.247,-49.736,-91926.6,,0,0,,0,0
-0.5,7,,999.482,-312.105,-4565.35,,0,0,,0,0
-0.5,7.5,,1009.57,-103.204,86991.7,,0,0,,0,0
-0.5,8,,989.845,44.4454,-86976.3,,0,0,,0,0
-0.5,8.5,,991.908,-217.598,-69731.2,,0,0,,0,0
-0.5,9,,1010.4,-346.904,94693.1,,0,0,,0,0
0,-0.5,,1010.84,-237.205,98909.5,,0,0,,0,0
-0.0455557,0.0120191,,1001.06,137.162,9346.12,,0.913568,0.50988,,-2.21192,4.28322
-0.0478755,0.611013,,1000.22,142.763,1972.45,,0.968776,0.801363,,12.1239,5.85911
-0.0430166,1.09347,,998.721,97.9132,-11250.5,,0.526705,1.06586,,8.97627,2.11824
-0.0133258,1.69283,,1002.88,51.8137,25645.2,,0.642596,0.392936,,-16.9157,10.6424
-0.0154688,2.17691,,1001.14,-60.4157,10141.3,,0.663883,1.036,,-11.136,19.7347
-0.0305336,2.74372,,997.569,-46.5774,-21311.7,,0.32345,1.39731,,7.97048,16.0404
-0.0116843,3.22213,,999.641,25.4974,-3169.03,,0.363807,0.922441,,10.0427,12.4055
-0.0120062,3.77537,,998.226,-109.197,-15582.5,,0.344362,1.00673,,19.7081,5.06269
-0.0213411,4.27285,,999.565,-295.149,-3839.65,,0.126737,1.36703,,10.3603,-3.87587
0.00395518,4.72952,,1000.58,-393.427,5161.56,,-0.143502,1.23394,,-3.32351,-6.80457
0.00309025,5.33666,,1001.38,-109.077,12276.3,,0.520575,1.41307,,-8.26461,-0.633055
-0.0265171,5.79688,,1002.22,68.5487,19725.2,,0.304159,2.17659,,-10.4725,16.6115
-0.00196425,6.20219,,996.891,98.6701,-27197.3,,-0.120038,1.34871,,-0.967867,16.4503
0.0393496,6.85483,,999.737,-54.7189,-2324.57,,0.5943,0.683529,,-10.5917,-12.6172
-0.0184637,7.30503,,1002.56,-28.5153,22817.3,,0.692588,2.27645,,-18.4569,-7.23431
-0.0181366,7.65334,,996.782,-85.9847,-28140.1,,0.0201163,1.39022,,-11.6214,5.016
0.112669,8.05132,,1000.63,-170.411,5552.12,,-0.0891402,0.241006,,-31.862,1.68587
0.376724,8.7142,,1002.81,-79.795,25029.5,,2.32426,1.25669,,-23.2842,7.70044
-0.30629,8.81664,,1001.59,-33.008,14065.3,,0.471379,-0.512973,,-14.1479,-16.846
0.5,-0.5,,1014.56,-204.346,134349,,0,0,,0,0
0.425226,-0.0260772,,1002.07,127.805,18346.5,,0.0174813,0.741846,,3.40429,12.8176
0.459616,0.493347,,1004.92,11.4275,44062.7,,-0.215984,-0.223132,,4.34815,5.6545
0.420554,0.982969,,1003.68,53.0701,32868.8,,0.00799558,0.577128,,-2.44195,-8.67004
0.458343,1.48935,,1006.42,-59.9778,57799.5,,-0.314839,0.281821,,-15.5249,-4.34645
0.502469,1.94037,,1007.95,-210.173,71886.5,,-0.203664,0.5964,,-18.6483,19.6912
0.440513,2.46026,,1001.8,-130.015,15968.8,,0.0183094,0.811019,,-8.83792,27.6388
0.488579,2.94483,,1005.08,39.0984,45504.3,,-0.0778694,0.605653,,0.37912,23.9905
0.505763,3.43384,,1001.45,141.957,12839.6,,0.340121,0.754848,,10.1463,18.5896
0.467659,3.94985,,997.45,-170.78,-22346.1,,0.329967,-0.0967718,,14.7846,-1.65198
0.496441,4.46918,,1003.26,-574.03,29070.6,,-0.343437,0.535818,,6.25344,-18.1325
0.506698,4.93368,,1003.06,-526.734,27257.9,,0.0280847,0.953244,,-1.87545,-10.6285
0.483969,5.45449,,1000.71,-287.546,6323.42,,-0.0720697,0.527353,,-0.364939,5.35766
0.503031,5.99156,,1005.12,11.5401,45905.3,,-0.397176,1.38277,,-1.57139,14.3672
0.524572,6.43195,,999.275,127.82,-6384.51,,0.279507,0.665113,,-4.45505,3.37068
0.528396,6.96784,,997.949,-153.686,-17999,,0.132588,0.396733,,-9.7928,-17.9956
0.586659,7.49582,,1005.22,-118.85,46854.7,,0.356177,1.35832,,-21.1934,-13.3153
0.623401,7.99606,,1002.8,-31.2448,24927.1,,0.730412,0.621074,,-27.3685,0.938759
0.615656,8.61516,,1001.34,-103.356,11922.8,,0.752378,1.26877,,-18.2213,6.91204
0.452674,9.06049,,1001.9,-177.723,16887.5,,0.964818,1.13684,,-9.92849,22.1006
1,-0.5,,1012.16,-208.107,111327,,0,0,,0,0
0.898503,-0.037158,,1000.31,24.2624,2728.92,,0.209976,0.396722,,6.03802,18.9364
0.955933,0.448952,,1003.36,-22.5805,29924,,0.362834,-0.0258359,,3.86222,3.59043
0.928578,0.931835,,1003.78,-75.7225,33717.7,,0.384652,0.60641,,-2.31203,-17.3863
0.966785,1.45082,,1006.69,-304.623,60220.5,,0.111257,-0.216096,,-9.89495,-13.6866
0.963537,1.92461,,1006.76,-426.655,60893.6,,0.260069,0.787751,,-14.5239,19.3142
0.953795,2.46328,,1000.61,-168.347,5372.02,,0.38375,0.860753,,-10.4617,38.6526
0.960306,2.95765,,1000.94,181.06,8364.17,,0.502219,0.579496,,1.04663,33.3346
0.968571,3.45547,,999.599,468.436,-3539,,0.630333,1.16848,,5.44758,20.9597
0.972206,3.94022,,994.514,203.974,-47643.2,,0.816169,-0.361182,,3.7349,-2.80501
0.973244,4.48858,,997.912,-532.677,-18321.7,,0.636919,0.136421,,1.64606,-24.0776
0.967439,4.96349,,1003.8,-565.343,33936.9,,0.154162,1.22537,,-2.20984,-13.8403
0.993296,5.42937,,999.786,-333.018,-1886.83,,0.383498,0.467439,,-1.88914,9.6676
0.974983,5.98767,,998.629,-102.842,-12050.7,,0.352094,1.02249,,6.57549,14.026
0.974089,6.45036,,1001.43,-6.60623,12688.6,,-0.0831879,0.934707,,6.02495,-3.15172
1.01731,6.92902,,1000.77,-158.23,6854.36,,0.296894,0.494387,,1.58311,-23.3601
1.00955,7.47039,,1004.22,-53.8833,37698.3,,0.494899,1.33885,,-4.94709,-22.0889
1.01848,7.96946,,1004.76,149.449,42630.1,,0.462356,0.660694,,-10.818,-1.26883
0.991387,8.57096,,1003.58,92.9636,31981.1,,0.724756,1.45044,,-7.44135,18.9571
0.878354,9.06739,,1002.68,0.883503,23819.3,,0.27992,1.4368,,-2.96852,35.0738
1.5,-0.5,,1009.52,-185.054,86460.7,,0,0,,0,0
1.46345,-0.0175714,,1002.25,105.664,20019.5,,0.269123,0.645848,,6.8563,13.8863
1.46918,0.496002,,1004.47,-120.186,40038.3,,0.0885016,-0.249763,,9.53773,-1.18319
1.44442,0.972029,,1004.31,-317.588,38542,,-0.366863,0.388652,,6.74139,-25.3554
1.48118,1.48,,1007.19,-640.748,64843.4,,-0.099002,-0.0527909,,-0.530474,-20.5075
1.47013,1.97101,,1008.77,-740.901,79500.1,,-0.215107,0.929925,,-9.0257,17.6605
1.49684,2.45183,,1005.32,-364.246,47715.9,,-0.310452,1.12607,,-10.6559,46.4465
1.48253,2.9314,,998.604,291.592,-12275.5,,0.215175,0.813945,,-3.84519,43.3105
1.47811,3.47161,,998.669,810.317,-11703.2,,0.180594,1.07535,,-0.825135,18.0727
1.51485,3.94152,,1000.78,590.234,6875.72,,0.0632203,-0.0904474,,-6.4746,-6.19122
1.49831,4.42534,,996.495,-142.765,-30623.3,,0.433211,-0.216852,,-9.12749,-24.9867
1.48588,4.98338,,1002.84,-447.12,25245.2,,0.157519,0.817039,,-9.84786,-15.2025
1.51726,5.43285,,1005.61,-267.037,50362.4,,-0.0319588,0.772461,,-7.59841,17.7264
1.51865,5.92332,,996.413,-43.8863,-31331.5,,0.359558,0.860525,,3.05442,24.5871
1.50948,6.47403,,997.292,-37.3303,-23712.1,,0.279371,0.666776,,10.4828,-4.31538
1.52707,6.93753,,1000.79,-169.881,6958.88,,0.210329,0.76614,,11.6627,-27.6157
1.52115,7.47869,,1002.69,23.0764,23966,,0.267948,1.3366,,7.59994,-28.5389
1.57159,7.93309,,1005.01,300.172,44871.5,,0.327909,0.740174,,2.94235,-6.65923
1.5276,8.48527,,1002.02,360.663,17927.1,,0.464796,0.955379,,2.40472,16.5052
1.51559,8.99139,,1004.67,445.527,41856.5,,0.479615,0.737004,,4.35049,47.8955
2,-0.5,,1010.31,-89.1155,93928.9,,0,0,,0,0
1.94349,-0.0191915,,1001.55,160.869,13777.3,,0.437076,0.471458,,0.585869,20.8472
1.9322,0.491251,,1000.55,-99.0286,4851.18,,0.439924,-0.591297,,6.92648,2.98434
1.923,0.970067,,1000.87,-380.394,7723.73,,0.407573,0.472627,,8.09348,-29.2292
1.97406,1.46878,,1006.38,-715.008,57405.9,,0.484123,-0.00900188,,6.55261,-26.6627
1.95141,1.95002,,1008.63,-904.715,78169.2,,0.289416,0.503633,,6.13555,11.5455
1.95501,2.46727,,1007.52,-413.216,67888.6,,0.328306,1.37274,,3.08352,45.7655
1.98047,2.92177,,1001.16,425.575,10276.7,,0.589571,1.2303,,1.10671,47.8024
1.95962,3.46944,,997.226,998.089,-24289,,0.518264,0.597127,,1.70889,16.656
1.96124,3.95838,,1002.91,647.133,25885,,0.117228,-0.0762155,,-1.42252,-13.2549
1.98836,4.41604,,1000.62,-38.8486,5478.9,,0.18795,0.0999617,,-7.98359,-27.764
1.98248,4.9705,,1003.15,-400.067,28054.9,,0.291783,0.391899,,-8.01744,-12.6173
1.96625,5.44309,,1006.58,-244.499,59277.2,,0.121547,0.783367,,-1.01809,24.4289
1.99266,5.93442,,999.178,57.511,-7240.47,,0.194534,1.18922,,3.76564,31.3563
2.00804,6.46188,,998.316,94.0841,-14795.2,,0.378034,0.562082,,7.8278,1.05592
1.98908,6.94119,,998.834,-125.116,-10255,,0.325358,0.713175,,11.7621,-26.5525
2.00358,7.48215,,1001.64,40.669,14580.8,,0.269992,1.32572,,12.2534,-32.0022
1.98532,7.98368,,1006.05,331.179,54349.3,,0.236245,0.918793,,11.3584,-4.66334
1.98903,8.47538,,1003.88,353.648,34633.8,,0.300263,0.899117,,13.6361,22.9874
1.99161,8.9778,,1003.55,381.367,31684.5,,0.245636,0.636267,,13.4804,39.0544
2.5,-0.5,,1012.5,-28.4981,114610,,0,0,,0,0
2.46134,-0.0265329,,1001.47,175.484,13063.9,,0.153396,0.181747,,-6.62575,26.1745
2.48238,0.463603,,1000.06,72.2006,522.261,,0.434758,-0.195484,,-2.78902,10.1955
2.50125,0.970338,,1002.42,-252.941,21560.7,,0.283985,0.137635,,2.18203,-26.2589
2.48395,1.47745,,1008.34,-668.113,75472.7,,0.0809601,-0.107023,,8.18851,-22.461
2.48265,1.93745,,1006.15,-847.895,55356,,0.302223,0.660966,,12.364,12.5118
2.482,2.48838,,1003.94,-268.315,35231.7,,0.325079,1.38248,,10.5667,41.1718
2.48376,2.95065,,1002.54,629.927,22632,,0.16494,1.33832,,5.13804,44.1995
2.49747,3.44091,,995.636,1102.2,-38031.7,,0.243998,0.472567,,2.74483,18.0718
2.47832,3.97254,,996.646,484.454,-29320.5,,0.105936,-0.440604,,1.41992,-19.0802
2.48711,4.45792,,1001.28,-362.744,11357.3,,-0.318674,0.173413,,-2.38128,-33.672
2.50443,4.95596,,1004.86,-637.333,43532.9,,-0.222287,0.538154,,-3.7204,-8.70815
2.48601,5.4425,,1001.47,-361.434,13037.7,,0.0686697,0.753814,,1.51763,30.8572
2.49223,5.96495,,996.58,64.7181,-29884.9,,0.0284569,1.22684,,4.5724,32.1044
2.50454,6.46107,,999.437,125.154,-4965.08,,0.0431441,0.669326,,4.69039,3.24178
2.49972,6.93809,,997.008,-118.78,-26180,,0.101851,0.66008,,5.5955,-24.5789
2.52023,7.48212,,999.557,-13.249,-3904.03,,0.132935,1.34403,,4.58101,-32.4549
2.50832,7.95356,,1005.04,272.348,45211.6,,0.152252,0.836913,,6.23276,-3.81199
2.49086,8.49051,,997.592,280.477,-21109.4,,0.183562,0.916412,,13.1893,11.3502
2.48345,8.97645,,1001.11,128.965,9791.18,,0.100626,0.864352,,14.9398,19.8854
3,-0.5,,1013.15,-45.1764,120737,,0,0,,0,0
2.9562,-0.019944,,1004.53,208.252,40517.5,,0.21771,0.267424,,-0.574491,19.9437
2.95621,0.496322,,1003.35,89.9983,29887.7,,0.207329,-0.352646,,-0.0754178,10.3278
2.9374,0.96246,,1002.93,-255.837,26069.7,,0.0814681,-0.0976814,,4.09715,-20.1227
2.94518,1.47939,,1006.09,-716.805,54806.3,,0.0413274,0.031955,,7.98052,-18.8372
2.96482,1.94169,,1004.66,-852.58,41702.2,,0.105751,0.806561,,4.50729,11.2807
2.97368,2.46469,,1001.6,-310.764,14212.9,,0.0644377,1.12254,,-0.104976,36.534
2.95844,2.95567,,1001.07,588.177,9501.62,,-0.13481,1.1993,,-2.74195,39.2258
2.97977,3.44894,,998.129,1000.1,-16425.6,,-0.120234,0.625724,,-5.49661,16.7505
3.00284,3.94633,,997.706,302.662,-20112.5,,0.0232044,-0.644493,,-3.60911,-16.8061
2.97435,4.46123,,1000.84,-778.641,7456.95,,-0.165753,-0.160186,,0.582485,-34.1494
2.98669,4.96508,,1007.45,-995.819,67279,,-0.262364,0.833829,,1.6335,-7.73573
3.00718,5.42594,,1003.91,-537.915,34952.1,,0.0724862,1.04675,,0.458988,33.3251
3.00372,5.96065,,996.484,67.1523,-30715.2,,0.258587,1.139,,0.617592,32.6087
2.99789,6.46317,,999.579,149.289,-3715.75,,0.207646,0.721026,,-0.507991,2.44853
2.9948,6.94168,,997.1,-113.878,-25378.4,,0.239228,0.691233,,-1.62451,-25.2845
2.99826,7.49344,,1001.65,-56.7349,14613.9,,0.113884,1.27373,,-1.86283,-32.9414
2.9977,7.94642,,1006.82,208.672,61451.3,,0.00767107,0.91609,,-0.412794,0.309268
