dx/h :,0.1
dy/h :,0.1
L2normdrhodt
3245.76

t,0.274
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.0610001,-0.273639,,1017.23,-145.905,81899.6,,0.5069,-2.31372,,-43.5403,-66.3417
0.0394999,-0.183994,,1014.78,-20.3499,69705.6,,0.471711,-2.26193,,-42.3987,-52.6774
0.0168944,-0.0878887,,1012.83,25.0387,60175.6,,0.339109,-2.26815,,-41.4492,-40.5336
-0.00287011,0.0154083,,1012.1,8.54414,56614.7,,0.123777,-2.28458,,-42.5528,-31.5369
-0.0170544,0.123607,,1012.39,-31.0441,58033.7,,-0.11249,-2.26354,,-45.5263,-24.7509
-0.0252843,0.233227,,1013.12,-69.6878,61576.3,,-0.316147,-2.20077,,-48.9662,-18.995
-0.0288712,0.34147,,1013.8,-96.9081,64918.3,,-0.461656,-2.11791,,-51.6649,-13.8795
-0.0295692,0.446874,,1014.23,-107.954,67009.2,,-0.544821,-2.03837,,-53.1775,-9.47811
-0.0287728,0.549096,,1014.39,-100.937,67831.7,,-0.571769,-1.97722,,-53.6666,-5.89874
-0.0272827,0.648494,,1014.42,-76.4983,67949.6,,-0.552568,-1.94043,,-53.5839,-3.12849
-0.0254046,0.745798,,1014.45,-37.8465,68118.6,,-0.498915,-1.92721,,-53.4289,-1.05037
-0.0231587,0.841895,,1014.64,9.53385,69015.1,,-0.423542,-1.93262,,-53.6088,0.496634
-0.0204769,0.937686,,1015.05,58.6301,71083.6,,-0.339784,-1.94981,,-54.3749,1.67276
-0.017336,1.03397,,1015.74,101.977,74474.6,,-0.260799,-1.97173,,-55.8047,2.61958
-0.0138218,1.13134,,1016.66,132.836,79042,,-0.198449,-1.99234,,-57.8121,3.46188
-0.0101301,1.23008,,1017.73,146.273,84372.5,,-0.161979,-2.00741,,-60.1694,4.31595
-0.00652285,1.33013,,1018.81,140.003,89837.2,,-0.156649,-2.0149,,-62.537,5.29036
-0.00326084,1.43104,,1019.77,114.848,94675.1,,-0.182642,-2.01499,,-64.5041,6.46893
-0.000545022,1.5322,,1020.44,74.5553,98108.8,,-0.234919,-2.00951,,-65.6451,7.87904
0.00149246,1.63313,,1020.71,24.9201,99476.1,,-0.304391,-2.0003,,-65.5897,9.46637
0.00273936,1.73371,,1020.48,-27.4232,98289.8,,-0.379957,-1.98841,,-64.064,11.0973
0.00309371,1.83402,,1019.7,-76.4364,94340.6,,-0.451483,-1.97459,,-60.9511,12.6141
0.00251103,1.93414,,1018.4,-117.062,87760.4,,-0.510907,-1.9595,,-56.3184,13.8942
0.00105407,2.0341,,1016.65,-145.214,79001.6,,-0.552092,-1.94378,,-50.4,14.8549
-0.00109166,2.13393,,1014.58,-157.871,68758.8,,-0.570519,-1.92808,,-43.5595,15.4333
-0.00364233,2.23366,,1012.36,-153.586,57870.1,,-0.563815,-1.91313,,-36.2533,15.5741
-0.00625684,2.33334,,1010.15,-132.865,47218.2,,-0.532352,-1.89972,,-28.9929,15.2354
-0.00858422,2.43301,,1008.14,-98.3092,37628.9,,-0.479481,-1.88876,,-22.2952,14.3984
-0.0103098,2.53266,,1006.47,-54.4108,29783.9,,-0.411223,-1.88139,,-16.6264,13.0768
-0.0112053,2.63227,,1005.27,-6.93749,24155.4,,-0.335448,-1.87878,,-12.347,11.3268
-0.0111772,2.73177,,1004.58,38.099,20951.5,,-0.260484,-1.88205,,-9.65736,9.2491
-0.0102934,2.83105,,1004.39,75.3596,20094.9,,-0.194003,-1.89211,,-8.56786,6.98248
-0.00877448,2.93002,,1004.64,101.168,21248.2,,-0.141855,-1.90945,,-8.90583,4.69913
-0.00696736,3.02859,,1005.21,114.095,23868.6,,-0.107283,-1.93388,,-10.3508,2.59647
-0.00530565,3.12671,,1005.94,114.964,27302.8,,-0.0909588,-1.96432,,-12.4994,0.881873
-0.00426247,3.22442,,1006.71,106.276,30906.7,,-0.0918051,-1.99877,,-14.9455,-0.25196
-0.00429776,3.32184,,1007.4,91.3209,34164.9,,-0.108168,-2.03445,,-17.3549,-0.654155
-0.00580086,3.41925,,1007.96,73.3582,36770.5,,-0.138691,-2.06784,,-19.5095,-0.233275
-0.00902697,3.51705,,1008.35,55.1577,38629.2,,-0.182433,-2.09461,,-21.3019,1.04105
-0.0140276,3.61586,,1008.59,38.8495,39780.9,,-0.238294,-2.10953,,-22.6806,3.14356
-0.0205838,3.71632,,1008.7,25.9313,40278.6,,-0.304055,-2.10667,,-23.5777,5.98592
-0.0281727,3.81903,,1008.66,17.4927,40087.3,,-0.375152,-2.08045,,-23.8612,9.38342
-0.0360135,3.92435,,1008.44,14.8624,39050.6,,-0.443459,-2.02817,,-23.3496,13.0071
-0.0432187,4.03222,,1007.99,20.3285,36929.4,,-0.497727,-1.95351,,-21.8909,16.3591
-0.049027,4.14213,,1007.26,36.4857,33476.9,,-0.527933,-1.86776,,-19.464,18.8139
-0.0530283,4.25333,,1006.19,62.598,28469.3,,-0.532462,-1.7836,,-16.2328,19.725
-0.0552299,4.365,,1004.77,88.5831,21857,,-0.522243,-1.70106,,-12.5718,18.6605
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.155607,-0.275912,,1015.33,-116.263,72429.2,,0.510267,-2.26688,,-32.3576,-63.8849
0.132927,-0.190329,,1010.84,107.893,50543.5,,0.572332,-2.10648,,-26.7478,-45.2227
0.107208,-0.098241,,1006.85,141.615,31564.3,,0.459641,-2.1423,,-20.9213,-29.9381
0.0839668,0.00389412,,1005.34,88.1252,24475.3,,0.217987,-2.2273,,-19.4926,-21.7772
0.0673947,0.113944,,1005.8,37.4585,26645.3,,-0.03615,-2.24437,,-22.0407,-17.5435
0.0584429,0.226993,,1007.01,11.3873,32288.5,,-0.229944,-2.18805,,-25.884,-14.1401
0.0555409,0.338772,,1008.13,1.78347,37598.9,,-0.350662,-2.10032,,-29.0458,-10.7004
0.0562318,0.446966,,1008.86,-0.335754,41042.8,,-0.414498,-2.01691,,-30.8262,-7.41963
0.0583989,0.550972,,1009.13,1.25898,42358.3,,-0.440681,-1.95556,,-31.2749,-4.58788
0.0607413,0.651238,,1009.03,6.41197,41873.6,,-0.44186,-1.921,,-30.7194,-2.3256
0.0627375,0.74872,,1008.68,16.251,40195.3,,-0.424204,-1.91099,,-29.5512,-0.60576
0.0643935,0.844558,,1008.23,31.4657,38045.4,,-0.39074,-1.91987,,-28.1541,0.678227
0.0659636,0.939879,,1007.82,51.3641,36135.6,,-0.344469,-1.94054,,-26.8733,1.66222
0.0677298,1.03566,,1007.59,73.6701,35055.6,,-0.290087,-1.96567,,-25.9859,2.48331
0.0698703,1.13264,,1007.62,94.9134,35186.1,,-0.234254,-1.98875,,-25.6675,3.26765
0.0724152,1.2312,,1007.93,111.187,36645,,-0.184818,-2.00502,,-25.9653,4.12693
0.0752695,1.33127,,1008.48,119.046,39268.7,,-0.149334,-2.01216,,-26.7845,5.15513
0.0782736,1.43237,,1009.19,116.342,42633.1,,-0.133291,-2.0107,,-27.8966,6.41696
0.0812654,1.53376,,1009.92,102.71,46129.6,,-0.13873,-2.0033,,-28.9783,7.92701
0.0840925,1.63485,,1010.54,79.6352,49087.9,,-0.163708,-1.99259,,-29.6796,9.63212
0.0865552,1.73546,,1010.9,49.8864,50836.5,,-0.203324,-1.97973,,-29.6667,11.4096
0.0884147,1.83568,,1010.91,16.6983,50851.8,,-0.251881,-1.96509,,-28.6994,13.1044
0.0894636,1.93563,,1010.49,-16.4714,48862.7,,-0.303748,-1.94914,,-26.6723,14.5775
0.0896023,2.03538,,1009.66,-46.1345,44881.9,,-0.353433,-1.93264,,-23.6147,15.7174
0.0888737,2.13498,,1008.46,-68.9621,39172.5,,-0.395285,-1.91647,,-19.6666,16.4339
0.0874553,2.2345,,1006.99,-82.323,32201.7,,-0.42411,-1.90139,,-15.0627,16.6531
0.0856298,2.334,,1005.36,-84.6915,24588.9,,-0.436039,-1.88809,,-10.1197,16.3229
0.0837433,2.43354,,1003.73,-75.9695,17031.2,,-0.429271,-1.87728,,-5.21252,15.4213
0.0821558,2.53315,,1002.25,-57.63,10218.8,,-0.404498,-1.86989,,-0.736679,13.9641
0.081182,2.63279,,1001.05,-32.5641,4754.44,,-0.364888,-1.86702,,2.93704,12.0126
0.0810252,2.73241,,1000.24,-4.61838,1068.24,,-0.315538,-1.86975,,5.52077,9.67126
0.0817307,2.8319,,999.857,21.8823,-643.39,,-0.26297,-1.87904,,6.85795,7.07937
0.0831775,2.93118,,999.905,42.9982,-430.544,,-0.214045,-1.89554,,6.94314,4.40545
0.0850944,3.03016,,1000.32,56.0169,1432.14,,-0.174677,-1.91927,,5.9148,1.84328
0.0870962,3.12879,,1001,60.0271,4517.04,,-0.148892,-1.94934,,4.01344,-0.395563
0.0887347,3.22707,,1001.84,56.0487,8350.08,,-0.138475,-1.98377,,1.5177,-2.09696
0.0895591,3.32515,,1002.75,46.6532,12517.9,,-0.143267,-2.01959,,-1.31769,-3.0638
0.0891856,3.42328,,1003.67,35.1663,16739.4,,-0.161953,-2.05296,,-4.2991,-3.13096
0.0873856,3.52188,,1004.57,24.6359,20884.9,,-0.193091,-2.07927,,-7.29626,-2.16965
0.0841826,3.6215,,1005.44,16.7981,24947.2,,-0.23593,-2.09275,,-10.2135,-0.0850077
0.0799015,3.72263,,1006.3,11.3403,28953,,-0.290263,-2.08603,,-12.9328,3.17044
0.0750909,3.82561,,1007.11,6.04551,32778.3,,-0.354367,-2.05063,,-15.2347,7.5235
0.0703485,3.9305,,1007.78,-1.17267,35931,,-0.421034,-1.98089,,-16.7543,12.6257
0.0661961,4.03714,,1008.13,-8.2371,37592.7,,-0.475479,-1.88228,,-17.0979,17.7372
0.063033,4.14511,,1008.02,-6.54689,37079.5,,-0.501338,-1.77655,,-16.1147,21.8737
0.0610286,4.25382,,1007.4,14.1389,34135.7,,-0.492716,-1.69216,,-14.0109,24.1167
0.0600151,4.36281,,1006.2,53.5251,28527.2,,-0.460423,-1.6413,,-11.1624,23.7011
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.249692,-0.279,,1013.26,-107.505,62288.8,,0.480181,-2.23929,,-21.8252,-59.7075
0.22676,-0.197943,,1006.89,135.377,31732.6,,0.555639,-2.03898,,-13.2256,-36.3346
0.199594,-0.110085,,1001.91,86.1738,8649.46,,0.381077,-2.17627,,-5.79009,-20.1332
0.174853,-0.00899747,,1001.27,-21.3999,5758.21,,0.067204,-2.34783,,-5.73987,-15.5048
0.156967,0.102787,,1003,-63.3031,13642.5,,-0.212271,-2.3716,,-10.2443,-14.5135
0.147205,0.219122,,1004.89,-58.269,22380.7,,-0.391291,-2.28025,,-14.8601,-12.5814
0.144525,0.334601,,1006.22,-42.4673,28585.6,,-0.482773,-2.15338,,-17.8252,-9.66706
0.146488,0.445954,,1007,-31.5337,32267.1,,-0.520447,-2.04064,,-19.2013,-6.65528
0.150525,0.552089,,1007.4,-28.593,34120.8,,-0.533387,-1.96126,,-19.5128,-4.03904
0.154798,0.653425,,1007.51,-32.394,34667.7,,-0.539186,-1.91741,,-19.1838,-1.9438
0.158382,0.751143,,1007.41,-40.4462,34214.3,,-0.544749,-1.90379,,-18.4605,-0.329587
0.161054,0.846683,,1007.16,-50.0831,33003.7,,-0.549853,-1.91242,,-17.4854,0.899674
0.16299,0.941447,,1006.8,-59.0158,31325,,-0.551091,-1.93471,,-16.3734,1.85752
0.164506,1.03664,,1006.42,-65.754,29529.9,,-0.5451,-1.96242,,-15.2471,2.66384
0.165886,1.13313,,1006.09,-69.8424,27985.9,,-0.530583,-1.98824,,-14.2357,3.4401
0.16732,1.23139,,1005.88,-71.8332,27004.5,,-0.509034,-2.00657,,-13.4505,4.30319
0.16891,1.33139,,1005.83,-72.9942,26775.4,,-0.48429,-2.01442,,-12.9537,5.35412
0.170717,1.43256,,1005.95,-74.8327,27317.7,,-0.461175,-2.0121,,-12.732,6.65968
0.1728,1.53406,,1006.19,-78.5715,28476.7,,-0.443754,-2.00283,,-12.6927,8.23118
0.175175,1.63521,,1006.51,-84.634,29945.6,,-0.433717,-1.9902,,-12.6801,10.0128
0.177715,1.73576,,1006.79,-92.9031,31266.2,,-0.430994,-1.97611,,-12.4896,11.8843
0.180153,1.83584,,1006.94,-102.913,31962.3,,-0.435052,-1.96094,,-11.9318,13.6929
0.182172,1.93558,,1006.87,-113.78,31647.8,,-0.445283,-1.94479,,-10.8734,15.2922
0.18353,2.03512,,1006.54,-124.194,30107.2,,-0.460578,-1.92811,,-9.25735,16.5546
0.184111,2.13453,,1005.94,-132.518,27291.9,,-0.478564,-1.91166,,-7.09091,17.3707
0.183943,2.23391,,1005.09,-137.237,23316.8,,-0.495853,-1.89624,,-4.44176,17.6498
0.183183,2.33333,,1004.04,-137.212,18457.7,,-0.508639,-1.88253,,-1.44118,17.3279
0.182094,2.43286,,1002.88,-131.932,13125,,-0.513445,-1.87122,,1.71935,16.3766
0.180998,2.53251,,1001.72,-121.684,7816.35,,-0.507842,-1.86324,,4.80111,14.8104
0.180226,2.63227,,1000.68,-107.537,3055.51,,-0.490908,-1.85953,,7.54115,12.6939
0.180041,2.73208,,999.848,-91.1933,-687.134,,-0.463405,-1.86098,,9.69044,10.1376
0.180584,2.83184,,999.319,-74.914,-3067.95,,-0.428056,-1.86831,,11.0549,7.28736
0.181841,2.93146,,999.13,-61.0502,-3915.43,,-0.389086,-1.88194,,11.5263,4.31651
0.183643,3.03085,,999.276,-51.4157,-3260.33,,-0.351177,-1.9018,,11.104,1.42174
0.185675,3.12994,,999.706,-46.7271,-1323.57,,-0.318393,-1.92712,,9.8906,-1.18177
0.187509,3.22875,,1000.34,-46.3091,1542.22,,-0.293446,-1.95626,,8.06205,-3.27263
0.188675,3.32741,,1001.09,-48.2308,4947.51,,-0.277569,-1.9868,,5.81869,-4.64308
0.188781,3.42623,,1001.89,-49.8281,8584.43,,-0.270866,-2.01566,,3.33195,-5.11472
0.187687,3.52565,,1002.72,-48.4288,12356.3,,-0.272864,-2.03923,,0.699198,-4.53046
0.185642,3.62608,,1003.61,-42.3454,16477.7,,-0.283407,-2.05317,,-2.07242,-2.71134
0.183208,3.72766,,1004.68,-32.6376,21413.6,,-0.304317,-2.05073,,-5.01045,0.585343
0.180899,3.83025,,1005.97,-25.2367,27426,,-0.339525,-2.01966,,-7.99885,5.5657
0.178854,3.93376,,1007.32,-29.4215,33786.5,,-0.388432,-1.94489,,-10.5657,12.0005
0.176999,4.03837,,1008.35,-47.9954,38636.1,,-0.436432,-1.82616,,-12.0038,18.8194
0.175429,4.14411,,1008.72,-66.8853,40379.1,,-0.460182,-1.69488,,-11.9517,24.482
0.174338,4.25052,,1008.41,-61.1761,38906.9,,-0.447452,-1.59921,,-10.692,27.8801
0.173687,4.3572,,1007.47,-15.9916,34483.4,,-0.406311,-1.56825,,-8.70236,28.3134
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.343576,-0.282594,,1011.31,-132.616,52817.7,,0.417338,-2.2547,,-12.9477,-54.8476
0.32213,-0.20525,,1003.99,92.8945,18200.1,,0.469465,-2.05847,,-3.90277,-29.1156
0.29628,-0.120455,,999.598,-23.2473,-1809.68,,0.249404,-2.29818,,1.88145,-15.1751
0.27224,-0.0204185,,1000.78,-116.18,3534.73,,-0.060156,-2.49806,,-0.724564,-14.9337
0.252716,0.0911482,,1003.24,-101.501,14773.5,,-0.294737,-2.48564,,-5.70031,-15.2118
0.239946,0.209009,,1004.82,-64.4211,22056.8,,-0.447925,-2.3609,,-9.02287,-12.7784
0.235561,0.327967,,1005.66,-41.6719,26001.4,,-0.535898,-2.20687,,-10.5451,-9.38111
0.238068,0.443153,,1006.17,-32.7949,28349.2,,-0.569344,-2.06873,,-10.935,-6.20006
0.244146,0.552117,,1006.52,-32.2476,30010.5,,-0.5683,-1.96983,,-10.7608,-3.58978
0.250958,0.654932,,1006.81,-36.8577,31349.5,,-0.554247,-1.91516,,-10.3828,-1.55342
0.25696,0.753027,,1007.04,-45.2857,32436.4,,-0.541535,-1.89854,,-9.96616,0.00773909
0.261657,0.848242,,1007.2,-56.7735,33202.1,,-0.536047,-1.90939,,-9.54639,1.20641
0.265115,0.942344,,1007.27,-70.5187,33553.4,,-0.53754,-1.93646,,-9.10044,2.15105
0.267598,1.03681,,1007.25,-85.5843,33451.2,,-0.542804,-1.96943,,-8.60037,2.95008
0.269366,1.13271,,1007.15,-101.037,32948.1,,-0.548286,-1.99964,,-8.04127,3.71838
0.270621,1.2306,,1006.98,-116.083,32185.2,,-0.551668,-2.0206,,-7.44561,4.5762
0.271551,1.33045,,1006.81,-130.1,31358.5,,-0.552236,-2.02887,,-6.8502,5.63534
0.27239,1.43165,,1006.66,-142.586,30662.6,,-0.550257,-2.02483,,-6.28411,6.9722
0.273438,1.53324,,1006.57,-153.017,30226.8,,-0.545729,-2.01235,,-5.7498,8.59914
0.274924,1.63443,,1006.52,-160.749,30026.3,,-0.537501,-1.99602,,-5.20497,10.4528
0.276855,1.73496,,1006.49,-165.518,29846.5,,-0.524769,-1.97867,,-4.5638,12.403
0.279,1.83494,,1006.39,-167.482,29392.3,,-0.508408,-1.96109,,-3.73767,14.2908
0.28102,1.93456,,1006.18,-167.031,28397,,-0.491166,-1.94326,,-2.66391,15.9662
0.282619,2.03398,,1005.82,-164.402,26705.7,,-0.476154,-1.92537,,-1.32113,17.2967
0.283622,2.1333,,1005.29,-159.609,24256.7,,-0.465336,-1.90799,,0.285595,18.1656
0.283985,2.23263,,1004.61,-152.718,21079.9,,-0.459156,-1.89188,,2.12643,18.4729
0.283799,2.33205,,1003.79,-143.927,17308,,-0.456613,-1.87778,,4.14091,18.1456
0.283262,2.43163,,1002.89,-133.641,13174.4,,-0.455641,-1.86644,,6.2341,17.149
0.282653,2.53138,,1001.98,-122.525,8995.62,,-0.453683,-1.85872,,8.27763,15.4942
0.282275,2.63127,,1001.13,-111.423,5136.25,,-0.448255,-1.85544,,10.1191,13.2468
0.282387,2.73125,,1000.43,-101.244,1951.69,,-0.43744,-1.85719,,11.6023,10.522
0.283141,2.83124,,999.941,-93.0112,-266.961,,-0.420628,-1.86438,,12.5917,7.47313
0.284557,2.93114,,999.704,-87.6804,-1335.01,,-0.398762,-1.87717,,12.9938,4.28233
