dx/h :,0.1
dy/h :,0.1
L2normdrhodt
15073.1

t,0.84
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
1.11874,-2.95656,,991.251,-3421.41,-38457.9,,-1.40872,-10.121,,70.9984,74.8145
1.13093,-2.8802,,1001.09,-3052.17,4946.23,,-1.19066,-9.47256,,46.577,46.4757
1.10998,-2.77493,,1010,-2296.09,46486.1,,-0.754112,-8.32657,,24.0518,20.2242
1.05128,-2.64207,,1010.85,-1493.82,50563.1,,-0.308145,-7.09926,,23.4093,13.0948
0.970391,-2.4873,,1009.43,-741.094,43761.8,,0.00883668,-6.04858,,27.9328,8.27593
0.880557,-2.33232,,1006.06,42.4665,27843.9,,0.222942,-5.17313,,35.4473,6.55095
0.799023,-2.2042,,999.529,499.084,-2120.84,,0.14771,-4.69641,,50.5976,13.7997
0.741683,-2.1076,,996.049,471.108,-17620.4,,-0.186295,-4.67328,,57.62,16.399
0.704824,-2.03421,,996.602,247.128,-15177.2,,-0.524018,-4.85968,,53.199,11.636
0.676013,-1.97788,,995.924,-32.3717,-18169.7,,-0.80437,-5.14235,,53.1015,10.2291
0.649336,-1.93844,,990.302,-361.142,-42509.9,,-1.04792,-5.53025,,69.8665,18.7616
0.626814,-1.91923,,980.033,-665.538,-84881.7,,-1.17704,-6.02534,,103.399,36.1191
0.608176,-1.91151,,968.367,-824.198,-129893,,-1.10146,-6.52916,,142.601,55.9814
0.589046,-1.89675,,958.883,-704.835,-164163,,-0.747199,-6.87463,,175.062,70.5809
0.567139,-1.86212,,954.029,-198.972,-180933,,-0.0304404,-6.9691,,192.346,74.3095
0.545126,-1.80936,,954.131,669.245,-180585,,1.06938,-6.90489,,192.313,67.6523
0.524025,-1.74694,,956.281,1671.88,-173217,,2.37273,-6.89279,,183.937,57.6019
0.498833,-1.67444,,956.423,2403.59,-172726,,3.45039,-7.08971,,181.244,50.9846
0.466747,-1.58101,,955.17,2406.56,-177035,,3.80141,-7.51794,,181.384,47.396
0.435345,-1.46058,,959.927,1537.55,-160489,,3.32575,-8.13779,,156.29,40.9783
0.414454,-1.32061,,977.403,365.17,-95314,,2.70444,-8.96181,,82.0902,26.3825
0.396255,-1.16985,,1000.65,-188.034,2941.16,,3.00192,-9.91779,,-12.3647,6.32916
0.352295,-1.00859,,1010.2,-6.25191,47454.4,,4.31239,-10.7906,,-50.8672,-2.12217
0.266592,-0.834366,,997.689,13.7295,-10355.2,,5.2598,-11.5101,,1.67552,10.574
0.160059,-0.646219,,978.773,-863.483,-89900.7,,4.56023,-12.0741,,84.4902,20.9804
0.0682262,-0.447774,,973.677,-2053.52,-109805,,2.57997,-12.1932,,111.72,3.50067
0.00828169,-0.250113,,982.132,-2437.82,-76436.2,,0.64679,-11.6164,,81.5147,-24.9875
-0.0238953,-0.0655122,,991.129,-2072.77,-38981.1,,-0.522442,-10.5741,,45.5059,-35.7993
-0.0386801,0.100067,,994.944,-1573.97,-22474.1,,-0.991955,-9.47137,,28.6421,-29.9971
-0.0438143,0.247439,,994.47,-1145.36,-24544.5,,-1.03283,-8.52225,,28.4189,-18.7786
-0.0434687,0.380372,,991.622,-802.102,-36869.9,,-0.855742,-7.7752,,37.4023,-8.01237
-0.0396554,0.50256,,987.886,-531.988,-52720.3,,-0.589484,-7.2148,,49.9266,0.433143
-0.0335037,0.61666,,984.21,-323.594,-67967,,-0.307,-6.8114,,62.5639,6.24007
-0.0259625,0.724496,,981.098,-168.354,-80608.4,,-0.0476018,-6.53545,,73.5744,9.52686
-0.0180477,0.827465,,978.753,-59.3131,-89979.5,,0.169684,-6.36011,,82.265,10.4836
-0.0108939,0.926764,,977.197,10.2225,-96122.8,,0.338544,-6.26132,,88.5172,9.31217
-0.00578021,1.02343,,976.348,46.7575,-99452.1,,0.45982,-6.21746,,92.5252,6.24656
-0.00412426,1.11823,,976.071,55.7729,-100533,,0.535939,-6.21,,94.6112,1.60786
-0.00735949,1.21182,,976.241,41.1937,-99869.1,,0.567613,-6.22364,,95.0603,-4.15246
-0.0167029,1.30497,,976.804,6.59698,-97664.4,,0.554635,-6.2465,,93.9484,-10.4467
-0.0329562,1.3988,,977.794,-42.6655,-93771.2,,0.499286,-6.27133,,91.1026,-16.5936
-0.0563906,1.49489,,979.296,-99.3314,-87821.5,,0.406896,-6.29552,,86.1889,-21.8943
-0.0865253,1.59551,,981.442,-156.786,-79224.8,,0.282291,-6.31778,,78.7535,-25.677
-0.121686,1.70392,,984.487,-209.347,-66831,,0.130677,-6.33468,,68.1596,-27.2665
-0.158925,1.82446,,988.693,-241.999,-49325.9,,-0.0222467,-6.34742,,54.0647,-26.0673
-0.196147,1.96296,,993.205,-231.21,-30045.1,,-0.130183,-6.36347,,38.7946,-22.5846
-0.232062,2.12643,,996.551,-223.837,-15403.5,,-0.269076,-6.30953,,25.7189,-18.182
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
1.20281,-2.96964,,988.763,-2746.46,-49029.7,,-0.654328,-9.70282,,72.3716,85.037
1.23909,-2.89415,,1008.1,-1575.05,37453.7,,0.266322,-8.34744,,23.9745,29.7399
1.19937,-2.80903,,994.203,-497.49,-25711,,1.07171,-6.92985,,61.2954,60.6464
1.11915,-2.68926,,977.548,-558.76,-94744.1,,0.78647,-6.44973,,108.795,88.4286
1.03207,-2.53464,,972.989,-624.021,-112446,,0.326346,-5.9659,,122.891,84.4966
0.937636,-2.3696,,970.968,-516.672,-120136,,-0.195139,-5.51543,,126.784,77.1986
0.855641,-2.21565,,975.943,-543.865,-101030,,-0.901283,-5.34659,,110.454,57.9613
0.805144,-2.09355,,987.709,-300.81,-53459.7,,-1.05929,-5.09649,,74.7488,26.4807
0.775187,-2.01037,,995.823,181.231,-18616.2,,-0.657466,-4.78483,,48.7189,5.47868
0.754199,-1.95371,,999.751,467.067,-1120.79,,-0.296792,-4.73259,,34.7397,-4.97813
0.735313,-1.90633,,1002.56,402.476,11642.3,,-0.285958,-4.98204,,24.0565,-12.1445
0.719557,-1.87167,,1003.46,59.8849,15796.9,,-0.560014,-5.4834,,19.3534,-14.9814
0.705779,-1.85126,,1001.08,-344.487,4910.89,,-0.858974,-6.09798,,25.1633,-11.652
0.688053,-1.83277,,995.49,-572.555,-20078.3,,-0.924362,-6.607,,41.1356,-3.12357
0.662026,-1.80304,,987.38,-438.513,-54835.9,,-0.563716,-6.858,,65.2648,8.29958
0.63004,-1.75983,,977.873,113.823,-93462.2,,0.302471,-6.91212,,94.6183,19.822
0.596603,-1.70812,,967.868,862.715,-131746,,1.44067,-7.01945,,126.431,30.0122
0.562453,-1.64576,,958.61,1323.1,-165120,,2.28059,-7.38108,,155.902,37.5339
0.530363,-1.56024,,955.553,1117.01,-175723,,2.39325,-7.94879,,162.145,36.8896
0.508827,-1.44432,,966.382,423.992,-137234,,2.04496,-8.53877,,115.637,24.0089
0.500454,-1.30521,,991.009,-68.0634,-39495,,2.11767,-9.11352,,18.3319,2.22348
0.48658,-1.1525,,1014.82,154.184,69934.4,,3.34491,-9.69815,,-73.4727,-17.2608
0.435062,-0.989376,,1018.44,770.288,87984.3,,5.25331,-10.2865,,-91.6733,-17.7663
0.337195,-0.814933,,998.812,917.56,-5340.59,,6.31604,-10.9456,,-20.0856,3.74719
0.223072,-0.626961,,975.788,-16.7386,-101636,,5.45203,-11.6407,,74.8386,18.2904
0.131669,-0.427566,,971.03,-1281.17,-119900,,3.29956,-11.9238,,102.623,-0.931307
0.0777231,-0.228329,,981.807,-1612.79,-77749.8,,1.34647,-11.4328,,67.462,-30.8468
0.0534808,-0.042477,,992.673,-1188.65,-32345.1,,0.249639,-10.4178,,28.5194,-39.3356
0.0468683,0.123889,,997.976,-710.375,-9076.96,,-0.161832,-9.32403,,9.77574,-30.1107
0.0497643,0.271576,,999.06,-357.441,-4228.21,,-0.198541,-8.37683,,6.90836,-15.8259
0.0578007,0.404376,,997.847,-113.081,-9654.45,,-0.0604575,-7.62978,,12.5415,-2.53473
0.0686073,0.526298,,995.547,61.3984,-19826.1,,0.152421,-7.07332,,21.9912,7.82706
0.0806104,0.640433,,992.775,192.923,-31905.4,,0.391043,-6.68374,,32.8533,14.7937
0.0925091,0.748901,,989.82,293.483,-44557.6,,0.624536,-6.43499,,43.9237,18.3347
0.10316,0.853209,,986.86,364.32,-57009.1,,0.827354,-6.29884,,54.4931,18.5963
0.111616,0.954579,,984.078,401.819,-68508.6,,0.977982,-6.24475,,63.9851,15.8803
0.117158,1.05413,,981.713,403.104,-78130.9,,1.06307,-6.24164,,71.8115,10.6426
0.119228,1.15286,,980.037,369.729,-84866.4,,1.08096,-6.2618,,77.3854,3.50449
0.117315,1.25169,,979.279,307.925,-87890.8,,1.03994,-6.28433,,80.2513,-4.76041
0.110939,1.3516,,979.568,225.652,-86740,,0.951482,-6.29512,,80.168,-13.2671
0.0996961,1.45377,,980.894,129.864,-81430.8,,0.824329,-6.28466,,77.1577,-21.0941
0.0832757,1.55958,,983.065,25.8491,-72646.7,,0.664412,-6.24597,,71.5816,-27.4259
0.0617233,1.67074,,985.775,-79.4404,-61518.1,,0.481431,-6.17623,,64.0062,-31.6381
0.0361978,1.78917,,988.913,-172.653,-48396.7,,0.29705,-6.08276,,54.7136,-33.1206
0.00917926,1.91672,,992.674,-231.238,-32343.4,,0.146475,-5.98992,,43.7835,-31.179
-0.0168703,2.05593,,996.785,-236.409,-14368.7,,0.0577884,-5.92768,,32.4188,-26.0763
-0.0400825,2.21047,,1000.48,-209.857,2170.27,,0.000203792,-5.86701,,22.481,-19.2792
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
1.27557,-2.96914,,991.646,-2042.02,-36767.1,,0.0144904,-9.13398,,60.22,78.857
1.30103,-2.90682,,993.315,-458.409,-29570.5,,1.28858,-7.35245,,54.9161,70.2827
1.25081,-2.83402,,968.121,-906.077,-130807,,0.811578,-7.43064,,117.37,124.847
1.20243,-2.71455,,969.888,-1309.15,-124204,,0.243596,-7.21017,,116.959,104.427
1.12906,-2.5765,,965.644,-1458.91,-139939,,-0.259509,-6.76576,,129.661,96.6998
1.04678,-2.40413,,972.359,-1617.11,-114852,,-1.06571,-6.45372,,111.226,68.1905
0.966071,-2.2266,,985.702,-1161.08,-61818.8,,-1.36156,-5.87276,,74.4028,30.333
0.894782,-2.09567,,988.9,-402.183,-48451.6,,-1.06045,-5.17283,,62.3206,15.9019
0.841255,-2.01383,,983.862,46.5312,-69390.9,,-0.752457,-4.87309,,71.587,20.0636
0.806251,-1.95357,,981.587,298.804,-78640.3,,-0.459248,-4.84956,,75.1597,19.8903
0.781976,-1.89641,,984.602,585.552,-66355.4,,-0.0291085,-4.83723,,65.0444,10.4991
0.770079,-1.84663,,992.153,781.554,-34587.5,,0.367592,-4.94624,,42.6397,-5.17765
0.768544,-1.81317,,1000.48,770.75,2165.65,,0.55433,-5.29723,,18.812,-19.8913
0.763708,-1.7854,,1005.5,631.667,25226.7,,0.555419,-5.76977,,4.00866,-28.3209
0.744948,-1.75079,,1004.64,484.47,21255.3,,0.505545,-6.20703,,3.73479,-27.8604
0.71241,-1.70855,,996.979,393.838,-13508.5,,0.555805,-6.60763,,21.8163,-18.4015
0.674614,-1.66345,,985.016,288.81,-64653.8,,0.66669,-7.13002,,54.2385,-4.3964
0.64066,-1.60868,,976.036,-25.7157,-100669,,0.56339,-7.84238,,79.005,4.48986
0.617307,-1.52699,,978.614,-460.68,-90531,,0.32845,-8.49561,,65.1277,-0.378188
0.606763,-1.41135,,994.735,-577.723,-23388.5,,0.589479,-8.82853,,4.35329,-15.9719
0.602458,-1.27118,,1017.63,-143.312,83915.4,,1.87904,-8.97438,,-77.0839,-33.1962
0.579261,-1.11801,,1032.06,677.908,159370,,4.14394,-9.18613,,-130.412,-41.1459
0.507324,-0.95674,,1023.49,1468.27,113779,,6.39464,-9.6241,,-115.227,-28.4111
0.390784,-0.786575,,994.152,1516.11,-25931.6,,7.17539,-10.3984,,-22.0334,3.33425
0.270423,-0.603058,,967.984,292.962,-131315,,5.76986,-11.3525,,79.5485,20.3802
0.184452,-0.406516,,966.06,-1176.9,-138416,,3.20987,-11.8199,,98.7711,-3.08332
0.1407,-0.2091,,980.75,-1523.08,-82009.6,,1.09096,-11.3629,,54.1007,-35.1804
0.126735,-0.0247022,,994.13,-1093.14,-26026.1,,-0.0483656,-10.3065,,11.4233,-41.236
0.129153,0.140815,,1000.85,-641.411,3851.76,,-0.46479,-9.15745,,-7.89996,-28.4602
0.139798,0.288421,,1002.69,-319.239,12247.8,,-0.484605,-8.16372,,-10.2887,-11.1953
0.15434,0.421653,,1001.72,-94.1592,7820.05,,-0.308315,-7.39048,,-3.70896,4.10693
0.170344,0.544182,,999.218,73.1119,-3521.23,,-0.0449146,-6.83272,,7.02299,15.4447
0.186243,0.659069,,995.869,203.174,-18413.8,,0.242103,-6.46322,,19.3746,22.4448
0.200925,0.768697,,992.094,301.825,-34841.9,,0.510161,-6.24736,,31.9693,25.2443
0.213632,0.874928,,988.225,367.249,-51295.6,,0.728711,-6.14726,,43.923,24.1584
0.223918,0.979247,,984.594,395.931,-66388.7,,0.878131,-6.1241,,54.5226,19.6217
0.231556,1.08288,,981.531,387.022,-78866.6,,0.952028,-6.14084,,63.1518,12.178
0.236358,1.18687,,979.297,344.363,-87816.4,,0.958005,-6.16602,,69.3522,2.50605
0.238057,1.29216,,978.008,277.025,-92928.4,,0.915568,-6.17851,,72.9399,-8.59777
0.236505,1.39973,,977.644,199.95,-94365.3,,0.854486,-6.1724,,73.9247,-20.2367
0.232335,1.51006,,978.368,134.283,-91504,,0.809856,-6.16175,,71.9582,-31.1181
0.227111,1.62223,,980.861,88.8667,-81561.5,,0.785745,-6.15815,,66.0433,-39.0038
0.220909,1.73555,,985.249,24.0727,-63689.2,,0.712905,-6.10388,,56.6015,-41.9966
0.210608,1.85329,,989.439,-110.435,-46173.7,,0.540953,-5.90475,,47.275,-41.9438
0.195232,1.9793,,991.663,-266.964,-36694.3,,0.365278,-5.61747,,40.1715,-41.7469
0.180033,2.11209,,993.715,-353.718,-27833.6,,0.291751,-5.39783,,32.9682,-38.9383
0.17054,2.24865,,997.792,-350.049,-9897.6,,0.318487,-5.30839,,24.8673,-30.0698
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
1.32469,-2.96397,,989.315,-1451.68,-46699,,0.504034,-8.56489,,61.2572,85.7066
1.32713,-2.91398,,969.96,-563.654,-123937,,1.21905,-7.47133,,102.366,131.434
1.30466,-2.81828,,970.859,-1763.48,-120547,,0.085733,-8.2091,,102.021,114.53
1.27692,-2.71499,,972.481,-1937.24,-114389,,-0.273935,-7.87333,,98.5694,95.13
1.24628,-2.5742,,988.107,-1959.7,-51789.9,,-0.600601,-7.30412,,62.951,47.6149
1.17849,-2.41954,,990.701,-1438.72,-40810.3,,-0.413192,-6.30805,,55.9551,27.9291
1.08986,-2.24935,,993.769,-885.563,-27597,,-0.488963,-5.58286,,46.5019,8.3502
0.993174,-2.1084,,989.571,-325.746,-45616,,-0.632608,-5.05909,,50.8476,5.8589
0.930217,-2.01609,,985.74,-186.734,-61660.6,,-0.889278,-5.10587,,55.1822,6.57263
0.88399,-1.94523,,983.056,-82.4968,-72682.3,,-0.89228,-5.239,,58.1415,6.59651
0.840049,-1.88357,,978.636,101.558,-90441.9,,-0.635329,-5.30275,,66.4599,9.87015
0.80489,-1.82648,,976.319,436.401,-99563.4,,-0.0536233,-5.27239,,70.7366,9.32716
0.789697,-1.78609,,978.64,771.682,-90427.9,,0.630751,-5.34025,,63.4647,2.65542
0.783875,-1.75306,,983.814,905.301,-69588.6,,1.03992,-5.59287,,48.8962,-7.03711
0.773236,-1.7139,,988.125,796.728,-51715.2,,1.04,-5.99431,,36.2285,-15.0046
0.753543,-1.66674,,989.201,457.826,-47181.5,,0.670428,-6.55917,,31.0209,-18.3782
0.732887,-1.61433,,989.873,-89.746,-44332.8,,0.0353784,-7.33216,,25.9911,-20.8176
0.722337,-1.54969,,997.081,-625.576,-13058.3,,-0.562249,-8.14284,,2.09381,-29.6856
0.71806,-1.46333,,1009.78,-755.018,45427.4,,-0.50693,-8.61345,,-37.8022,-41.3858
0.708319,-1.35362,,1021.66,-399.149,104304,,0.56351,-8.6581,,-76.9399,-48.2497
0.69099,-1.22335,,1032.18,313.276,160026,,2.65518,-8.56307,,-113.541,-51.141
0.6466,-1.07738,,1033.75,1170.73,168597,,5.30929,-8.63419,,-131.81,-45.9654
0.55044,-0.920004,,1014.76,1911.07,69627,,7.41202,-9.06703,,-97.4936,-23.0311
0.417763,-0.752533,,979.301,1767.61,-87801.3,,7.63947,-9.9844,,7.05762,14.3087
0.296817,-0.571546,,954.205,258.344,-180334,,5.61498,-11.117,,103.03,27.9718
0.221779,-0.378052,,957.881,-1281.36,-167665,,2.73431,-11.6547,,104.357,-2.8523
0.192611,-0.184199,,977.533,-1519.54,-94800.9,,0.585834,-11.1724,,46.8593,-37.2366
0.192835,-0.00304492,,994.188,-1010.27,-25773.8,,-0.455128,-10.0675,,-1.16624,-40.7385
0.207734,0.159833,,1003,-513.848,13670.3,,-0.728686,-8.88249,,-22.1665,-24.463
0.228565,0.30522,,1005.92,-164.209,27185.5,,-0.599858,-7.87889,,-24.4209,-4.46583
0.250791,0.436682,,1005.17,74.7821,23696.5,,-0.29714,-7.12206,,-16.8752,12.3381
0.272114,0.558182,,1002.24,242.413,10172.3,,0.0508166,-6.59906,,-4.88582,24.0483
0.291432,0.673079,,998.079,358.915,-8619.89,,0.36998,-6.27279,,8.66914,30.5627
0.308376,0.783887,,993.397,431.702,-29211.8,,0.618336,-6.09956,,22.1457,32.2853
0.323007,0.892443,,988.767,463.776,-49011.8,,0.778939,-6.03407,,34.5006,29.7202
0.335484,1.00012,,984.613,459.394,-66312.8,,0.857566,-6.03302,,45.0742,23.3782
0.345851,1.10801,,981.181,426.889,-80273.9,,0.878771,-6.06021,,53.5186,13.7949
0.354265,1.21685,,978.671,378.268,-90306.8,,0.87591,-6.09253,,59.539,1.71271
0.361494,1.3267,,977.463,324.188,-95075.5,,0.86993,-6.11917,,62.513,-11.599
0.368149,1.4373,,977.851,259.811,-93547.1,,0.84271,-6.11776,,62.0578,-24.523
