dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
82.7149,0.5,0.5,50,20

t,0.444
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
1.51428,3.47743,,1000.76,-51.59,6683.39,,0.040588,0.603971,,-3.82388,4.01807
1.52079,3.97788,,1001.18,-86.5984,10478,,0.0768353,0.504956,,-4.40995,-0.522452
1.51788,4.46969,,1001.31,-60.7495,11612.2,,0.148534,0.654192,,-2.81793,3.20154
1.51515,4.97973,,1000.41,5.83938,3584.2,,0.139801,0.704788,,-0.950994,6.14586
1.51501,5.47525,,1000.48,-53.1072,4279.84,,0.0554137,0.571991,,-1.28095,-0.375763
1.52132,5.97218,,1000.74,-97.5528,6538.18,,0.137387,0.795794,,-1.53611,-4.72821
1.51938,6.46985,,1000.21,-32.184,1881.57,,0.200184,0.734351,,-1.44182,-2.39092
1.5064,6.98491,,1001.13,-18.7183,10018.5,,0.120016,0.726067,,-2.18493,1.01068
1.51088,7.47259,,1001.5,-26.77,13263.1,,0.129931,0.945959,,-2.13198,6.03838
1.51949,7.96213,,998.609,-18.1066,-12233.2,,0.237718,0.702343,,0.37525,7.30296
1.50368,8.47796,,998.616,-22.3971,-12169.3,,0.218672,1.06478,,2.27724,-1.04498
1.48884,8.98341,,999.917,-44.1528,-733.174,,0.0683166,1.22486,,1.33426,-2.48912
2,-0.5,,1007.25,-231.817,65410.2,,0,0,,0,0
1.97345,-0.0184513,,1001.11,-50.9203,9844.14,,0.0757554,0.457758,,-4.17868,3.10273
1.98919,0.487342,,1002.82,-117.101,25125.9,,0.262546,-0.00349667,,-3.54196,4.1272
1.98518,0.978588,,1001.85,-87.9927,16386.6,,0.285551,0.55133,,-3.40954,6.15557
1.97951,1.4882,,1001.61,-105.243,14318.9,,0.261498,0.132612,,-2.59741,6.35963
1.9848,1.9729,,1001.02,-153.087,9038.55,,0.275236,0.507604,,-2.82436,2.63265
1.98225,2.48924,,1001.58,-73.7935,14032.4,,0.227301,0.531623,,-3.8772,1.16981
1.98156,2.96795,,1001.71,-31.2259,15214.9,,0.266031,0.411316,,-3.24877,5.77621
1.97922,3.48094,,999.976,-74.1455,-211.597,,0.215159,0.557891,,-2.25406,3.70284
1.97948,3.97907,,1001.73,-107.414,15355.6,,0.154346,0.530177,,-2.33932,-0.785732
1.98303,4.46952,,1001.58,-56.1349,14047.7,,0.197077,0.728549,,-2.68635,4.53622
1.98231,4.97651,,999.49,15.3832,-4496.45,,0.21615,0.651057,,-2.19993,6.98009
1.97849,5.47447,,999.744,-54.7641,-2258.11,,0.180351,0.515559,,-1.52094,-0.598877
1.97876,5.98078,,1001.28,-92.7103,11334.6,,0.110888,0.849563,,-1.47558,-5.1277
1.98854,6.46843,,1001.04,-26.825,9182.77,,0.111564,0.774232,,-2.19109,-2.73477
1.98884,6.97385,,1000.23,-17.0897,2043.02,,0.171594,0.68815,,-2.70316,0.450255
1.98056,7.47962,,1001.5,-13.8651,13271.3,,0.0955842,0.903413,,-2.92265,6.43677
1.99107,7.97652,,1000.49,2.69875,4371.61,,0.038834,0.891802,,-2.22004,9.9143
1.99326,8.47107,,999.769,50.978,-2040.65,,0.0972209,0.703768,,-0.00990397,2.92361
1.98826,8.9745,,999.781,-21.0206,-1935.43,,0.0704443,0.999783,,0.361949,-4.13102
2.5,-0.5,,1006.32,-225.415,56867.3,,0,0,,0,0
2.5016,-0.0124586,,1000.49,-31.956,4366.77,,0.281167,0.495067,,-5.50537,4.64817
2.50988,0.500019,,1003.13,-78.0311,27906.2,,0.222813,0.134123,,-6.50948,3.42732
2.51321,0.971602,,1002.17,-43.3979,19250.6,,0.219941,0.524255,,-6.98278,6.56745
2.51551,1.4973,,1001.45,-69.4212,12833.9,,0.219731,0.174144,,-5.94893,7.30588
2.51415,1.96971,,1001.12,-132.138,9935.31,,0.177911,0.444056,,-4.96482,2.2035
2.51433,2.49115,,1001.78,-59.3816,15787.5,,0.184395,0.563868,,-5.3617,0.665946
2.51786,2.97088,,1002.14,-0.0314477,18984.2,,0.210415,0.458222,,-5.121,7.51852
2.51811,3.4773,,999.356,-55.9797,-5671.69,,0.240588,0.496435,,-2.50554,5.4528
2.5151,3.98138,,1000.75,-122.299,6655.93,,0.202948,0.502616,,-1.22124,-1.22355
2.51623,4.47329,,1001.9,-66.7035,16890,,0.163488,0.753039,,-2.0273,3.7532
2.51855,4.9766,,1000.22,27.0138,1973.92,,0.179935,0.688401,,-2.71273,7.43896
2.51827,5.46997,,999.199,-29.4692,-7058.74,,0.237359,0.502818,,-2.22611,0.331353
2.51279,5.97968,,1000.12,-88.4454,1032.17,,0.217355,0.750574,,-1.44552,-5.14609
2.51,6.47566,,1001.22,-41.9878,10849.7,,0.126791,0.780809,,-1.42252,-3.3839
2.51308,6.97094,,1000.67,-26.5769,5906.98,,0.138355,0.724195,,-1.92881,-0.0812513
2.5103,7.47475,,1000.82,-22.4413,7295.49,,0.153319,0.808161,,-2.02793,6.68328
2.50498,7.97335,,1000.59,-3.70514,5247.49,,0.109966,0.800079,,-0.23691,12.4097
2.49243,8.47654,,998.674,-20.4967,-11664.2,,0.0531335,0.911442,,2.16826,1.43631
2.48889,8.97237,,1000.04,-3.88729,334.569,,0.0275712,0.892522,,1.3365,-3.67036
3,-0.5,,1007.39,-205.232,66669.7,,0,0,,0,0
3.00528,-0.014866,,1001.7,-24.7405,15058.7,,0.166672,0.447827,,-6.22827,1.64501
2.99392,0.499784,,1004.51,-80.753,40341.3,,0.0986354,0.0345455,,-5.64373,2.34003
2.99088,0.976659,,1003.88,-43.9392,34614.9,,0.080274,0.548148,,-6.03184,6.63907
2.9906,1.49286,,1003.18,-70.8714,28369.5,,0.0846464,0.129056,,-5.40074,8.75614
2.98756,1.96819,,1001.9,-147.911,16906,,0.0944005,0.4459,,-3.97367,3.12275
2.98918,2.49204,,1002.72,-81.3047,24239.1,,0.0814435,0.541593,,-3.57021,0.183226
2.98854,2.97163,,1003.79,-10.7151,33857.3,,0.0576457,0.468694,,-3.52251,8.55883
2.98886,3.47582,,1000.78,-50.5592,6904.27,,0.0737523,0.51644,,-2.47906,7.6183
2.99003,3.97869,,1001.37,-125.431,12141.3,,0.108708,0.46874,,-0.683019,-0.363079
2.98745,4.47287,,1002.42,-89.5527,21485.5,,0.0820254,0.702735,,0.00260837,3.00632
2.98649,4.97798,,1001.5,8.27798,13315.7,,0.0274832,0.690646,,-1.00255,6.62241
2.99081,5.47107,,1000.97,-21.4084,8567.56,,0.0478373,0.567432,,-2.03842,0.616203
2.99393,5.97405,,1001.18,-74.2243,10419.9,,0.0962896,0.712978,,-1.59321,-4.19571
2.9908,6.47308,,1001.58,-52.4433,14052.8,,0.067768,0.714029,,-0.266192,-3.0503
2.98989,6.97356,,1001.5,-46.9623,13261.1,,0.0246383,0.739886,,0.140938,-0.478121
2.99382,7.47521,,1002.18,-39.3308,19400,,0.0187887,0.824128,,0.111675,7.27699
2.99736,7.96434,,1001.13,-15.454,10028.3,,0.0434054,0.802893,,1.18432,14.9584
2.99406,8.4794,,996.772,-8.42055,-28224.4,,0.0445371,0.8261,,2.03657,-3.03614
2.99227,8.96971,,1000.46,-18.3623,4035.61,,0.0119398,0.865,,1.2276,-2.87961
3.5,-0.5,,1008.81,-197.99,79823.8,,0,0,,0,0
3.49549,-0.0187215,,1001.47,-66.6886,13002.5,,0.145395,0.325847,,-4.32979,3.47857
3.50408,0.491251,,1003.5,-90.7924,31219.9,,0.246423,0.0835176,,-4.0041,2.58358
3.50638,0.975999,,1002.9,-52.3474,25865.6,,0.270827,0.523707,,-4.74346,6.10647
3.5057,1.49239,,1002.32,-77.2925,20600,,0.249632,0.16291,,-4.62094,9.92277
3.50838,1.96938,,1000.83,-147.693,7320.62,,0.272054,0.454383,,-3.71658,4.02557
3.50687,2.49197,,1001.56,-83.569,13860.6,,0.267348,0.530705,,-3.48649,0.171592
3.50536,2.96994,,1002.41,-10.4255,21466.2,,0.26807,0.463994,,-3.62067,8.6853
3.50441,3.47834,,999.55,-35.0648,-3964.17,,0.266715,0.539839,,-3.1088,8.70043
3.50626,3.98001,,1000.41,-98.4741,3636.41,,0.261441,0.496745,,-2.4907,0.756455
3.50608,4.46964,,1000.68,-68.1538,5972.28,,0.282966,0.685466,,-2.39558,2.82889
3.50226,4.97765,,999.037,26.135,-8481.8,,0.291611,0.664904,,-3.32129,5.20966
3.50092,5.4746,,999.31,8.82648,-6078.07,,0.257728,0.565145,,-4.65725,-0.289116
3.50146,5.97598,,1000.21,-33.5194,1837.27,,0.22052,0.725272,,-4.76758,-3.21728
3.50226,6.47115,,1000.01,-19.0096,85.2761,,0.224245,0.694129,,-3.53108,-1.62466
3.50004,6.97259,,999.602,-25.4341,-3511.25,,0.208089,0.69114,,-2.13589,0.0605598
3.49645,7.47806,,1000.96,-29.1994,8474.88,,0.141111,0.788099,,-0.952281,8.0579
3.4964,7.96905,,1000.29,-10.546,2556.4,,0.0821898,0.789155,,0.181409,15.4872
3.49582,8.4722,,998.085,15.5781,-16810.3,,0.0300595,0.724379,,0.532863,0.40255
3.49507,8.96879,,1000.2,-18.6317,1732.32,,0.00813951,0.82791,,0.324731,-5.20572
4,-0.5,,1009.03,-198.104,81944,,0,0,,0,0
4.00287,-0.0209327,,1000.51,-30.2075,4518.5,,0.196547,0.434435,,-4.61744,6.43261
4.00405,0.501132,,1004.28,-70.8397,38259.3,,0.15361,0.119228,,-4.79868,1.53473
4.00401,0.975235,,1004.17,-34.9484,37271.3,,0.117178,0.493691,,-5.05488,5.90156
4.00259,1.49431,,1003.68,-69.8655,32896.6,,0.0809588,0.144281,,-4.18297,10.7595
4.00083,1.96911,,1002.33,-139.856,20682,,0.0586867,0.461909,,-3.1777,4.77596
4.00276,2.49167,,1003.23,-74.4423,28769.9,,0.0657318,0.525493,,-3.12423,-0.244129
4.00386,2.96964,,1004.08,-0.382554,36490.6,,0.0684426,0.478028,,-3.29735,8.94074
4.00419,3.47751,,1001.08,-23.7153,9609.6,,0.0742356,0.511597,,-2.47792,9.54567
4.00268,3.98139,,1002.36,-98.295,20940.2,,0.0216774,0.468499,,-1.36082,1.01088
4.00492,4.47021,,1003.18,-72.1857,28367.7,,0.000565768,0.722814,,-1.54268,2.03278
4.00818,4.97569,,1001.62,28.5935,14407.5,,0.0334748,0.675784,,-3.10167,3.63074
4.00685,5.47172,,1001.54,9.51992,13628.9,,0.0327718,0.521532,,-4.1826,-0.904062
4.00478,5.97549,,1002.31,-39.7201,20565.3,,0.0123388,0.699135,,-3.9442,-2.59018
4.00483,6.47164,,1002.29,-22.2876,20396.3,,-0.000740466,0.706062,,-3.32347,-0.481427
4.00544,6.96941,,1001.54,-21.8476,13620.5,,0.0120788,0.678262,,-2.71202,1.23551
4.00405,7.47402,,1002.06,-22.9653,18304.2,,0.0309198,0.747249,,-1.86785,9.37937
4.00078,7.96315,,1000.76,-5.18629,6683.32,,0.0317246,0.721886,,-0.825007,16.8415
3.99672,8.47344,,997.608,-18.0649,-20968.7,,0.0167427,0.848212,,-0.277986,-0.761798
3.99595,8.96873,,1000.13,18.8635,1132.06,,0.0105607,0.754879,,-0.632614,-5.93957
4.5,-0.5,,1009.41,-194.779,85482.5,,0,0,,0,0
4.50261,-0.0172253,,1002.23,-31.5103,19848.3,,0.138189,0.430934,,-4.01377,2.21698
4.50122,0.49497,,1004.51,-80.0743,40338.1,,0.145685,0.0725584,,-3.84646,1.4448
4.49939,0.974972,,1004.28,-46.9401,38284.9,,0.157666,0.484588,,-3.9788,6.18551
4.49762,1.49022,,1003.04,-78.2918,27065.6,,0.185154,0.138104,,-3.60217,11.9797
4.49683,1.96968,,1001.12,-145.663,9939.31,,0.208269,0.459115,,-3.01421,5.27758
4.49591,2.49214,,1002.3,-85.5413,20484.2,,0.175589,0.506284,,-2.7136,-0.35622
4.49562,2.97042,,1003.36,-10.3651,29926.1,,0.166589,0.489851,,-2.9037,8.95194
4.49501,3.47628,,1000.1,-21.1121,880.181,,0.1909,0.514431,,-2.76823,10.8487
4.49238,3.97881,,1000.45,-101.197,3992.15,,0.208615,0.423379,,-0.898806,2.64018
4.48979,4.47323,,1001.39,-91.7468,12327.3,,0.1703,0.696443,,0.73877,1.58402
4.49109,4.97766,,1000.96,-1.46057,8520.07,,0.117537,0.667811,,0.319069,2.25791
4.49223,5.47069,,1001.03,-24.1015,9082.37,,0.109474,0.525296,,-0.223451,-1.01166
4.49174,5.97465,,1001.32,-74.7733,11665.9,,0.117332,0.688379,,0.405307,-1.84781
4.49131,6.47218,,1001.48,-59.9178,13162.8,,0.0896364,0.679185,,1.10149,-0.21132
4.49151,6.97068,,1001.26,-57.0177,11158.3,,0.0452364,0.684518,,1.06574,1.25049
4.49313,7.4749,,1002.08,-45.9078,18500,,0.0333582,0.772395,,0.482624,9.36803
4.49585,7.96354,,1000.72,-13.5901,6355.12,,0.0373046,0.754705,,-0.679991,16.6571
4.49689,8.47628,,996.766,12.7653,-28280.6,,0.0259418,0.731516,,-1.84293,-3.42154
4.49675,8.96801,,1000.62,31.4289,5487.09,,0.00684496,0.717228,,-1.82081,-2.86081
5,-0.5,,1009.96,-186.658,90564.3,,0,0,,0,0
5.00157,-0.0209173,,1001.4,-74.858,12438.5,,0.156765,0.278747,,-2.82045,4.59081
5.00518,0.497205,,1004.51,-83.9143,40326.1,,0.157646,0.11691,,-3.13875,0.857622
5.00746,0.974315,,1004.37,-46.5818,39060.4,,0.159025,0.491777,,-4.11004,5.53553
5.00885,1.49253,,1003.44,-65.556,30728,,0.153223,0.186749,,-4.96903,11.8777
5.01052,1.96877,,1001.8,-123.627,15961.5,,0.157078,0.449454,,-4.89796,5.81734
5.00961,2.49115,,1002.68,-78.1633,23865.7,,0.14419,0.481207,,-4.32321,-0.268461
5.0087,2.96996,,1003.69,-9.06025,32962.2,,0.128697,0.500002,,-4.62235,8.26815
5.01024,3.47707,,1000.88,0.722462,7801.57,,0.148244,0.559967,,-5.66704,10.9781
5.01197,3.97697,,1000.89,-52.8008,7868.02,,0.180864,0.454302,,-5.64935,4.60445
5.01051,4.47021,,1000.67,-38.9117,5901.67,,0.216015,0.664661,,-4.16262,2.89981
5.00782,4.97776,,999.954,42.2618,-406.183,,0.21748,0.63915,,-3.48182,1.91994
5.00722,5.47053,,1000.23,17.4249,2073.52,,0.203018,0.524243,,-3.7583,-0.976312
5.00683,5.97411,,1000.36,-24.4045,3161.59,,0.203939,0.688117,,-3.34766,-0.863416
5.00607,6.47119,,1000.33,-10.0369,2917.89,,0.202067,0.641438,,-2.22972,0.635248
5.004,6.96923,,1000,-23.7914,-3.66859,,0.171983,0.630128,,-1.04218,1.41348
5.00142,7.47543,,1001.1,-31.8541,9769.26,,0.117743,0.731136,,-0.547453,8.65348
5.00034,7.96462,,1000.47,-14.9071,4192.35,,0.05257,0.687127,,-0.926086,15.1499
4.99898,8.47056,,998.467,2.79322,-13475.5,,-0.0116498,0.700857,,-1.44749,0.582809
4.99773,8.96764,,1000.75,5.22315,6672.22,,-0.0225082,0.724331,,-1.07515,-1.21738
5.5,-0.5,,1010.39,-179.036,94640.2,,0,0,,0,0
5.50345,-0.0238354,,1000.76,-15.7564,6744.32,,0.172002,0.417959,,-4.1366,6.49574
5.50196,0.497651,,1004.68,-60.9484,41934.2,,0.158735,0.0857871,,-3.66753,0.444191
5.50045,0.975022,,1004.9,-30.927,43871.6,,0.129903,0.465136,,-3.34656,5.07234
5.49844,1.49238,,1004.36,-61.7077,39034.6,,0.0864181,0.147038,,-2.87982,11.7452
5.4971,1.96955,,1002.99,-125.759,26640.3,,0.0643765,0.454342,,-2.27035,6.53363
5.49757,2.48996,,1003.65,-90.5868,32583.1,,0.0657954,0.459243,,-1.18554,0.356759
5.49676,2.97009,,1004.44,-36.8565,39759.8,,0.0497072,0.484435,,-0.661285,7.62237
5.49692,3.47919,,1002.48,-39.5788,22052.4,,-0.000551263,0.537049,,-1.55781,9.72754
5.49759,3.9784,,1003.42,-93.3102,30532.2,,-0.0543502,0.461465,,-2.16417,4.79269
5.49887,4.46945,,1003.15,-61.4242,28105.5,,-0.0447819,0.708255,,-2.06573,3.66883
5.50002,4.97684,,1002.21,32.729,19615.1,,-0.0178474,0.637734,,-2.48595,1.49378
5.50004,5.47031,,1002.59,4.8634,23021.9,,-0.0346382,0.512922,,-3.17273,-1.23937
5.50014,5.97396,,1002.8,-29.7553,24971.1,,-0.0417102,0.695798,,-3.21889,-0.302142
5.50019,6.47053,,1002.66,0.897991,23650.3,,-0.0299058,0.648916,,-2.75173,1.7797
5.5003,6.96739,,1001.78,-7.25176,15802,,-0.0122473,0.621323,,-1.88956,2.66597
5.50012,7.47345,,1002.22,-26.1167,19688.4,,0.0011962,0.700205,,-0.776716,9.36933
5.49888,7.9616,,1001.11,-29.7825,9830.37,,-0.00373962,0.643717,,0.139713,15.7234
5.49728,8.47244,,998.005,-55.207,-17511.4,,-0.013231,0.808447,,0.71941,-0.474997
5.49725,8.96765,,1000.56,-7.3764,4943.64,,-0.00992009,0.708316,,0.59354,-2.26392
6,-0.5,,1010.76,-176.014,98106.5,,0,0,,0,0
6.00368,-0.018801,,1002.75,-21.1239,24480,,0.0843148,0.394424,,-3.10668,1.77545
6.00539,0.49573,,1005.02,-55.7123,45008.7,,0.112584,0.112003,,-2.95903,0.93175
6.00524,0.973408,,1004.78,-26.069,42843.1,,0.140126,0.453683,,-2.72986,5.73554
6.00379,1.48988,,1003.44,-55.4633,30678.5,,0.168497,0.151922,,-2.1841,12.5821
6.00354,1.96951,,1001.71,-114.338,15161.9,,0.192891,0.452615,,-1.87324,7.12252
6.00331,2.48977,,1002.33,-72.1263,20755,,0.19664,0.470541,,-1.47595,1.36908
6.00288,2.96882,,1002.71,-17.8269,24160.2,,0.218028,0.471578,,-0.999086,7.7475
6.00094,3.47793,,1000.37,-36.4167,3308.86,,0.225779,0.491008,,-0.839157,9.4245
5.99829,3.9771,,1001.02,-107.91,8999.81,,0.212656,0.426238,,-0.498121,5.02443
5.99673,4.47072,,1000.8,-72.8146,7073.52,,0.198424,0.713644,,-0.171836,3.42368
5.99742,4.9777,,1000.45,22.3502,4021.95,,0.177389,0.620389,,-0.514133,0.787304
5.99728,5.46989,,1001.1,-23.7324,9785.93,,0.141854,0.481394,,-0.68881,-1.50249
5.99599,5.97373,,1001.25,-65.45,11055.8,,0.118269,0.692412,,-0.526075,-0.198845
5.99563,6.47075,,1001.28,-20.724,11371.9,,0.110122,0.649554,,-0.839713,1.7413
5.99592,6.96828,,1000.77,-14.4156,6850.54,,0.0878827,0.625293,,-1.27167,3.02588
5.99651,7.47416,,1001.47,-25.9028,13038.8,,0.0680106,0.706591,,-1.10723,10.0453
5.99754,7.96241,,1000.42,-25.3438,3714.6,,0.0606507,0.652586,,-0.903918,15.9682
5.99818,8.474,,996.961,-23.3799,-26584.4,,0.0481942,0.700562,,-0.759613,-2.97467
5.99813,8.96691,,1000.56,4.11438,4922.18,,0.0228585,0.679749,,-0.288538,-2.40886
6.5,-0.5,,1011.11,-178.709,101450,,0,0,,0,0
6.50146,-0.0238753,,1001.37,-76.5358,12122.3,,0.0946864,0.255282,,-1.55555,5.39339
6.50256,0.498223,,1005.22,-82.1769,46808.1,,0.0643337,0.116566,,-1.95648,0.234972
6.50378,0.973235,,1005.28,-49.4778,47362.2,,0.0477493,0.468707,,-2.80161,5.43968
6.50451,1.49115,,1004.11,-67.0579,36744.7,,0.0467892,0.184991,,-3.57948,12.3108
