dx/h :,0.5
dy/h :,0.5
L2normdrhodt
80111

t,0.69
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.458773,6.52996,,1015.63,-3892.11,369753,,0.0224533,0.302161,,502.898,-725.917
0.474283,7.02197,,1029.3,-1767.55,722005,,-0.0961964,1.17154,,194.331,-562.656
0.480361,7.51441,,1036.7,-148.012,925116,,-1.85398,-0.0496361,,-93.9335,-646.12
0.485226,8.01613,,1053.7,-839.031,1.42522e+06,,-5.15206,-0.508604,,-577.956,-794.656
0.502171,8.50538,,1073.15,-1848.59,2.06038e+06,,-7.09359,1.8935,,-1089.5,-347.77
0.512855,8.97793,,1072.79,572.036,2.0478e+06,,-5.43745,5.29531,,-1223.51,836.898
0.492238,9.4389,,1033.95,5577.14,848484,,-0.79607,5.14377,,-664.548,1890.33
0.452811,9.9386,,962.29,7759.21,-760418,,3.44446,0.323304,,328.597,1598.43
0.434712,10.5101,,914.049,3639.06,-1.50504e+06,,4.00374,-4.38312,,865.815,220.337
0.45279,11.0776,,943.812,-3258.11,-1.073e+06,,0.90739,-6.35851,,563.484,-1294.42
0.472533,11.5974,,1014.6,-8571.98,344226,,-4.05704,-3.09168,,-325.764,-2120.92
0.49116,12.0884,,1074.2,-7532.94,2.09639e+06,,-6.30079,4.56245,,-1141.9,-1466.82
0.507538,12.5525,,1094.44,-246.275,2.839e+06,,-4.0269,9.37853,,-1176.86,299.491
0.501501,13.0071,,1068.46,7025.97,1.90056e+06,,-0.738777,6.61729,,-465.794,1706.28
0.479061,13.4949,,1016.15,8246.34,382433,,0.100797,0.581678,,366.931,1650.13
0.470671,14.0147,,974.717,2988.53,-528973,,-0.937551,-1.90774,,688.123,630.385
0.480817,14.5483,,968.114,-1567.59,-654167,,-1.28914,0.666324,,390.505,-286.427
0.500108,15.0638,,986.406,-339.604,-294486,,0.406648,3.91721,,-152.201,-551.781
0.511579,15.5515,,1001.37,3155.97,31013.4,,2.37998,2.89201,,-425.51,-235.859
0.502912,16.0381,,1005.11,3333.83,116997,,1.55273,-1.17914,,-229.927,169.666
0.482509,16.5379,,1004.24,-458.202,96983.9,,-2.11634,-3.1396,,213.157,260.727
0.47112,17.0519,,1005.17,-3913.74,118373,,-5.41887,-0.525868,,536.438,-10.4099
0.475516,17.5687,,1014.37,-3620.44,338582,,-5.98125,3.86273,,470.228,-366.025
0.492469,18.0669,,1025.03,-315.548,608903,,-3.70845,5.91477,,38.6809,-415.794
0.511655,18.5598,,1026.35,3012.89,643730,,-0.447015,3.96163,,-443.497,-48.2458
0.521137,19.0457,,1015.37,3071.4,363155,,0.856555,-0.220323,,-620.773,451.069
0.514462,19.5279,,993.9,-472.519,-135144,,-0.87443,-3.12949,,-434.801,684.34
0.49634,20.0434,,973.079,-4506.49,-560512,,-4.35421,-2.65398,,-111.158,554.005
0.488032,20.5561,,965.065,-5899.74,-710273,,-7.14868,-0.0264329,,54.5907,345.477
0.494651,21.0616,,960.166,-5482.86,-798218,,-8.05311,2.3608,,13.0441,328.602
0.461178,21.5498,,942.963,-4104.72,-1.08651e+06,,-7.57098,3.12394,,23.7811,378.302
0.476066,21.9668,,913.312,-4431.01,-1.51471e+06,,-6.94767,2.6361,,-27.0169,154.505
0.422475,22.4883,,901.732,-3644.06,-1.6607e+06,,-7.40177,3.71613,,60.3543,-599.035
0.384692,23.0863,,905.507,-3309.24,-1.61433e+06,,-6.50891,6.24007,,74.7757,-1738.45
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.868487,-0.166042,,1071.13,1116.61,1.99111e+06,,-3.31118,-3.24026,,-287.923,-740.022
0.883768,0.48677,,1067.47,1648.95,1.86761e+06,,-2.54779,0.832503,,-494.774,-70.1744
0.86321,0.852535,,1072.92,2720.87,2.05247e+06,,-2.10027,-1.91248,,-318.402,1245.26
0.839998,1.35846,,1013.5,2808.11,317164,,-1.62014,-2.56835,,305.549,2003.15
0.825313,1.91026,,927.127,1131.76,-1.32538e+06,,-1.86414,-4.03449,,649.323,586.636
0.831622,2.51535,,942.809,-1604.02,-1.08893e+06,,-3.55003,-3.84222,,263.247,-1807.47
0.850109,3.07115,,1055.7,-3050.06,1.48726e+06,,-6.11822,-1.36742,,-808.662,-3401.13
0.874002,3.51885,,1129.81,-1450.69,4.3508e+06,,-6.55696,2.31782,,-1575.73,-2029.44
0.874617,3.96831,,1139.65,2886.44,4.82496e+06,,-5.28963,4.90876,,-1390.5,1180.16
0.850063,4.40672,,1087.53,7029.2,2.57625e+06,,-3.52776,2.19072,,-466.253,3105.11
0.821265,4.91338,,995.865,6777.4,-92139.2,,-2.21635,-2.15303,,469.056,2283.13
0.819911,5.4873,,948.897,990.957,-990573,,-1.41425,-3.27904,,688.464,306.768
0.838409,6.03839,,979.132,-2587.7,-442372,,-0.157436,-1.36277,,380.118,-866.204
0.851616,6.54139,,1019.71,-1586.48,471864,,1.30736,0.831717,,115.706,-912.112
0.859209,7.02345,,1036.76,794.202,926622,,1.56405,0.346099,,183.776,-606.179
0.851464,7.51895,,1047.04,539.42,1.22334e+06,,-1.48711,-2.8975,,336.229,-786.84
0.841547,8.02834,,1075.65,-3917.11,2.14711e+06,,-7.29623,-3.77485,,191.131,-1132.97
0.862682,8.5113,,1104.77,-7910.61,3.2512e+06,,-11.3743,0.658345,,-129.851,-681.667
0.883659,8.98325,,1111.59,-5491.91,3.53609e+06,,-11.3823,7.84205,,-485.445,800.325
0.872378,9.42736,,1074.41,2644.08,2.1039e+06,,-6.97577,10.0071,,-583.014,2378.68
0.862423,9.91711,,977.61,11049.2,-472484,,-0.146612,3.5757,,-134.319,2210.44
0.872866,10.5065,,895.959,10045.7,-1.7294e+06,,3.58447,-4.82986,,183.375,275.099
0.878387,11.0902,,945.308,-1631.97,-1.04902e+06,,1.7649,-10.0408,,-113.813,-1788.69
0.868631,11.6087,,1042.4,-11670.2,1.08724e+06,,-3.57616,-6.79327,,-622.59,-2726.55
0.874178,12.0926,,1108.03,-11459.6,3.38621e+06,,-6.73728,3.98531,,-711.155,-1593.89
0.873463,12.5487,,1121.26,-2783.3,3.95855e+06,,-6.31973,11.2189,,-141.441,744.364
0.851759,12.9931,,1083.72,6423.49,2.43552e+06,,-5.33259,7.72489,,515.571,2300.06
0.847681,13.4906,,1014.31,8900.11,337057,,-5.05371,0.184121,,864.614,1941.82
0.870122,14.031,,966.276,1805.48,-688114,,-5.26632,-2.31321,,586.216,380.99
0.894249,14.5816,,980.13,-3472.51,-422470,,-4.59964,2.03414,,-186.956,-855.062
0.924655,15.0896,,1021.31,401.573,512688,,-1.7548,6.60038,,-966.693,-975.033
0.944658,15.5503,,1039.66,6141.3,1.00869e+06,,1.30804,3.98903,,-1150.32,-170.89
0.923456,16.0191,,1032.61,6121.5,811873,,0.845726,-3.24644,,-653.24,619.221
0.881498,16.511,,1013.13,-831.395,308164,,-3.10481,-6.7837,,118.916,745.517
0.858493,17.0343,,993.606,-8157.68,-141534,,-6.79398,-2.77934,,678.867,191.322
0.860757,17.5751,,1002.72,-8722.26,61956.9,,-7.86605,4.46934,,750.653,-568.518
0.881604,18.0839,,1032.29,-3233.49,803007,,-5.63674,8.83206,,321.63,-897.403
0.920072,18.5729,,1051.13,2794.68,1.34659e+06,,-1.06044,6.7688,,-321.955,-464.186
0.953172,19.0496,,1050.1,4560.64,1.31532e+06,,2.13144,0.130615,,-738.927,367.994
0.957744,19.5197,,1027.3,7.99751,668859,,1.52383,-5.28089,,-775.915,889.987
0.946705,20.0247,,994.043,-8018.8,-132034,,-1.63972,-5.60067,,-621.987,744.508
0.939807,20.5506,,975.903,-13379.4,-505945,,-4.59304,-1.76023,,-654.472,289.878
0.954012,21.0791,,975.251,-14215.7,-518619,,-5.40864,2.72455,,-1040.71,102.139
0.994019,21.5732,,966.724,-13223.2,-679884,,-3.5187,5.19534,,-1515.67,238.807
1.00362,22.1576,,926.64,-11955.2,-1.33236e+06,,-0.666125,5.50295,,-1463.87,233.63
1.0712,22.5871,,925.809,-11200.9,-1.34418e+06,,1.89682,7.74843,,-1255.67,-287.565
1.12662,23.167,,914.097,-11237.5,-1.5044e+06,,3.37223,14.7563,,-630.387,-1362.32
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.37212,-0.147176,,1073.21,967.717,2.06226e+06,,-3.81882,-3.09494,,-229.314,-965.495
1.3817,0.494523,,1076.35,1885.58,2.17156e+06,,-3.69046,1.77327,,-528.441,-78.521
1.38199,0.837432,,1080.47,3646.54,2.31779e+06,,-2.87193,-1.07269,,-455.399,1581.86
1.359,1.33661,,1009.65,5103.46,224048,,-1.41065,-1.7605,,4.96918,2546.25
1.3681,1.90189,,898.474,4303.77,-1.69981e+06,,-0.141631,-4.72472,,313.652,602.78
1.37057,2.53124,,932.133,-750.719,-1.25248e+06,,-1.8443,-6.45631,,-31.7782,-2523.36
1.36115,3.08673,,1080.06,-5620.86,2.30296e+06,,-5.98381,-4.20723,,-792.543,-4345.5
1.37417,3.50894,,1152.33,-5500.98,5.47327e+06,,-7.91897,1.13386,,-1005.51,-2203.7
1.38034,3.96674,,1153.4,-951.461,5.52966e+06,,-7.58554,6.90826,,-455.82,2021.3
1.34729,4.37961,,1087.9,5209.81,2.59017e+06,,-6.67289,4.13017,,202.569,4063.67
1.33452,4.90707,,961.805,7153.02,-769100,,-4.58284,-0.629527,,510.56,2551.34
1.36945,5.51468,,920.096,1936.66,-1.42387e+06,,-1.8277,-1.23471,,146.982,-117.035
1.40088,6.06645,,986.222,1550.12,-298321,,0.85122,1.38313,,-558.495,-1372.32
1.40664,6.54477,,1030.97,5452.78,767221,,3.50877,2.95615,,-774.097,-799.75
1.4009,7.00679,,1028.31,8306.87,695715,,4.44428,-0.820166,,-198.477,-16.1357
1.3664,7.51658,,1020.3,4492.57,486764,,1.42052,-8.01399,,674.774,-362.608
1.33584,8.04211,,1054.38,-7126.52,1.4463e+06,,-4.75945,-10.2852,,1206.07,-1173.98
1.36449,8.51256,,1087.68,-16793.7,2.58194e+06,,-9.32189,-3.7472,,1251.59,-1075.76
1.386,9.01836,,1108.22,-14872.9,3.39397e+06,,-11.4118,10.4194,,738.358,323.258
1.37431,9.46402,,1088.83,-2645.15,2.62474e+06,,-8.58731,17.7914,,76.3857,2295.08
1.39497,9.93002,,995.061,12365,-109792,,-1.0222,10.7584,,-117.904,2440.76
1.44248,10.5079,,906.117,19403.1,-1.60674e+06,,5.36149,-2.87028,,-78.4032,188.486
1.43189,11.1021,,970.348,4704.47,-612382,,4.32748,-13.3824,,-486.084,-2291.44
1.39684,11.6081,,1068.84,-11402,1.91338e+06,,-1.02552,-11.6888,,-732.049,-2836.88
1.39717,12.0693,,1115.07,-14722.2,3.68567e+06,,-4.5142,1.41355,,-178.659,-944.342
1.38188,12.5127,,1106.25,-7317.98,3.31197e+06,,-5.45407,11.2847,,810.508,1611.46
1.33896,12.9726,,1047.15,3841.56,1.22659e+06,,-6.0551,8.1116,,1366.92,2716.21
1.35576,13.506,,959.239,6489.21,-814567,,-5.80599,-0.204959,,1095.66,1582.56
1.40056,14.0689,,935.069,-3072.12,-1.20861e+06,,-5.1273,-2.23505,,317.126,-500.583
1.43037,14.6268,,1000.95,-6834.76,21518,,-4.13929,4.17101,,-725.21,-1927.81
1.46595,15.1134,,1068.49,1458.64,1.90167e+06,,-0.82768,10.5796,,-1507.11,-1505.86
1.48876,15.5415,,1080.68,10041.2,2.3253e+06,,2.59881,5.89159,,-1438.18,198.348
1.45845,16.0075,,1056.04,10797.7,1.49794e+06,,2.63528,-5.14437,,-745.228,1521.1
1.40752,16.4792,,1011.05,951.259,257808,,-0.658578,-11.1161,,65.4719,1603.52
1.38777,16.9988,,949.808,-12368.4,-975526,,-3.84639,-6.16874,,586.999,567.196
1.39234,17.5946,,950.682,-15362.4,-961009,,-4.7575,5.45277,,718.51,-692.087
1.40213,18.115,,1014.45,-5482.48,340461,,-2.44634,13.1784,,517.711,-1479.54
1.42938,18.5949,,1057.37,5090.42,1.53993e+06,,2.53084,11.4487,,63.5909,-1048.64
1.46414,19.0657,,1069.19,9865.42,1.92537e+06,,6.79553,1.92836,,-257.873,101.722
1.47902,19.5328,,1054.43,5475.38,1.44793e+06,,7.69369,-6.83389,,-360.881,927.979
1.48046,20.0406,,1022.2,-6039.65,535437,,5.65429,-8.41209,,-371.026,749.803
1.49257,20.5525,,1008.52,-15261.8,197190,,3.54533,-3.81881,,-577.137,-76.7726
1.50324,21.1127,,1030.7,-16068.5,759795,,3.06875,3.58705,,-1314,-641.151
