dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
93.2753,0.5,0.5,50,20

t,0.105
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1011.72,193.356,107197,,0,0,,0,0
-0.5,0,,1015.14,270.041,139946,,0,0,,0,0
-0.5,0.5,,1013.46,272.566,123772,,0,0,,0,0
-0.5,1,,1011.58,255.862,105867,,0,0,,0,0
-0.5,1.5,,1009.81,242.379,89241.6,,0,0,,0,0
-0.5,2,,1008.26,239.907,74785,,0,0,,0,0
-0.5,2.5,,1007.04,226.119,63501.7,,0,0,,0,0
-0.5,3,,1005.65,198.249,50720.8,,0,0,,0,0
-0.5,3.5,,1004.4,176.117,39361.8,,0,0,,0,0
-0.5,4,,1003.44,154.977,30642.9,,0,0,,0,0
-0.5,4.5,,1002.59,127.85,23057.3,,0,0,,0,0
-0.5,5,,1001.85,100.453,16383.4,,0,0,,0,0
-0.5,5.5,,1001.27,77.929,11248.4,,0,0,,0,0
-0.5,6,,1000.82,59.2642,7237.25,,0,0,,0,0
-0.5,6.5,,1000.34,38.3,2969.36,,0,0,,0,0
-0.5,7,,999.941,15.0886,-518.758,,0,0,,0,0
-0.5,7.5,,1000.28,15.553,2499.05,,0,0,,0,0
-0.5,8,,1001.04,51.5851,9184.83,,0,0,,0,0
-0.5,8.5,,998.571,36.1492,-12565.3,,0,0,,0,0
-0.5,9,,992.85,-70.4546,-61793.2,,0,0,,0,0
0,-0.5,,1016.64,231.8,154445,,0,0,,0,0
-0.0299417,-0.0375216,,999.482,-45.9704,-4570.28,,-0.588757,-0.524494,,0.563157,8.18086
-0.0232069,0.474703,,1004.78,48.7118,42839,,-0.529825,-0.307094,,-3.37076,9.02431
-0.0184443,0.965758,,1005.14,34.2592,46051.9,,-0.512303,-0.461347,,-4.51094,10.9872
-0.0170105,1.46355,,1003.75,26.8518,33457.4,,-0.479344,-0.403754,,-2.75756,13.6416
-0.0130084,1.96152,,1003.69,74.4752,32940.3,,-0.392714,-0.474767,,-4.35632,10.4597
-0.0103779,2.45733,,1003.94,76.6029,35191.8,,-0.383785,-0.607,,-7.89414,9.77893
-0.00862524,2.95441,,1003.23,52.1553,28765.4,,-0.358067,-0.651935,,-8.02454,11.8347
-0.0066242,3.45277,,1002.56,59.7716,22742.5,,-0.292255,-0.688635,,-7.17428,10.9171
-0.00481952,3.95102,,1002.3,74.539,20473.1,,-0.235768,-0.760439,,-7.58839,8.74911
-0.00350384,4.44941,,1001.96,68.9605,17393.6,,-0.193103,-0.821144,,-7.71035,8.14856
-0.00249267,4.94834,,1001.46,56.6173,12944.9,,-0.149746,-0.860443,,-6.73112,7.73028
-0.00169254,5.44769,,1001.07,49.4615,9471.98,,-0.110706,-0.891814,,-5.65305,6.4991
-0.001033,5.94724,,1000.84,46.7507,7432.34,,-0.0796987,-0.914989,,-5.02642,5.5765
-0.00035094,6.44671,,1000.55,42.1311,4826.7,,-0.0451622,-0.94301,,-4.06517,4.84843
0.000260162,6.94655,,1000.14,26.7169,1269.79,,-0.00686922,-0.974112,,-2.19049,3.06331
0.00025962,7.44796,,1000.07,13.9487,610.794,,0.00707393,-0.943804,,-0.667352,2.21477
-0.00205459,7.94999,,1000.14,17.1974,1241.36,,-0.0568919,-0.845816,,-1.29898,5.09897
-0.0111125,8.45071,,1000.23,-6.23413,2053.11,,-0.331572,-0.814822,,-5.98569,6.78251
-0.0169115,8.9565,,1000.78,11.5916,6914.9,,-0.523405,-0.780698,,-10.9501,4.3287
0.5,-0.5,,1016.17,193.138,149894,,0,0,,0,0
0.484811,-0.0335696,,1003.1,48.3308,27662.6,,-0.27606,-0.390468,,0.347465,9.36152
0.492994,0.481304,,1005.85,113.564,52550.9,,-0.0746784,-0.164962,,2.30231,10.7058
0.495099,0.964874,,1005.86,87.081,52618.4,,-0.0697811,-0.540445,,1.76035,9.52139
0.494514,1.46313,,1004.16,54.8751,37180.2,,-0.0936232,-0.434995,,2.50705,12.9638
0.49558,1.9623,,1003.53,94.2751,31513.1,,-0.0698269,-0.49024,,2.56365,8.2431
0.496379,2.45766,,1004.1,96.5703,36665.3,,-0.0846347,-0.647289,,0.770439,7.16994
0.496644,2.95463,,1003.37,51.6772,30042,,-0.104898,-0.671893,,-0.0712998,10.6594
0.497144,3.45333,,1002.5,50.9926,22251.7,,-0.098223,-0.683382,,-0.210876,9.92
0.497802,3.95161,,1002.33,73.21,20756.5,,-0.0860452,-0.754589,,-1.05696,7.31255
0.498313,4.44985,,1002.1,69.4799,18650.8,,-0.0791156,-0.815666,,-2.01738,7.20489
0.498703,4.9487,,1001.58,54.2583,14013.1,,-0.069224,-0.850054,,-2.29026,7.48565
0.499024,5.44799,,1001.17,47.936,10367.2,,-0.0569936,-0.881035,,-2.22897,6.36025
0.499258,5.94749,,1000.98,49.0866,8677.6,,-0.0482326,-0.906396,,-2.31694,5.37683
0.499426,6.44696,,1000.71,47.2056,6314.76,,-0.0414798,-0.931837,,-2.39905,4.99135
