dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
109.345,0.5,0.5,50,20

t,0.585
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1006.91,120.234,62280,,0,0,,0,0
-0.5,0,,1009.11,158.674,82689.4,,0,0,,0,0
-0.5,0.5,,1008.02,160.861,72566.7,,0,0,,0,0
-0.5,1,,1005.63,177.943,50597,,0,0,,0,0
-0.5,1.5,,1005.08,175.664,45557.7,,0,0,,0,0
-0.5,2,,1006.33,153.762,56922.1,,0,0,,0,0
-0.5,2.5,,1005.12,184.24,45882.5,,0,0,,0,0
-0.5,3,,1004.41,220.704,39474.4,,0,0,,0,0
-0.5,3.5,,1000.97,161.362,8613.02,,0,0,,0,0
-0.5,4,,1000.96,94.1752,8496.57,,0,0,,0,0
-0.5,4.5,,1006.62,164.198,59641.7,,0,0,,0,0
-0.5,5,,1002.45,240.165,21802.3,,0,0,,0,0
-0.5,5.5,,994.411,137.584,-48525.3,,0,0,,0,0
-0.5,6,,1002.6,67.8973,23091.2,,0,0,,0,0
-0.5,6.5,,1005.26,122.777,47150.7,,0,0,,0,0
-0.5,7,,993.683,79.1908,-54730.5,,0,0,,0,0
-0.5,7.5,,1000.12,25.8945,1018.64,,0,0,,0,0
-0.5,8,,1006.41,106.539,57651,,0,0,,0,0
-0.5,8.5,,994.933,123.319,-44058.5,,0,0,,0,0
-0.5,9,,988.665,-89.3639,-96733.3,,0,0,,0,0
0,-0.5,,1011.17,193.725,101971,,0,0,,0,0
-0.0223129,-0.0210042,,999.744,56.1802,-2254.88,,-0.193295,-0.324042,,2.64429,11.0483
-0.0191626,0.529808,,1004.02,-1.69426,35934,,-0.384188,-0.296565,,0.841301,5.37142
-0.00762762,0.999591,,1005.25,-33.9058,47055.6,,-0.53421,-0.109686,,-4.68667,3.95896
-0.0101658,1.60665,,1003.23,14.9513,28764.9,,-0.337408,-0.179574,,0.786919,6.65017
-0.0114362,2.0395,,1003.21,3.48447,28644,,-0.275409,-0.27567,,3.66749,4.13243
-0.0036665,2.58967,,1004.14,-43.9505,36965.9,,-0.556252,0.00253158,,-0.768024,3.67199
-0.00672921,3.08375,,1003.8,20.7112,33961.6,,-0.476859,-0.146249,,-3.21033,10.1904
0.00721729,3.56345,,1003.11,38.1225,27683.4,,-0.219318,-0.467458,,-2.39108,7.05639
0.00512052,4.10055,,1002.54,-37.1397,22598.6,,-0.171876,-0.26845,,0.501083,-1.23074
-0.0208926,4.5973,,1002.33,10.2459,20707,,-0.378915,0.0902356,,0.0121633,4.65346
-0.00391158,5.05317,,1001.79,39.4397,15923,,-0.621216,-0.321383,,-3.69152,11.6261
0.0350566,5.58639,,1002.47,47.5995,21985.6,,-0.0906735,-0.823136,,-6.34584,2.2508
-0.0107237,6.13666,,1003.95,33.8649,35266.5,,-0.0419235,-0.0365232,,-8.17767,0.178897
-0.0300538,6.5312,,997.762,74.3036,-19629.5,,-0.213525,-0.252476,,5.97251,8.6941
0.0448829,7.06139,,1000.74,-5.26514,6537.57,,-0.222373,-1.11026,,-2.77702,2.28993
-0.0118984,7.6862,,1002.19,-15.6054,19468.5,,-0.078491,-0.0207709,,-0.624042,-2.85901
-0.0148006,7.93131,,1002.34,77.6191,20821.6,,0.0677093,-0.491792,,-1.09589,9.68565
0.168617,8.52692,,998.545,-38.2271,-12786.8,,-0.23344,-0.996461,,-3.88555,8.82228
-0.171202,8.86579,,1000.35,-68.246,3080.89,,-1.18308,-1.10948,,-12.5305,7.44474
0.5,-0.5,,1010.83,229.589,98805.8,,0,0,,0,0
0.477666,-0.0182788,,1003.04,85.2227,27098.1,,-0.226792,-0.407889,,2.90253,12.814
0.451619,0.475914,,998.301,89.8497,-14923.9,,-0.0622913,-0.286924,,8.36967,10.3158
0.427784,1.02995,,1001.55,102.892,13740.5,,-0.0156884,-0.156167,,5.9097,0.245969
0.499356,1.43575,,1003.66,97.6834,32697.3,,-0.11179,-0.662185,,3.27227,9.57865
0.454212,1.96941,,997.223,66.5122,-24314.9,,0.0130872,-0.362181,,8.83478,5.92149
0.490186,2.47991,,1000.94,85.087,8295.6,,0.10059,-0.55109,,6.25747,0.678065
