dx/h :,0.5
dy/h :,0.5
L2normdrhodt
8201.47

t,0.514
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.030397,-0.0302582,,1014.22,60.3859,334755,,-0.0727629,-0.0734099,,12.1756,22.5074
-0.00392817,0.501319,,1010.34,-20.7202,240608,,-0.0961709,-0.0586076,,29.1703,28.2392
-0.0208346,0.986818,,1010.54,-61.8121,245518,,-0.145402,0.0422288,,23.7974,4.53835
-0.0111796,1.496,,1009.67,-0.2127,224506,,0.0279082,0.153006,,-9.89738,-20.7674
-0.0108706,1.99446,,1010.13,126.273,235530,,0.166959,0.106663,,-43.6244,-10.6726
-0.011809,2.49227,,1010.31,162.088,240037,,0.207188,-0.0906785,,-43.1431,22.3612
-0.0119201,2.99244,,1009.78,33.7628,227157,,0.0827126,-0.24892,,-8.3001,38.898
-0.0148103,3.49175,,1009.67,-154.681,224683,,-0.118161,-0.217536,,28.4594,23.7806
-0.0149868,3.99283,,1010.12,-247.076,235373,,-0.220119,-0.0492671,,42.043,4.71168
-0.0151947,4.49216,,1010.45,-198.64,243340,,-0.191341,0.0875698,,38.666,8.52378
-0.0151664,4.99152,,1009.67,-95.548,224526,,-0.108868,0.0952032,,36.8496,20.9428
-0.0149958,5.49186,,1008.28,-36.8687,191459,,-0.0870687,0.0267228,,34.015,6.92105
-0.0141459,5.9931,,1007.89,-22.5777,182270,,-0.143769,0.0205479,,8.53731,-34.346
-0.0121171,6.49369,,1009.16,37.705,212327,,-0.187046,0.128912,,-43.7386,-56.8195
-0.0104314,6.99186,,1010.72,199.375,249900,,-0.127531,0.238215,,-88.3809,-19.9155
-0.0106298,7.48844,,1010.58,382.08,246530,,0.0178768,0.198074,,-81.4545,55.9199
-0.0129869,7.98598,,1008.32,415.589,192486,,0.129794,-0.017454,,-19.6344,102.875
-0.0158609,8.48636,,1005.61,208.607,128698,,0.11107,-0.246895,,49.7327,77.5976
-0.0171052,8.98883,,1004.51,-132.027,103223,,0.000447328,-0.291679,,73.2649,5.39837
-0.0161586,9.49083,,1005.47,-374.192,125432,,-0.0698485,-0.118413,,40.6556,-50.4691
-0.0142542,9.99085,,1007.15,-354.279,164821,,-0.017644,0.117783,,-11.8372,-52.134
-0.0130539,10.4893,,1008.11,-122.935,187429,,0.0906641,0.193819,,-40.9643,-16.364
-0.0132112,10.9876,,1008.13,95.7091,188070,,0.0929314,0.0524579,,-35.355,14.6586
-0.0140534,11.4867,,1007.94,127.193,183474,,-0.0781387,-0.115114,,-15.1995,22.2037
-0.0147287,11.986,,1007.85,21.9768,181269,,-0.289704,-0.0910242,,-1.69979,21.6182
-0.0150918,12.4853,,1007.37,-21.6711,170120,,-0.328954,0.12219,,3.96695,32.164
-0.015503,12.9843,,1005.98,94.7757,137355,,-0.134437,0.272474,,13.4444,50.0589
-0.0160926,13.484,,1003.9,244.614,89022.4,,0.108809,0.148428,,30.6577,53.1388
-0.016438,13.9846,,1002.12,228.729,48232.9,,0.150004,-0.156081,,42.9196,27.0988
-0.0161537,14.4858,,1001.58,10.8686,35928.7,,-0.070771,-0.353391,,32.8501,-17.6839
-0.0149205,14.9872,,1002.55,-240.336,57998.2,,-0.35855,-0.24286,,-3.1407,-53.1281
-0.0131652,15.4871,,1004.39,-325.758,100354,,-0.44961,0.0754673,,-47.4264,-53.6082
-0.0119671,15.9858,,1005.94,-205.811,136501,,-0.263247,0.325548,,-71.2886,-15.9713
-0.0118837,16.4837,,1006.21,-12.242,142744,,0.0584547,0.342175,,-57.146,33.2737
-0.0131527,16.9822,,1005.18,95.5577,118610,,0.290558,0.151754,,-16.368,56.6669
-0.0143571,17.4826,,1003.86,60.6788,88179.4,,0.304166,-0.0745149,,18.2933,40.7981
-0.0148159,17.9827,,1003.07,-62.8237,69967.4,,0.146154,-0.193331,,22.2701,8.2947
-0.0147478,18.4848,,1003.07,-173.893,69808.1,,-0.0359421,-0.121221,,0.477415,-6.78773
-0.0136918,18.9832,,1002.88,-196.007,65551.4,,-0.0839834,0.046875,,-19.8928,7.35807
-0.0148554,19.4842,,1002.05,-137.438,46486.3,,0.0131333,0.155118,,-18.0405,27.9883
-0.0150474,19.9872,,1001.15,-83.1956,26068.5,,0.149841,0.168335,,-0.975092,22.5972
-0.0153098,20.4827,,1000.38,-115.745,8641.32,,0.208212,-0.00192498,,2.92182,-17.9806
-0.01932,21.0057,,1002.28,-201.321,51797.1,,0.150924,0.0386085,,-29.6939,-68.3806
-0.0272555,21.4871,,1004.2,-213.609,96061,,-0.00818646,0.0795964,,-86.6863,-77.7833
-0.0205804,22.0451,,1007.22,-126.743,166378,,0.0867912,0.283788,,-135.629,-26.2536
-0.106626,22.5514,,1004.97,-113.126,113715,,-0.237884,0.319678,,-132.21,73.9414
-0.143614,23.0218,,1005.08,-295.183,116338,,-0.325733,0.509804,,-86.9257,165.035
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.499405,-0.00533175,,1011.11,17.514,259226,,-0.11342,-0.116282,,39.5308,46.7579
0.499507,0.500118,,1007.3,-155.983,168401,,-0.15111,-0.0628099,,59.7638,34.5267
0.498862,0.991607,,1007.19,-197.787,165832,,-0.151892,0.158267,,34.6173,-34.0392
0.504125,1.49713,,1008.55,49.8772,197897,,0.0066405,0.340994,,-37.738,-82.2687
0.50662,1.99412,,1011.12,419.174,259384,,0.21645,0.263022,,-99.0443,-38.5559
0.5061,2.48938,,1011.19,530.633,261194,,0.292629,-0.136054,,-92.3933,56.403
0.504316,2.98816,,1008.37,216.811,193704,,0.179485,-0.453442,,-23.4168,103
0.500662,3.48832,,1005.93,-264.47,136199,,-0.00485292,-0.397421,,46.6726,65.2891
0.500062,3.99115,,1005.74,-505.58,131697,,-0.059792,-0.0625115,,71.7366,7.80578
0.500528,4.49131,,1006.58,-377.906,151427,,0.0530568,0.1998,,60.3267,-1.89294
0.501276,4.99044,,1005.98,-112.986,137353,,0.193441,0.165532,,47.3748,16.9163
0.501687,5.49106,,1004.46,-4.34483,101995,,0.176976,-0.0557006,,40.8645,-6.27888
0.502544,5.99366,,1005.19,-100.241,119031,,-0.0430439,-0.159798,,15.5369,-80.6599
0.504587,6.49502,,1009.35,-171.401,216904,,-0.32491,0.00943206,,-40.0963,-121.077
