dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
97.7995,0.5,0.5,50,20

t,0.119
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1014.45,195.837,133271,,0,0,,0,0
-0.5,0,,1018.92,267.196,176865,,0,0,,0,0
-0.5,0.5,,1017.27,267.743,160560,,0,0,,0,0
-0.5,1,,1015.18,255.617,140258,,0,0,,0,0
-0.5,1.5,,1013.31,254.838,122291,,0,0,,0,0
-0.5,2,,1011.79,262.643,107895,,0,0,,0,0
-0.5,2.5,,1010.41,253.422,94818.8,,0,0,,0,0
-0.5,3,,1008.68,235.82,78692.3,,0,0,,0,0
-0.5,3.5,,1007.2,225.548,64953,,0,0,,0,0
-0.5,4,,1005.96,207.62,53565.6,,0,0,,0,0
-0.5,4.5,,1004.73,180.354,42340.7,,0,0,,0,0
-0.5,5,,1003.6,154.469,32113.1,,0,0,,0,0
-0.5,5.5,,1002.7,131.329,23998.7,,0,0,,0,0
-0.5,6,,1001.96,108.89,17368.2,,0,0,,0,0
-0.5,6.5,,1001.14,81.59,10067.1,,0,0,,0,0
-0.5,7,,1000.34,46.3822,2993.94,,0,0,,0,0
-0.5,7.5,,1000.62,35.919,5492.17,,0,0,,0,0
-0.5,8,,1001.91,76.2129,16990.1,,0,0,,0,0
-0.5,8.5,,999.283,68.5664,-6319.6,,0,0,,0,0
-0.5,9,,991.998,-48.4996,-68978.8,,0,0,,0,0
0,-0.5,,1019.94,239.286,186891,,0,0,,0,0
-0.0380218,-0.0450193,,998.827,-46.5247,-10322.8,,-0.560582,-0.543724,,3.52433,8.8522
-0.0309025,0.470339,,1005.33,28.4918,47798.3,,-0.56181,-0.314393,,-1.03928,9.62298
-0.0259732,0.959445,,1005.47,15.053,49113.8,,-0.552141,-0.441131,,-0.980082,11.3011
-0.0238941,1.45827,,1004.15,31.6592,37056,,-0.495226,-0.355345,,0.483366,12.6314
-0.0189215,1.95493,,1004.74,72.4878,42450.9,,-0.44555,-0.467935,,-3.21382,10.2202
-0.0165365,2.44891,,1004.85,49.3982,43445.5,,-0.484984,-0.59262,,-6.20624,12.1115
-0.0143966,2.94558,,1003.84,36.0458,34305.4,,-0.452728,-0.607535,,-5.02116,14.034
-0.0114151,3.44327,,1003.43,66.3004,30588.5,,-0.381474,-0.667629,,-5.32216,11.5189
-0.00892515,3.9403,,1003.39,78.1449,30209.2,,-0.343081,-0.768024,,-7.55285,9.88027
-0.00705266,4.43782,,1002.93,65.9385,26052.7,,-0.307303,-0.828088,,-8.31183,10.6901
-0.00533962,4.93616,,1002.3,62.8901,20465.3,,-0.251891,-0.871613,,-7.61223,10.3919
-0.00389557,5.43493,,1001.87,65.1402,16591.6,,-0.201238,-0.923917,,-7.18638,8.59739
-0.00275999,5.93406,,1001.61,62.7397,14272.1,,-0.166451,-0.960453,,-7.39971,7.6967
-0.00150918,6.43307,,1001.26,60.0707,11203.4,,-0.121841,-0.995354,,-7.04638,7.54079
-0.000149172,6.93228,,1000.66,47.9966,5838.09,,-0.0543921,-1.05219,,-4.84108,5.69608
0.000246969,7.434,,1000.37,30.4117,3248.21,,-0.0108668,-1.03966,,-2.08527,3.97395
-0.00299657,7.93771,,1000.44,27.7204,3929.2,,-0.0769784,-0.900215,,-1.6252,7.03577
-0.0163632,8.43906,,1000.11,-10.653,985.113,,-0.411082,-0.842766,,-5.20283,9.14763
-0.0254183,8.94508,,1000.96,12.2982,8458.13,,-0.682293,-0.840222,,-11.6976,7.17379
0.5,-0.5,,1018.99,211.098,177486,,0,0,,0,0
0.481009,-0.0391242,,1003.86,59.2802,34459.8,,-0.266043,-0.404776,,1.08281,8.19444
0.492195,0.479115,,1007.48,119.651,67502.4,,-0.0416893,-0.147385,,2.33592,11.4434
0.494316,0.957314,,1007.13,97.581,64292.7,,-0.0438868,-0.537952,,1.7899,10.1883
0.49349,1.45735,,1005.15,89.0949,46133.3,,-0.0545398,-0.396891,,2.85271,11.8106
0.494889,1.95525,,1005.07,123.768,45428.1,,-0.0311651,-0.515601,,2.73905,7.9775
0.495308,2.44841,,1005.44,92.1252,48787.1,,-0.0673741,-0.664709,,1.65112,10.3908
0.495241,2.94541,,1004.06,50.9031,36265.5,,-0.0914479,-0.641014,,2.08087,13.3267
0.495823,3.44378,,1003.35,75.6482,29841.2,,-0.0860275,-0.681948,,2.02055,9.67929
0.496536,3.94078,,1003.47,89.7563,30961.9,,-0.0908937,-0.789828,,0.47308,7.42372
0.497024,4.43821,,1003.07,67.7307,27397,,-0.100727,-0.840113,,-0.822794,9.20597
0.497515,4.93662,,1002.36,57.4774,20997.2,,-0.0961662,-0.868286,,-1.25536,9.58463
0.498,5.43534,,1001.93,61.0335,17096.7,,-0.085843,-0.920134,,-1.64222,7.63036
0.49833,5.93437,,1001.76,60.9636,15581.3,,-0.0821345,-0.95988,,-2.33714,6.65041
0.498567,6.43347,,1001.47,59.5288,13052.7,,-0.0799553,-0.985626,,-2.96537,7.08307
0.498808,6.93286,,1000.9,50.025,8006.5,,-0.068722,-1.02223,,-2.95199,6.54443
0.498892,7.43342,,1000.59,36.6958,5175.74,,-0.0520031,-1.02861,,-2.09315,5.61368
0.49805,7.93267,,999.816,20.073,-1624.38,,-0.0641592,-1.03409,,-1.36062,5.61055
0.495401,8.42661,,999.512,8.85536,-4297.93,,-0.153459,-1.20289,,-2.93031,2.89724
0.493511,8.92862,,1000.4,5.12673,3528.59,,-0.230816,-1.17515,,-5.06713,3.03594
1,-0.5,,1018.23,193.118,170004,,0,0,,0,0
