dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
135.785,0.5,0.5,50,20

t,0.717
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1030.85,164.032,298945,,0,0,,0,0
-0.5,0,,1038.59,161.316,382811,,0,0,,0,0
-0.5,0.5,,1036.88,116.719,363905,,0,0,,0,0
-0.5,1,,1033.79,99.6395,330381,,0,0,,0,0
-0.5,1.5,,1031.06,139.208,301171,,0,0,,0,0
-0.5,2,,1028.96,136.328,279034,,0,0,,0,0
-0.5,2.5,,1026.23,55.7104,250587,,0,0,,0,0
-0.5,3,,1029.65,65.8781,286251,,0,0,,0,0
-0.5,3.5,,1028.15,165.397,270527,,0,0,,0,0
-0.5,4,,1019.62,149.907,183735,,0,0,,0,0
-0.5,4.5,,1020.66,35.6003,194108,,0,0,,0,0
-0.5,5,,1023.3,44.6491,220642,,0,0,,0,0
-0.5,5.5,,1014.22,105.812,131071,,0,0,,0,0
-0.5,6,,1014.97,27.1823,138258,,0,0,,0,0
-0.5,6.5,,1019.77,51.8838,185202,,0,0,,0,0
-0.5,7,,1005.37,121.563,48142.3,,0,0,,0,0
-0.5,7.5,,1001.93,-11.8609,17182.4,,0,0,,0,0
-0.5,8,,1013.73,-49.5944,126298,,0,0,,0,0
-0.5,8.5,,1012.42,98.937,113793,,0,0,,0,0
-0.5,9,,984.136,55.9477,-133574,,0,0,,0,0
0,-0.5,,1042.53,244.81,426981,,0,0,,0,0
-0.0882479,-0.0843411,,993.678,-44.4442,-54770.9,,-0.348104,-0.461096,,4.29412,28.483
-0.0870588,0.493627,,1005.32,-97.6533,47708.9,,-0.513652,-0.279731,,-0.263747,17.1404
-0.0835028,0.968933,,1003.6,-42.4771,32116,,-0.274212,-0.118803,,3.60795,14.6982
-0.0669352,1.58284,,1005.16,-22.6533,46308.9,,-0.365593,-0.00593398,,-1.2356,14.6613
-0.0598812,1.99933,,1006.38,-113.484,57410.6,,-0.62052,-0.151414,,-6.25028,13.4336
-0.0467292,2.56218,,1006.03,3.58712,54243.8,,-0.095114,-0.0474223,,-2.44016,15.3731
-0.0645119,3.0646,,1004.08,133.838,36466.2,,0.0526885,0.179586,,9.61722,18.0084
-0.0660457,3.52358,,1002.02,86.1543,17941.9,,-0.413605,0.154741,,14.2517,17.7321
-0.0221112,4.03324,,1006.89,62.3926,62111.4,,-0.388951,-0.280879,,-1.64197,15.0903
-0.0380253,4.56158,,1005.25,62.1056,47067.6,,0.0970511,-0.258986,,0.960077,12.3245
-0.0611968,5.03547,,1001.72,112.827,15276.6,,0.120221,0.274109,,7.57881,18.0146
-0.0126422,5.48928,,1005.39,15.6864,48385.1,,-0.508278,-0.270118,,-0.710589,23.5737
-0.0284021,6.07637,,1002.43,-10.2322,21571.2,,0.153689,-0.589596,,12.7299,18.9961
-0.0517062,6.52845,,1002.72,-122.545,24171.2,,-0.281296,0.550662,,11.3902,25.4303
-0.00353609,6.93283,,1001.99,-52.0837,17690.9,,-0.52975,-0.243783,,7.3838,24.7806
0.0115978,7.60062,,1003.26,18.5613,29044,,0.387071,-0.983715,,0.00933825,6.06767
-0.00124532,7.90176,,1002.47,-44.721,21949,,0.268958,0.268477,,3.54361,17.9704
