dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
204.893,0.5,0.5,50,20

t,0.828
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1030.81,-121.079,298470,,0,0,,0,0
-0.5,0,,1042.03,-203.749,421342,,0,0,,0,0
-0.5,0.5,,1039.93,-260.578,397696,,0,0,,0,0
-0.5,1,,1032.18,-284.461,313012,,0,0,,0,0
-0.5,1.5,,1032.8,-258.413,319686,,0,0,,0,0
-0.5,2,,1038.66,-119.289,383519,,0,0,,0,0
-0.5,2.5,,1030.85,-21.6377,298906,,0,0,,0,0
-0.5,3,,1026.29,-78.5117,251243,,0,0,,0,0
-0.5,3.5,,1029.71,-107.525,286835,,0,0,,0,0
-0.5,4,,1028.32,-7.06655,272343,,0,0,,0,0
-0.5,4.5,,1021.48,5.79114,202352,,0,0,,0,0
-0.5,5,,1022.58,13.0462,213423,,0,0,,0,0
-0.5,5.5,,1021.93,136.82,206806,,0,0,,0,0
-0.5,6,,1009.94,26.5206,90385,,0,0,,0,0
-0.5,6.5,,1013.54,-115.701,124467,,0,0,,0,0
-0.5,7,,1019.79,116.058,185464,,0,0,,0,0
-0.5,7.5,,1002.32,84.2864,20597.7,,0,0,,0,0
-0.5,8,,997.472,-209.971,-22153.7,,0,0,,0,0
-0.5,8.5,,1017.4,-104.67,161886,,0,0,,0,0
-0.5,9,,1010.29,289.641,93660.1,,0,0,,0,0
0,-0.5,,1040.58,-132.704,404916,,0,0,,0,0
-0.109593,-0.0590999,,995.271,-94.5012,-41163.7,,0.115248,0.181349,,13.2773,17.2634
-0.102864,0.513594,,1003.2,-16.0733,28567.9,,0.472458,0.513967,,10.7037,12.8327
-0.068094,0.986388,,1006.01,22.0956,53985.5,,0.646601,0.491022,,-3.57623,4.74291
-0.0807412,1.63159,,1004.78,-3.41434,42793.7,,0.35405,0.763012,,-6.47796,2.76919
-0.0948067,2.04459,,1003.86,66.6255,34472.5,,0.301432,1.08376,,0.0878244,19.0625
-0.0559868,2.58821,,1005.59,24.7618,50234.5,,0.0277175,0.827077,,3.41036,28.354
-0.0518044,3.1082,,1004.84,-76.8476,43369.3,,0.088898,0.699308,,10.245,18.6041
-0.0619083,3.60249,,1005.31,-56.1843,47614.5,,0.297098,1.25826,,12.7388,17.4225
-0.0682698,4.07902,,1000.86,-146.217,7647.47,,-0.223276,1.14526,,21.2697,19.9597
-0.0345678,4.58595,,1003.51,-112.954,31348.4,,-0.0857603,0.84476,,10.9763,17.1867
-0.0447803,5.13635,,1005.36,-6.6264,48063,,-0.0538232,1.58405,,2.55416,19.1578
-0.0635134,5.5507,,998.907,58.4599,-9618.72,,-0.203795,1.31818,,12.6445,27.3649
0.00572945,6.06653,,1003.97,-19.8842,35467.9,,0.0210888,0.357894,,-2.28286,23.8468
-0.0394953,6.66853,,1001.34,23.8743,11843.2,,0.354114,1.72016,,7.14853,11.3298
-0.0586706,7.01689,,999.261,-38.1093,-6513.71,,-0.389766,1.68958,,7.81136,19.0993
0.0235496,7.53434,,1002.97,-48.7714,26440.6,,-0.293235,0.0337271,,-13.7519,21.0903
0.0629554,7.97458,,1002.18,3.47722,19342.5,,0.752868,0.802161,,-10.9461,7.5197
0.168539,8.51385,,1002.07,-71.4679,18382.3,,0.783475,1.71864,,2.25003,16.3995
-0.379728,8.77276,,997.675,-28.1946,-20383.2,,0.254026,0.825954,,10.8832,4.59096
0.5,-0.5,,1041.58,-55.0648,416260,,0,0,,0,0
0.41752,-0.0990746,,1002.04,53.9555,18118.9,,0.292063,0.237437,,6.26994,23.8604
0.481761,0.504112,,1023.37,23.4636,221410,,0.0912131,0.0770714,,-3.41158,-3.28253
0.42396,0.914736,,1017.43,4.14216,162196,,0.0628876,0.123413,,-7.69791,-1.18863
0.472142,1.42649,,1017.28,35.3103,160714,,0.0438227,0.649025,,-18.9534,-8.16918
0.502887,1.88645,,1023.27,47.7579,220323,,0.0922527,0.136697,,-20.861,22.6695
0.456239,2.37129,,1014.99,2.92633,138425,,-0.36661,0.445407,,-6.01046,38.3612
0.503152,2.88001,,1014.62,-16.2528,134901,,0.043494,0.414325,,0.101301,28.627
0.498494,3.35409,,1013.07,-133.572,120041,,0.0802213,0.180746,,7.23888,23.235
0.478439,3.88207,,1011.64,-225.128,106397,,-0.297035,0.531809,,7.55258,11.2977
0.523342,4.35073,,1014.18,-169.649,130688,,0.035311,0.649523,,-4.26691,13.7112
0.479837,4.84508,,1006.64,-122.626,59818.9,,0.0982482,0.295004,,-0.72527,16.0477
0.496691,5.38189,,1011.43,-54.7837,104398,,-0.346051,0.666439,,-4.31059,14.0652
