dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
98.6483,0.5,0.5,50,20

t,0.409
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1006.8,-283.264,61316.7,,0,0,,0,0
-0.5,0,,1010.24,-371.313,93256.6,,0,0,,0,0
-0.5,0.5,,1013.22,-345.011,121492,,0,0,,0,0
-0.5,1,,1010.98,-304.975,100225,,0,0,,0,0
-0.5,1.5,,1009.75,-288.49,88630,,0,0,,0,0
-0.5,2,,1011.91,-280.366,108982,,0,0,,0,0
-0.5,2.5,,1009.87,-286.55,89753.9,,0,0,,0,0
-0.5,3,,1008.91,-272.508,80844.9,,0,0,,0,0
-0.5,3.5,,1009.94,-234.817,90389.2,,0,0,,0,0
-0.5,4,,1008.83,-204.741,80052,,0,0,,0,0
-0.5,4.5,,1006.52,-218.782,58704.3,,0,0,,0,0
-0.5,5,,1007.08,-249.398,63830.3,,0,0,,0,0
-0.5,5.5,,1010.95,-167.777,99914,,0,0,,0,0
-0.5,6,,1007.18,-41.3056,64801.3,,0,0,,0,0
-0.5,6.5,,998.554,-146.724,-12711.8,,0,0,,0,0
-0.5,7,,1005.88,-259.982,52849.8,,0,0,,0,0
-0.5,7.5,,1012.51,-52.5281,114725,,0,0,,0,0
-0.5,8,,998.599,66.7725,-12318,,0,0,,0,0
-0.5,8.5,,996.424,-54.9422,-31239,,0,0,,0,0
-0.5,9,,1009.11,-14.9819,82680,,0,0,,0,0
0,-0.5,,1012.16,-380.751,111353,,0,0,,0,0
-0.0143681,-0.0248787,,1001.21,51.0995,10747.3,,0.766449,0.872627,,-12.0956,-1.89027
-0.0382814,0.513696,,1001.95,-63.7985,17357.3,,0.667838,0.613231,,-4.08687,4.0072
-0.0267014,0.960128,,1002.03,-65.6674,18057.7,,0.623168,0.68901,,-1.45209,5.10764
-0.0186674,1.54673,,1002.14,-64.0543,19001.7,,0.50796,0.979858,,-1.12048,2.45454
-0.0297259,1.99577,,1002.02,-57.394,17977.5,,0.522357,0.783918,,-0.373493,4.55062
-0.0189983,2.50543,,1001.56,-50.2335,13829.4,,0.608769,1.01442,,1.08565,6.27552
-0.0187548,3.01841,,1001.22,-56.1462,10780.7,,0.521284,1.0922,,1.50647,3.82005
-0.022518,3.50515,,1001.48,-62.4122,13165.7,,0.418184,1.12402,,0.713353,3.93899
-0.0196438,4.00523,,1001.33,-42.7569,11815.2,,0.38581,1.20849,,-0.133429,7.09163
-0.0127337,4.49934,,1001.07,-35.0858,9448.43,,0.426513,1.14482,,0.36591,6.85388
-0.0123891,5.00373,,1000.23,-51.9525,2044.48,,0.530502,1.1667,,5.51697,1.58593
-0.0316366,5.51415,,999.656,-50.8198,-3037.75,,0.318591,1.51982,,7.61678,4.35151
-0.0222934,5.9844,,1000.99,-67.9736,8739.74,,-0.112956,1.49191,,-0.00888465,13.8834
0.0183739,6.47219,,1001.39,-9.04327,12279.1,,0.340568,0.877258,,-1.82022,9.29633
-0.0143774,7.04344,,999.317,-49.3837,-6019.67,,0.631939,1.40676,,8.75233,-3.0045
-0.0441534,7.49748,,999.454,-52.163,-4812.31,,0.0311886,2.01568,,8.51691,8.11364
-0.00392602,7.91361,,999.54,-13.4722,-4058.29,,-0.229231,0.771469,,2.32699,14.4426
0.114272,8.54731,,1000.32,-70.876,2852.07,,0.627589,1.12214,,0.675866,-0.420889
-0.150339,8.932,,1001.63,-10.612,14426.4,,0.325507,0.420403,,1.43056,4.10571
0.5,-0.5,,1015.44,-350.871,142763,,0,0,,0,0
0.496521,-0.0377201,,1002.11,-59.8248,18729.3,,0.382489,0.734826,,-6.04964,5.33663
0.499958,0.510669,,1009.75,-194.646,88674.1,,-0.0240074,0.121967,,-3.40238,5.81336
0.467381,0.96331,,1005.76,-180.012,51736.1,,-0.113921,0.887147,,-0.404172,6.69275
0.517338,1.47374,,1006.23,-131.605,56074.1,,0.120348,0.434821,,-0.829536,2.34883
