dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
214.172,0.5,0.5,50,20

t,0.849
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1027.81,-153.618,266963,,0,0,,0,0
-0.5,0,,1037.69,-198.101,372874,,0,0,,0,0
-0.5,0.5,,1035.15,-185.836,345037,,0,0,,0,0
-0.5,1,,1027.12,-188.047,259839,,0,0,,0,0
-0.5,1.5,,1027.57,-238.214,264521,,0,0,,0,0
-0.5,2,,1035.51,-192.186,349001,,0,0,,0,0
-0.5,2.5,,1029.84,-89.6203,288245,,0,0,,0,0
-0.5,3,,1024.27,-118.245,230542,,0,0,,0,0
-0.5,3.5,,1026.67,-173.835,255192,,0,0,,0,0
-0.5,4,,1027.09,-99.4019,259512,,0,0,,0,0
-0.5,4.5,,1020.57,-88.3249,193184,,0,0,,0,0
-0.5,5,,1021.58,-120.265,203323,,0,0,,0,0
-0.5,5.5,,1023.8,14.6633,225693,,0,0,,0,0
-0.5,6,,1010.45,-2.42476,95231.2,,0,0,,0,0
-0.5,6.5,,1010.98,-153.127,100164,,0,0,,0,0
-0.5,7,,1022.04,67.6913,207895,,0,0,,0,0
-0.5,7.5,,1005.27,181.815,47287.8,,0,0,,0,0
-0.5,8,,994.602,-65.1247,-46897.4,,0,0,,0,0
-0.5,8.5,,1015.85,-49.3204,146724,,0,0,,0,0
-0.5,9,,1016.42,282.525,152307,,0,0,,0,0
0,-0.5,,1037.38,-173.159,369397,,0,0,,0,0
-0.105107,-0.0532596,,994.674,8.7818,-46275.6,,0.24705,0.366708,,-2.48191,17.709
-0.0920276,0.52527,,1004.45,76.1909,39818.5,,0.478503,0.611889,,-11.2273,18.0203
-0.0564617,0.995945,,1006.73,13.4862,60606.4,,0.433279,0.47009,,-13.8724,18.6117
-0.0747696,1.64564,,1002.97,-153.938,26412.9,,0.262686,0.584891,,5.82737,3.16896
-0.0884993,2.06878,,1003.56,-88.9147,31792.6,,0.333548,1.17049,,10.2528,6.45925
-0.0548539,2.60956,,1005.72,-33.6615,51354.6,,0.0758458,1.14231,,3.22459,14.4765
-0.0477684,3.12531,,1004.55,23.6635,40724.8,,0.255448,0.910377,,1.57496,15.0045
-0.0526755,3.63112,,1005.98,122.272,53743.1,,0.534525,1.47028,,2.1761,19.6457
-0.0672145,4.10538,,1000.3,130.347,2686.04,,0.296601,1.36153,,19.4953,21.6606
-0.0327992,4.60469,,1002.6,68.2555,23139.7,,0.259873,0.922294,,16.0299,13.6876
-0.0445005,5.17095,,1005.22,0.139049,46771.4,,0.101222,1.67462,,9.73772,10.8098
-0.0644172,5.58224,,1000.69,96.5071,6125.83,,0.112219,1.65527,,14.696,23.4973
0.00639685,6.07753,,1004.49,45.6356,40219.4,,0.0600037,0.675744,,2.51104,23.8532
-0.0298863,6.70494,,1003.33,142.767,29720.1,,0.560378,1.74327,,8.88674,10.0233
-0.0642776,7.05468,,999.914,91.9444,-760.047,,-0.127904,1.91692,,15.1237,23.8903
0.0149022,7.53783,,1002.55,30.3921,22713.4,,-0.469685,0.310914,,0.522234,28.5277
0.0760961,7.99041,,1002.49,53.4056,22123.6,,0.543861,0.699505,,-0.58448,5.24704
0.184878,8.55024,,1000.89,-23.628,7890.81,,0.797305,1.69073,,10.8292,0.507293
-0.372088,8.78817,,999.179,172.23,-7234.02,,0.457483,0.632843,,9.12288,-0.0402421
0.5,-0.5,,1040.05,-115.626,399066,,0,0,,0,0
0.423671,-0.0914771,,1004.62,105.34,41338.9,,0.224645,0.430242,,-13.3549,11.3264
0.482323,0.503662,,1025.02,30.3585,238230,,-0.0602382,-0.0478349,,-11.557,14.7406
0.42372,0.916164,,1017.36,-49.9411,161527,,-0.0601776,0.123334,,-2.58095,28.988
0.470151,1.4367,,1014.59,-230.113,134591,,-0.128975,0.412477,,6.67083,13.0226
0.501759,1.89157,,1019.58,-316.546,183325,,-0.0785026,0.300747,,9.38739,11.4097
0.44784,2.38581,,1012.79,-196.388,117341,,-0.381694,0.802322,,7.92306,5.8847
0.503321,2.89245,,1015.24,9.48687,140833,,-0.059372,0.672025,,-9.27063,4.49446
0.500495,3.36169,,1013.34,83.1822,122616,,0.0379396,0.528314,,-12.1224,22.6751
