dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
217.935,0.5,0.5,50,20

t,0.913
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1015.84,-238.691,146689,,0,0,,0,0
-0.5,0,,1024.02,-287.056,227993,,0,0,,0,0
-0.5,0.5,,1026.24,-193.227,250699,,0,0,,0,0
-0.5,1,,1021.87,-86.2099,206274,,0,0,,0,0
-0.5,1.5,,1016.08,-158.303,148996,,0,0,,0,0
-0.5,2,,1018.72,-288.235,174853,,0,0,,0,0
-0.5,2.5,,1016.98,-245.175,157758,,0,0,,0,0
-0.5,3,,1012.13,-183.757,111035,,0,0,,0,0
-0.5,3.5,,1010.54,-246.753,96063.1,,0,0,,0,0
-0.5,4,,1013.43,-262.698,123472,,0,0,,0,0
-0.5,4.5,,1008.69,-230.623,78723,,0,0,,0,0
-0.5,5,,1006.22,-313.684,55955,,0,0,,0,0
-0.5,5.5,,1016,-291.505,148201,,0,0,,0,0
-0.5,6,,1009.21,-124.304,83625,,0,0,,0,0
-0.5,6.5,,999.324,-222.318,-5958.23,,0,0,,0,0
-0.5,7,,1015.26,-230.289,141050,,0,0,,0,0
-0.5,7.5,,1012.57,93.7426,115259,,0,0,,0,0
-0.5,8,,990.464,38.8069,-81819.4,,0,0,,0,0
-0.5,8.5,,1003.33,-189.293,29656.8,,0,0,,0,0
-0.5,9,,1020.79,-43.5387,195445,,0,0,,0,0
0,-0.5,,1021.72,-294.555,204763,,0,0,,0,0
-0.0807161,-0.013013,,997.493,122.614,-21968.6,,0.725152,0.732522,,4.53035,0.7211
-0.0738007,0.576479,,1003.66,-62.8556,32645.5,,0.349204,0.77115,,3.11664,8.58081
-0.0511736,1.04584,,1004.1,-187.597,36629.9,,-0.127405,0.933801,,4.59074,21.8487
-0.0437625,1.67502,,1001.95,-98.8377,17281,,0.483011,0.387379,,10.9249,12.6342
-0.0469584,2.13556,,1003.52,-110.318,31438.1,,0.630953,1.0399,,3.49909,5.21061
-0.0387282,2.68595,,1003.43,-84.6132,30553.5,,0.228392,1.42285,,-9.60749,8.40718
-0.0229042,3.18052,,1002.9,55.5437,25811.1,,0.476146,1.00576,,-16.7425,15.5693
-0.0227384,3.72055,,1003.29,28.7022,29350,,0.494057,1.35914,,-12.858,19.1843
-0.0364491,4.20222,,1001.36,110.322,12018.5,,0.664525,1.60855,,-1.06974,23.6249
-0.00912566,4.67356,,999.729,80.5412,-2388.29,,0.565961,1.14125,,10.6084,17.6207
-0.0286091,5.2784,,997.908,-67.5101,-18358.7,,0.604889,1.40879,,24.6608,-6.15177
-0.0463281,5.71133,,1001.76,-94.3736,15624.3,,0.41917,2.04993,,10.5646,-4.60805
0.00302966,6.14626,,1002.6,-170.891,23119.9,,-0.130172,1.36167,,1.77456,7.65252
0.00825268,6.80613,,1003.75,1.23982,33491.9,,0.697137,1.40983,,8.48932,6.83847
-0.0527919,7.19884,,999.916,97.0545,-739.779,,0.554244,2.42936,,21.5981,18.1043
-0.015748,7.59545,,997.586,-70.8524,-21159.3,,-0.458601,1.17926,,20.1373,16.9101
0.106943,8.03496,,1003.17,-136.791,28213.4,,0.0353431,0.552985,,-1.15477,-1.17098
0.28089,8.65244,,1001.52,-40.4232,13490.3,,1.80233,1.71072,,11.9945,2.67508
-0.333369,8.81974,,1002.68,56.8376,23831.1,,0.623207,0.299082,,3.52796,-4.2857
0.5,-0.5,,1024.95,-281.053,237443,,0,0,,0,0
0.425059,-0.0546621,,1003.05,37.0586,27190.8,,0.08546,0.731505,,-3.38578,2.58788
0.467875,0.502077,,1015.53,-155.923,143709,,-0.122937,-0.256338,,0.847529,9.53437
0.416946,0.950324,,1010.76,-209.787,98092.7,,0.000120044,0.554203,,11.714,25.9008
0.460683,1.46869,,1008.42,-276.935,76201.1,,-0.206532,0.397875,,20.5102,19.4958
0.499324,1.91918,,1010.94,-329.095,99798.7,,-0.108978,0.553148,,21.5792,3.74556
0.4379,2.43375,,1007.53,-191.854,67970,,-0.0816588,0.884152,,8.43668,-10.8852
0.49772,2.92511,,1012.69,-25.4792,116404,,-0.162932,0.676697,,-14.2952,-3.32307
0.505074,3.3994,,1008.77,81.2761,79530.3,,0.0917899,0.820541,,-22.6018,20.7715
0.466799,3.93265,,1005.29,94.217,47467.1,,0.0559681,0.511,,-14.9853,27.7301
0.512419,4.42466,,1008.83,99.1479,80023.9,,-0.235664,0.983802,,-11.1214,31.5526
0.498296,4.89217,,1000.06,103.886,518.14,,0.305459,0.71354,,0.450687,18.7696
0.481833,5.43993,,1000.97,-145.986,8556.06,,0.0610817,0.38211,,7.06465,-10.6273
0.513781,5.93683,,1008.92,-144.553,80905.9,,-0.140171,1.4204,,1.31425,-4.83994
0.506082,6.3978,,1000.46,35.5533,4093.79,,0.524835,0.857633,,3.49466,13.5504
0.519244,6.93784,,1000.69,-17.5277,6105.26,,0.124877,0.656394,,9.73437,17.5475
0.56997,7.43443,,1001.8,-104.615,15998.3,,0.163875,1.25366,,7.38893,10.4218
0.594561,7.96654,,999.862,-291.968,-1219.06,,0.354036,0.799356,,0.586001,-4.85934
0.59366,8.55085,,1002.92,-268.846,26013.4,,0.0903996,1.78449,,0.967298,8.10102
0.422537,9.01563,,996.837,119.654,-27658.8,,0.174083,1.293,,18.0381,-8.61611
1,-0.5,,1023.36,-274.04,221312,,0,0,,0,0
0.889703,-0.0526529,,1005.32,69.6686,47719.2,,0.26064,0.538911,,0.988755,0.0656713
0.934621,0.44533,,1011.8,49.759,107964,,0.60963,0.00579137,,5.68922,17.3585
0.900106,0.8928,,1008.88,-73.0957,80555.9,,0.729876,0.590889,,15.1073,36.3106
