dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
304.198,0.5,0.5,50,20

t,0.872
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1024.37,-153.294,231545,,0,0,,0,0
-0.5,0,,1033.41,-183.061,326270,,0,0,,0,0
-0.5,0.5,,1031.55,-132.709,306301,,0,0,,0,0
-0.5,1,,1023.83,-95.9609,226031,,0,0,,0,0
-0.5,1.5,,1022.36,-205.335,211133,,0,0,,0,0
-0.5,2,,1030.03,-275.779,290288,,0,0,,0,0
-0.5,2.5,,1026.52,-199.165,253661,,0,0,,0,0
-0.5,3,,1020.81,-189.706,195639,,0,0,,0,0
-0.5,3.5,,1022.07,-238.848,208267,,0,0,,0,0
-0.5,4,,1024.15,-172.831,229334,,0,0,,0,0
-0.5,4.5,,1017.95,-147.036,167322,,0,0,,0,0
-0.5,5,,1017.67,-210.635,164499,,0,0,,0,0
-0.5,5.5,,1022.7,-88.4602,214616,,0,0,,0,0
-0.5,6,,1009.82,-23.6878,89336.5,,0,0,,0,0
-0.5,6.5,,1006.45,-216.998,58071.7,,0,0,,0,0
-0.5,7,,1021.57,-111.749,203257,,0,0,,0,0
-0.5,7.5,,1008.76,97.3532,79445.1,,0,0,,0,0
-0.5,8,,993.02,-105.454,-60349.1,,0,0,,0,0
-0.5,8.5,,1013.35,-211.122,122658,,0,0,,0,0
-0.5,9,,1021.04,81.5573,197943,,0,0,,0,0
0,-0.5,,1032.94,-219.036,321169,,0,0,,0,0
-0.100341,-0.0426864,,994.285,-32.5548,-49603.9,,0.199675,0.554507,,5.69193,20.2394
-0.0845647,0.542035,,1004.24,-81.3962,37942.1,,0.205514,0.835817,,-4.97483,17.2083
-0.0500304,1.01049,,1006.14,-39.6996,55240.3,,0.156108,0.794937,,-9.722,21.0834
-0.0654022,1.65787,,1000.97,35.2917,8576.85,,0.563303,0.497003,,10.3224,6.68204
-0.0764676,2.09388,,1002.56,53.0316,22794.9,,0.717058,1.0077,,13.8566,4.14559
-0.051535,2.63531,,1004.42,-52.2711,39522.8,,0.23331,1.0656,,9.55819,7.29395
-0.0419578,3.14586,,1003.66,-117.615,32628.4,,0.265428,0.821367,,6.35964,1.51064
-0.041646,3.66612,,1007.4,-81.678,66785.7,,0.392737,1.4913,,-5.78687,-0.352988
-0.0576016,4.13959,,1003.83,53.8501,34231.4,,0.437114,1.56456,,-3.13919,10.9527
-0.024396,4.62765,,1005,28.5823,44783.7,,0.372785,1.08448,,-6.28433,16.9177
-0.0403482,5.21005,,1005.01,-58.6037,44876.1,,0.2053,1.74035,,-2.21635,14.4022
-0.0589261,5.624,,1002.67,65.8136,23785.9,,0.298066,1.96753,,0.0481786,24.3717
0.00753373,6.09653,,1004.8,-20.7597,43008.8,,-0.00105289,0.955086,,-7.61758,22.0217
-0.0158459,6.74448,,1005.22,-19.9597,46774.6,,0.601738,1.66464,,-4.68617,1.8073
-0.063764,7.10283,,1001.27,-23.0622,11281.8,,0.118767,2.24259,,4.72585,19.9578
0.00501701,7.55118,,1003.39,-19.5211,30255.2,,-0.397618,0.845371,,-1.30269,31.8589
0.0903031,8.0062,,1005.1,140.233,45719.3,,0.711169,0.713107,,3.73021,14.6293
0.209607,8.58637,,1001.54,70.1746,13697,,1.42927,1.48432,,34.0987,7.52897
-0.359238,8.80085,,1002.77,68.9033,24671.1,,0.634301,0.514502,,4.08267,9.54537
0.5,-0.5,,1035.96,-236.025,353895,,0,0,,0,0
0.4249,-0.0815403,,1003.72,-157.093,33242.2,,-0.0742252,0.452196,,-5.06757,16.5505
0.477707,0.504741,,1021.45,-299.866,202029,,-0.307424,0.122906,,-5.08063,10.9534
0.421809,0.925885,,1014.79,-135.805,136525,,-0.107425,0.679358,,-3.31953,22.5669
0.469497,1.44874,,1012.03,53.1122,110154,,0.0196543,0.633035,,-5.57645,13.7469
0.50324,1.89874,,1016.01,65.0416,148310,,0.15072,0.338155,,-3.31239,15.8137
0.442126,2.40114,,1009.64,-20.0602,87605.6,,-0.122373,0.543871,,8.11607,8.2009
0.50018,2.90398,,1012.97,-170.215,119074,,-0.148637,0.322574,,5.74459,1.11974
0.498767,3.37513,,1011.22,-291.847,102421,,-0.0932402,0.551667,,10.2895,2.13251
0.466115,3.91252,,1011.27,-178.08,102962,,-0.269997,0.779452,,12.0908,-3.20591
0.51859,4.38686,,1016.21,-22.9117,150223,,-0.188136,1.04853,,3.14978,10.9839
0.486106,4.86349,,1007.15,30.4796,64466.8,,0.259119,0.63034,,5.61967,21.6936
0.483627,5.41284,,1009.62,-44.1963,87406.2,,-0.138023,0.722912,,7.17869,13.279
0.521221,5.8782,,1012.19,-13.1691,111635,,-0.188703,1.24123,,-0.536239,20.2181
0.489604,6.36846,,1000.41,-36.0783,3666.88,,0.32774,0.597469,,0.353732,12.5741
0.518983,6.908,,1008,-120.365,72390.4,,-0.0356036,0.843413,,1.20421,11.9072
0.561228,7.37584,,1007.56,52.8724,68248.3,,0.224002,1.36267,,9.15649,35.6493
0.57069,7.92435,,1000.48,220.813,4218.64,,0.565897,0.97352,,22.8007,26.3992
