dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
78.0101,0.5,0.5,50,20

t,0.459
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
1.50249,0.981581,,1001.57,-69.4929,13888.3,,-0.145325,0.486536,,-6.10128,5.71911
1.51336,1.50232,,1001.48,-38.1431,13144.6,,-0.0582415,0.130796,,-4.64938,6.76588
1.50391,1.97139,,1000.26,-73.3987,2266.31,,-0.0830638,0.369768,,-4.32258,2.33803
1.51747,2.49551,,1000.24,-65.9494,2099.73,,0.00774306,0.360506,,-5.35918,-2.99257
1.51357,2.97813,,1001.89,-42.3299,16768.8,,-0.015448,0.336127,,-5.29451,2.80997
1.51438,3.4859,,1000.2,-20.4731,1782.99,,-0.0256687,0.536248,,-4.9068,6.4931
1.52137,3.98418,,1000.02,-57.9263,142.996,,0.00358041,0.344295,,-5.3547,-1.08901
1.51971,4.47846,,1000.27,-78.8574,2356.97,,0.0943924,0.508316,,-4.48253,-3.62305
1.51703,4.98978,,1000.69,18.9744,6091.66,,0.106511,0.632045,,-3.72242,2.66886
1.51558,5.48277,,1000.31,24.7029,2745.6,,0.0162696,0.449344,,-4.34177,3.76383
1.52314,5.98243,,999.623,-42.8754,-3329.08,,0.102337,0.593059,,-3.52152,-1.03781
1.5222,6.4793,,999.461,-56.6347,-4749.33,,0.177188,0.537033,,-1.65851,-2.65048
1.50793,6.99465,,1000.31,-83.7643,2699.78,,0.0873878,0.576736,,-1.776,-1.29363
1.5125,7.4862,,1000.83,-60.2582,7306.05,,0.0867671,0.859815,,-3.23441,0.22333
1.52298,7.97221,,998.677,22.3897,-11637.9,,0.220682,0.628863,,-2.65145,0.189148
1.5071,8.49259,,999.043,73.7246,-8428.09,,0.227015,0.893721,,-1.44225,-2.36101
1.48991,9.00024,,999.877,35.951,-1087.85,,0.068086,1.03437,,-1.54366,-1.15867
2,-0.5,,1004.26,-160.472,38093.4,,0,0,,0,0
1.97405,-0.0124432,,1000.52,-26.0948,4577.05,,0.0074112,0.34891,,-4.93655,2.57251
1.99264,0.486561,,1001.04,-122.501,9213.74,,0.199513,-0.0961559,,-4.75598,3.51031
1.98899,0.986457,,1000.5,-93.0965,4450.96,,0.223111,0.501735,,-4.81642,6.21205
1.98307,1.48986,,1000.39,-50.8571,3453.25,,0.213096,0.0957664,,-3.87701,7.75929
1.98855,1.97957,,999.15,-85.1461,-7483.19,,0.225437,0.386399,,-3.83418,1.26461
1.98515,2.49595,,1000.47,-75.9993,4159.6,,0.16171,0.36244,,-4.7245,-3.53984
1.98511,2.97356,,1001.11,-59.2923,9860.93,,0.209115,0.337357,,-4.1366,3.7908
1.98214,3.4887,,999.026,-51.0295,-8572.66,,0.175882,0.489146,,-2.93072,6.53932
1.98151,3.98572,,1000.19,-85.9733,1673.93,,0.116756,0.364925,,-2.80816,-1.5386
1.98564,4.47954,,1000.56,-80.2508,4963.31,,0.152171,0.596292,,-3.47043,-3.18148
1.98522,4.98582,,999.885,21.5207,-1014.91,,0.171407,0.584387,,-3.85186,2.58258
1.98092,5.48112,,999.54,17.0812,-4051.76,,0.139744,0.390325,,-3.96643,3.54751
1.98017,5.99183,,1000.26,-38.0174,2272.37,,0.075501,0.650178,,-3.35884,-0.0801554
1.98995,6.47848,,1000.38,-48.2883,3325.88,,0.0781309,0.581079,,-2.23403,-1.39772
1.99111,6.98293,,999.279,-99.4389,-6353.27,,0.13666,0.526953,,-1.62384,-2.0087
1.98163,7.49258,,1000.79,-79.2006,7023.86,,0.0520352,0.812707,,-2.46065,-0.944058
1.99135,7.98972,,1000.73,18.5923,6487.72,,-0.00159245,0.850785,,-2.95457,1.58451
1.99465,8.48086,,1001.09,109.81,9660.13,,0.0851352,0.608611,,-1.59444,3.57365
1.98929,8.98787,,1000.06,47.9101,561.854,,0.0635088,0.805989,,-1.2843,0.0883137
2.5,-0.5,,1003.44,-152.34,30695.8,,0,0,,0,0
2.50512,-0.005753,,1000.24,-1.74552,2111.96,,0.191167,0.400874,,-6.33279,3.0655
2.51239,0.501202,,1001.87,-95.9174,16587.7,,0.117986,0.0281152,,-7.05686,2.55765
2.51562,0.979116,,1001.39,-66.4035,12320.5,,0.107625,0.481124,,-7.50772,6.58856
2.51807,1.49973,,1000.75,-18.7737,6620.83,,0.126008,0.156064,,-6.22906,9.19705
2.51622,1.97539,,999.567,-63.9698,-3821.45,,0.104629,0.320538,,-4.5744,1.44764
2.51646,2.49827,,1000.77,-76.2472,6848.51,,0.106026,0.385286,,-4.77968,-4.17926
2.52038,2.9774,,1001.89,-43.9033,16753.4,,0.130894,0.409005,,-5.24827,5.17508
2.52139,3.48437,,998.715,-26.8879,-11301.6,,0.198083,0.457337,,-3.30202,8.40495
2.51799,3.98758,,999.1,-82.2355,-7923.87,,0.183387,0.33386,,-1.8168,-1.69652
2.51844,4.48355,,1000.77,-81.6628,6801.56,,0.133048,0.604176,,-2.38951,-4.45995
2.52088,4.98647,,1000.75,26.2107,6620.31,,0.131875,0.618904,,-3.77057,1.92902
2.52148,5.47652,,999.315,29.2881,-6034.33,,0.189702,0.38829,,-4.0265,4.04526
2.51581,5.9893,,999.165,-36.6057,-7349.49,,0.184058,0.561513,,-2.9012,1.29374
2.51172,6.48579,,1000.35,-60.4309,3060.37,,0.105076,0.590658,,-1.40539,-0.18689
2.51497,6.98052,,999.481,-116.124,-4575.33,,0.118564,0.558385,,-0.573624,-1.90881
2.51241,7.48628,,999.803,-109.432,-1738.45,,0.132761,0.715569,,-0.627082,-1.53496
2.50663,7.98544,,1000.65,1.87068,5762.09,,0.111229,0.790235,,0.241805,2.9538
2.4935,8.48914,,998.986,48.814,-8923.93,,0.0857611,0.772192,,1.87468,-0.935883
2.48945,8.98423,,1000.47,47.7938,4141.47,,0.0446405,0.713592,,0.738886,1.49881
3,-0.5,,1004.8,-134.35,42963.8,,0,0,,0,0
3.00703,-0.00922395,,1001.4,-15.1572,12435.6,,0.0726175,0.310613,,-6.12706,0.702691
2.99472,0.499342,,1003.05,-119.996,27166.3,,0.0150249,-0.0871107,,-5.08648,1.78627
2.99136,0.984544,,1002.88,-96.1224,25644.7,,-0.0089191,0.506517,,-5.33348,6.67127
2.99122,1.49481,,1002.31,-40.2082,20560.5,,0.00553092,0.13625,,-4.7506,10.9172
2.98851,1.97404,,1000.06,-83.7623,572.128,,0.0377951,0.339147,,-3.3609,2.69454
2.98999,2.49875,,1001.31,-105.795,11638.3,,0.0311722,0.353363,,-2.96813,-4.96076
2.98897,2.9784,,1003.29,-65.5375,29368,,0.00237001,0.427776,,-3.74778,5.01838
2.98961,3.48344,,1000.26,-16.2257,2318.92,,0.0248278,0.506725,,-4.26322,9.76233
2.99151,3.9845,,999.868,-58.107,-1167.99,,0.0840388,0.316274,,-3.1598,-0.531448
2.98863,4.48228,,1001.11,-79.5059,9845.16,,0.0715296,0.543375,,-1.88731,-4.83913
2.98673,4.98775,,1001.79,12.9449,15845.5,,0.00317337,0.602933,,-2.24323,0.69117
2.9912,5.47861,,1001.15,27.2928,10200.3,,0.00291985,0.452952,,-3.56819,3.90408
2.99509,5.98326,,1000.44,-25.0814,3923.41,,0.0562792,0.543367,,-3.36116,2.80131
2.99172,6.48231,,1000.65,-57.5747,5714.88,,0.0536456,0.539328,,-1.49582,1.41478
2.99026,6.98335,,1000.09,-120.813,828.154,,0.0236549,0.57349,,-0.416165,-1.69111
2.99412,7.48705,,1001,-110.508,8821.29,,0.0196987,0.738786,,-0.359245,-1.37108
2.99814,7.97675,,1001.18,15.5449,10458.7,,0.0577258,0.825734,,0.134837,4.5456
2.99494,8.4902,,997.601,107.571,-21029.8,,0.0676251,0.623925,,0.398605,-4.41885
2.99256,8.9812,,1000.72,42.0544,6361.91,,0.0234746,0.690523,,-0.131778,1.61396
3.5,-0.5,,1006.3,-131.117,56678.8,,0,0,,0,0
3.49714,-0.0146183,,1000.61,-45.356,5396.42,,0.0781201,0.229627,,-4.6582,4.51434
3.50729,0.491576,,1001.86,-131.802,16531.1,,0.18613,-0.0331539,,-3.88203,2.44178
3.50987,0.983457,,1001.67,-118.443,14785.2,,0.201059,0.474854,,-4.27944,6.25065
3.5089,1.49499,,1001.27,-55.4138,11258.6,,0.182052,0.187529,,-4.23826,11.8442
3.51202,1.97546,,999.023,-76.1676,-8597.84,,0.217758,0.361202,,-3.56791,3.46236
3.51046,2.49851,,1000.14,-102.546,1230.96,,0.21467,0.33904,,-3.58873,-5.374
3.50892,2.9766,,1001.86,-73.9408,16499.5,,0.208114,0.415715,,-4.37146,3.79989
3.50797,3.48641,,999.241,-7.69687,-6686.91,,0.206661,0.539,,-5.07379,9.50659
3.50981,3.98639,,999.412,-22.0614,-5182.65,,0.208165,0.362284,,-5.06175,0.568904
3.50998,4.4788,,999.813,-42.9542,-1652.77,,0.235729,0.529323,,-4.29292,-3.89514
3.50621,4.98686,,999.54,24.4074,-4055,,0.236294,0.556737,,-3.95616,-0.0328031
3.5042,5.48197,,999.727,26.7827,-2410.05,,0.18452,0.434506,,-4.50861,2.94327
3.50416,5.9855,,999.87,-15.5075,-1150.51,,0.145585,0.571165,,-4.53773,3.72245
3.50518,6.48029,,999.498,-35.3122,-4429.31,,0.168175,0.545204,,-3.54468,3.06371
3.50289,6.98174,,998.545,-95.967,-12786.5,,0.173213,0.535444,,-2.48902,-1.11411
3.49844,7.48945,,1000.02,-87.9315,144.69,,0.122597,0.713296,,-1.78819,-1.00338
3.49762,7.98131,,1000.59,41.9201,5183.06,,0.0777633,0.81679,,-1.18658,4.56807
3.49628,8.4819,,999.337,135.35,-5844.73,,0.0274027,0.577992,,-1.26208,-0.280585
3.49517,8.97949,,1000.68,67.7871,5980.74,,0.00128828,0.62753,,-1.46559,1.22857
4,-0.5,,1006.52,-132.394,58696.9,,0,0,,0,0
4.00524,-0.0148965,,1000.32,6.23478,2788.83,,0.123204,0.372979,,-5.26482,6.0551
4.00577,0.501877,,1002.96,-108.314,26340.7,,0.0799343,-0.0108991,,-5.00679,1.84189
4.00515,0.982222,,1003.17,-102.895,28226.9,,0.0411972,0.442553,,-4.94474,6.17007
4.00329,1.49673,,1002.77,-44.6158,24623.4,,0.0169875,0.180523,,-4.29728,12.3609
4.00132,1.97539,,1000.74,-54.35,6509.39,,0.00824928,0.379202,,-3.66403,3.9901
4.00336,2.49807,,1002.02,-82.4717,17902.4,,0.0165958,0.325931,,-3.54117,-5.90439
4.00447,2.97652,,1003.66,-67.3355,32662.7,,0.0150763,0.427901,,-3.80631,3.3376
4.00495,3.48523,,1000.92,-4.02147,8129.84,,0.0268728,0.517512,,-3.88173,9.32555
4.00277,3.98739,,1001.42,-18.081,12607.8,,-0.0122389,0.339645,,-3.45586,0.879589
4.0047,4.47987,,1002.34,-38.7181,20792,,-0.0315389,0.561872,,-3.09451,-3.51028
4.0083,4.9849,,1002.09,18.141,18563.2,,-0.0135589,0.550609,,-3.20108,-0.189614
4.00687,5.47838,,1001.72,-2.134,15260.3,,-0.0233892,0.384795,,-2.93668,3.07063
4.00454,5.98469,,1001.62,-53.9608,14352.8,,-0.0378483,0.554324,,-2.27565,4.22205
4.00446,6.48109,,1001.56,-59.9127,13804.7,,-0.0431058,0.572788,,-2.06091,3.67093
4.00532,6.9785,,1000.44,-103.889,3871.13,,-0.0234554,0.538452,,-2.01627,-0.444824
4.0043,7.48495,,1001.17,-87.4437,10374.8,,0.00585454,0.689331,,-1.5889,-0.198787
4.00116,7.97454,,1001.12,43.9934,9944.16,,0.0196192,0.766299,,-0.85084,5.47119
3.99692,8.48479,,998.391,104.341,-14135,,0.00926315,0.671824,,-0.609279,-3.01161
3.996,8.97837,,1001.12,89.3731,9901.82,,-0.00476292,0.56745,,-1.18726,3.75829
4.5,-0.5,,1006.97,-126.785,62812.5,,0,0,,0,0
4.50419,-0.0117338,,1001.92,-8.35294,17075.3,,0.0763426,0.30924,,-4.28756,2.40954
4.50294,0.495012,,1003.06,-115.431,27241.4,,0.0874129,-0.0571028,,-3.85224,2.16607
4.50127,0.981852,,1003.06,-118.998,27294.6,,0.0972726,0.437088,,-3.85651,6.4393
4.49995,1.49268,,1001.97,-56.3554,17490.3,,0.127929,0.18996,,-3.80451,13.086
4.49957,1.97599,,999.497,-53.1822,-4430.5,,0.158821,0.384193,,-3.4795,4.4109
4.49822,2.49825,,1000.98,-85.4431,8665.64,,0.134487,0.307455,,-2.71876,-5.61297
4.49778,2.97745,,1002.77,-77.7305,24665,,0.12461,0.436761,,-2.54856,3.02577
4.49752,3.48416,,999.948,-5.74239,-460.786,,0.145079,0.53226,,-3.17836,9.45991
4.49533,3.98432,,999.576,-10.5734,-3741.88,,0.181546,0.316186,,-2.76213,1.87412
4.49235,4.48247,,1000.44,-35.8311,3854.48,,0.165308,0.534295,,-1.67703,-3.20448
4.49284,4.98663,,1001.1,5.39262,9734.89,,0.111947,0.530173,,-1.28202,-0.178491
4.49382,5.4774,,1000.73,-28.4266,6485.12,,0.100372,0.390604,,-1.02524,3.65789
4.49351,5.98378,,1000.13,-80.7774,1126.84,,0.116939,0.55374,,-0.48024,4.74338
4.49274,6.48125,,1000.26,-84.4806,2303.57,,0.0972865,0.548202,,-0.278678,3.48204
4.49228,6.97987,,999.719,-126.502,-2480.86,,0.0533026,0.54506,,-0.340829,-0.54335
4.49369,7.48621,,1000.9,-102.572,7930.19,,0.0385868,0.716231,,-0.0917094,0.122224
4.49635,7.9754,,1000.93,33.7289,8223.15,,0.0322843,0.796586,,-0.0540214,5.54233
4.4971,8.4856,,997.959,129.676,-17909.1,,0.00702486,0.521865,,-0.454918,-4.53776
4.49667,8.97746,,1001.48,59.9404,13155.7,,-0.0126365,0.574037,,-0.440565,5.85413
5,-0.5,,1007.64,-118.246,69019.4,,0,0,,0,0
5.00353,-0.0173648,,1000.56,-34.5719,4976.7,,0.105374,0.203553,,-4.09781,6.28562
5.00712,0.497844,,1003,-119.779,26742.5,,0.102388,-0.0205496,,-4.14561,1.89782
5.00931,0.981221,,1003.08,-129.596,27466.2,,0.0908028,0.434217,,-4.72625,5.87681
5.01051,1.4957,,1002.45,-61.2457,21786.7,,0.0728297,0.23581,,-5.46174,12.738
5.01226,1.97501,,1000.42,-44.6512,3678.8,,0.0794405,0.385589,,-5.31291,5.19089
5.01127,2.49693,,1001.42,-82.7211,12611.9,,0.0809449,0.289907,,-4.07796,-4.67027
5.01011,2.97707,,1003.03,-85.9602,26996.3,,0.0670563,0.437683,,-3.48315,2.60667
5.01182,3.48561,,1000.89,-4.21713,7843.03,,0.0710149,0.572143,,-4.40896,8.52381
5.01401,3.98313,,1000.62,21.6353,5520.34,,0.0971142,0.367194,,-5.36701,2.34029
5.01321,4.47912,,1000.54,18.7312,4742.21,,0.146308,0.519905,,-5.13894,-2.34774
5.01061,4.98627,,1000.81,55.5403,7143.78,,0.155074,0.499745,,-4.87209,0.0240636
5.00977,5.47724,,1000.58,15.3215,5170.75,,0.137713,0.390796,,-4.8869,3.88533
5.00942,5.98333,,999.97,-25.5921,-263.941,,0.141553,0.563558,,-4.91674,4.98598
5.00874,6.47979,,999.969,-23.0054,-274.714,,0.149932,0.520656,,-4.82757,3.79901
5.00635,6.97765,,999.105,-77.6759,-7882.73,,0.137524,0.498514,,-3.82672,0.261052
5.00308,7.4861,,1000.24,-73.6161,2149.43,,0.100302,0.676024,,-2.12098,1.09456
5.00105,7.97534,,1000.69,39.4192,6086.58,,0.0435194,0.717481,,-0.535168,5.77933
4.99871,8.47989,,999.34,102.294,-5817.21,,-0.0186037,0.549329,,0.443589,-0.80253
4.99733,8.97727,,1001.14,32.866,10142.4,,-0.0251147,0.581283,,0.736527,3.98456
5.5,-0.5,,1008.18,-112.919,74002.5,,0,0,,0,0
5.50548,-0.0180566,,1000.83,23.6262,7349.55,,0.101551,0.354488,,-5.28751,5.84414
5.50386,0.497779,,1003.49,-104.268,31126.6,,0.0957707,-0.056445,,-4.69711,1.82069
5.50196,0.981481,,1003.77,-127.142,33655,,0.0732781,0.402351,,-4.09893,5.73604
5.49935,1.49494,,1003.33,-73.6845,29677.4,,0.0367579,0.194505,,-3.6483,12.5724
5.49775,1.97596,,1001.52,-57.0084,13498.2,,0.0224748,0.402924,,-3.38806,5.93414
5.49838,2.49552,,1002.24,-90.9191,19911.4,,0.0416247,0.283518,,-2.33232,-3.28914
5.49743,2.97692,,1003.4,-107,30289.6,,0.0390248,0.418682,,-1.06896,2.93366
5.49676,3.48724,,1001.82,-49.1504,16129.2,,-0.0186105,0.531004,,-0.938612,7.48353
5.49654,3.98466,,1002.44,-31.3332,21714.8,,-0.0816266,0.37095,,-1.39268,1.67539
5.49795,4.47907,,1002.61,-13.6631,23255,,-0.0759451,0.568533,,-1.97134,-2.48979
5.49944,4.98528,,1002.84,34.2952,25268.6,,-0.0571085,0.492509,,-2.55653,-0.238262
5.49914,5.47681,,1002.63,-14.1874,23360.1,,-0.0808887,0.376489,,-2.67204,3.84043
5.49913,5.98332,,1002.21,-49.5955,19633,,-0.0899739,0.573104,,-2.82103,4.62186
5.49936,6.47934,,1002.37,-28.6247,21111.2,,-0.0792382,0.538206,,-3.47439,3.83932
5.49981,6.97584,,1001.12,-69.1699,9954.56,,-0.0542328,0.510345,,-3.50838,1.59244
5.49999,7.48379,,1001.52,-61.6369,13440.6,,-0.0209797,0.66628,,-2.18468,3.09979
5.49883,7.9718,,1001.21,41.3257,10765.5,,-0.00449399,0.693972,,-0.408549,7.87657
5.49718,8.48319,,998.167,71.1563,-16097,,0.000322154,0.630833,,0.845731,-3.09425
5.49719,8.97686,,1000.94,49.0544,8326.74,,0.00187058,0.54156,,0.764418,2.36794
6,-0.5,,1008.59,-109.728,77868.4,,0,0,,0,0
6.0046,-0.0139247,,1002.59,-1.90539,23068.9,,0.042539,0.263811,,-2.45759,1.80287
6.00676,0.496312,,1003.9,-98.7392,34872.1,,0.0745053,-0.0224152,,-2.0934,2.41961
6.00704,0.979772,,1003.75,-118.813,33442.2,,0.10551,0.400572,,-1.81733,6.40097
6.00607,1.4926,,1002.53,-62.421,22515.4,,0.139243,0.208637,,-1.65128,12.8781
6.00621,1.97595,,1000.49,-35.7312,4357.44,,0.163615,0.406634,,-2.08933,5.84597
6.00605,2.49562,,1001.36,-52.4993,12082.3,,0.168292,0.309491,,-2.58723,-2.53359
6.00599,2.97549,,1002.15,-61.7117,19101.1,,0.194806,0.411718,,-2.48615,3.67211
6.00419,3.48526,,999.897,-26.114,-909.364,,0.206343,0.483614,,-2.03836,7.83646
6.00138,3.98283,,999.895,-34.0371,-926.407,,0.197297,0.336139,,-1.66983,1.6309
5.99962,4.48038,,1000.15,-18.0694,1284.58,,0.183494,0.566437,,-1.85713,-3.1775
5.99995,4.98581,,1000.95,24.9844,8372.91,,0.156618,0.467743,,-2.21997,-0.393952
5.99928,5.47591,,1000.69,-44.8416,6127.33,,0.123706,0.345466,,-1.54711,4.32571
5.99767,5.98303,,1000.07,-89.8733,652.941,,0.105718,0.568293,,-0.767996,4.43857
5.99713,6.47953,,1000.6,-61.6439,5336.7,,0.0899623,0.53126,,-1.29261,2.87592
5.99702,6.97682,,999.935,-90.8311,-571.288,,0.058483,0.51767,,-2.02502,1.55409
5.99734,7.48471,,1000.76,-66.6243,6769.02,,0.0424166,0.686583,,-1.78892,4.06767
5.99831,7.9728,,1000.66,52.2279,5805.09,,0.0404435,0.710692,,-1.48755,8.49019
5.99878,8.4829,,997.754,121.797,-19695.8,,0.0310287,0.497612,,-1.43258,-3.83658
5.99842,8.97573,,1001.17,65.1966,10390.6,,0.0140694,0.521058,,-0.882907,3.79957
6.5,-0.5,,1008.91,-111.331,80835.3,,0,0,,0,0
6.50271,-0.0205669,,1000.55,-29.3548,4886.37,,0.0731217,0.194342,,-1.3227,7.40824
6.50332,0.498806,,1003.76,-113.682,33590,,0.0397739,-0.0251795,,-1.27305,2.19294
6.5042,0.97979,,1003.93,-132.288,35108.3,,0.0136471,0.411442,,-1.59692,6.22326
