dx/h :,0.5
dy/h :,0.5
L2normdrhodt
9.11837

t,0.01
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.5,3.99998,,1008.06,-0.132609,186375,,1.68511e-05,-0.00314651,,0.00604216,9.49551
0.5,4.49998,,1007.86,-0.133506,181470,,1.69065e-05,-0.00307003,,0.00607637,9.50306
0.5,4.99998,,1007.65,-0.134087,176565,,1.69418e-05,-0.00299323,,0.00609351,9.51072
0.5,5.49998,,1007.44,-0.134527,171660,,1.69737e-05,-0.0029162,,0.00610696,9.51842
0.5,5.99998,,1007.23,-0.134924,166755,,1.7005e-05,-0.00283895,,0.00611941,9.52614
0.5,6.49998,,1007.02,-0.135313,161850,,1.70362e-05,-0.00276149,,0.00613157,9.53389
0.5,6.99999,,1006.81,-0.135702,156945,,1.70675e-05,-0.00268381,,0.00614369,9.54166
0.5,7.49999,,1006.61,-0.136093,152040,,1.70989e-05,-0.00260591,,0.00615585,9.54945
0.5,7.99999,,1006.4,-0.136485,147135,,1.71305e-05,-0.00252779,,0.00616805,9.55726
0.5,8.49999,,1006.19,-0.13688,142230,,1.71621e-05,-0.00244946,,0.0061803,9.56509
0.5,8.99999,,1005.98,-0.137275,137325,,1.71939e-05,-0.00237091,,0.00619259,9.57295
0.5,9.49999,,1005.77,-0.137673,132420,,1.72257e-05,-0.00229214,,0.00620493,9.58082
0.5,9.99999,,1005.56,-0.138073,127515,,1.72577e-05,-0.00221314,,0.00621732,9.58872
0.5,10.5,,1005.35,-0.138474,122610,,1.72898e-05,-0.00213393,,0.00622975,9.59665
0.5,11,,1005.14,-0.138877,117705,,1.73221e-05,-0.00205449,,0.00624223,9.60459
0.5,11.5,,1004.93,-0.139282,112800,,1.73544e-05,-0.00197483,,0.00625476,9.61256
0.5,12,,1004.71,-0.139689,107895,,1.73869e-05,-0.00189494,,0.00626734,9.62054
0.5,12.5,,1004.5,-0.140097,102990,,1.74195e-05,-0.00181482,,0.00627997,9.62856
0.5,13,,1004.29,-0.140508,98084.8,,1.74522e-05,-0.00173448,,0.00629265,9.63659
0.5,13.5,,1004.08,-0.14092,93179.8,,1.74851e-05,-0.00165391,,0.00630537,9.64465
0.5,14,,1003.87,-0.141334,88274.8,,1.7518e-05,-0.00157311,,0.00631815,9.65273
0.5,14.5,,1003.65,-0.14175,83369.7,,1.75511e-05,-0.00149208,,0.00633097,9.66083
0.5,15,,1003.44,-0.142168,78464.7,,1.75844e-05,-0.00141082,,0.00634385,9.66896
0.5,15.5,,1003.23,-0.142587,73559.7,,1.76177e-05,-0.00132932,,0.00635677,9.67711
0.5,16,,1003.02,-0.143008,68654.7,,1.76511e-05,-0.0012476,,0.00636966,9.68528
0.5,16.5,,1002.8,-0.143425,63749.6,,1.76844e-05,-0.00116563,,0.00638199,9.69347
0.5,17,,1002.59,-0.143775,58844.6,,1.77169e-05,-0.00108344,,0.00639204,9.70168
0.5,17.5,,1002.37,-0.143714,53939.6,,1.77488e-05,-0.00100101,,0.00639656,9.7099
0.5,18,,1002.16,-0.142432,49034.6,,1.77677e-05,-0.000918474,,0.00638139,9.71802
0.5,18.5,,1001.94,-0.139468,44129.6,,1.76194e-05,-0.000836801,,0.00622253,9.72528
0.5,19,,1001.73,-0.130566,39224.8,,1.65842e-05,-0.000758344,,0.00533704,9.72952
0.5,19.5,,1001.51,-0.0690822,34322.3,,1.34202e-05,-0.000681365,,0.00247734,9.72986
0.5,20,,1001.3,0.196578,29428.5,,8.69746e-06,-0.000606842,,-0.00280252,9.72854
0.5,20.5,,1001.08,0.72527,24541.6,,-7.3352e-06,-0.000685395,,-0.0122389,9.68194
0.5,21,,1000.87,0.935614,19628.2,,-0.000123237,-0.00137315,,-0.0522242,9.43398
0.499999,21.5,,1000.66,1.71237,14869.2,,-0.000507661,-0.00278495,,-0.17916,8.92869
0.499997,22,,1000.48,8.27133,10848.6,,-0.00116809,-0.00186687,,-0.40044,8.75849
0.499995,22.5,,1000.29,13.6809,6629.79,,-0.00167074,-0.00268226,,-0.572094,9.36227
0.499996,22.9998,,1000.14,25.685,3060.91,,-0.00146019,-0.0408635,,-0.501122,7.82985
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
1,-2.08365e-05,,1009.72,2.23553,225886,,-4.55558e-05,-0.00382529,,-0.0162457,9.40815
1,0.499981,,1009.51,0.707631,220815,,-3.61245e-05,-0.00339108,,-0.0128398,9.54565
1,0.999981,,1009.3,0.00516269,215820,,-1.25195e-05,-0.00332382,,-0.00466119,9.54894
1,1.49998,,1009.1,-0.000462752,210905,,7.37744e-07,-0.0034209,,-0.000260463,9.49473
1,1.99998,,1008.89,-0.0332078,205999,,4.22839e-06,-0.00342886,,0.000974171,9.47405
1,2.49998,,1008.68,-0.0983641,201091,,5.14183e-06,-0.00337001,,0.00153664,9.4761
1,2.99998,,1008.48,-0.128539,196185,,5.63985e-06,-0.00329694,,0.00192772,9.48199
1,3.49998,,1008.27,-0.136358,191279,,5.87356e-06,-0.00322222,,0.00211147,9.48843
1,3.99998,,1008.06,-0.138427,186374,,5.95169e-06,-0.00314645,,0.00217074,9.49556
1,4.49998,,1007.86,-0.139463,181469,,5.97797e-06,-0.00307,,0.0021883,9.50308
1,4.99998,,1007.65,-0.140114,176564,,5.99299e-06,-0.00299321,,0.00219611,9.51073
1,5.49998,,1007.44,-0.140587,171659,,6.00603e-06,-0.00291618,,0.00220164,9.51843
1,5.99998,,1007.23,-0.141006,166754,,6.01865e-06,-0.00283893,,0.00220647,9.52615
1,6.49998,,1007.02,-0.141415,161849,,6.03119e-06,-0.00276146,,0.0022111,9.5339
1,6.99999,,1006.81,-0.141823,156944,,6.04374e-06,-0.00268378,,0.0022157,9.54167
1,7.49999,,1006.61,-0.142233,152039,,6.05635e-06,-0.00260589,,0.0022203,9.54946
1,7.99999,,1006.4,-0.142645,147134,,6.069e-06,-0.00252777,,0.00222492,9.55727
1,8.49999,,1006.19,-0.143058,142229,,6.0817e-06,-0.00244944,,0.00222956,9.5651
1,8.99999,,1005.98,-0.143473,137324,,6.09446e-06,-0.00237089,,0.00223422,9.57296
1,9.49999,,1005.77,-0.143891,132419,,6.10727e-06,-0.00229212,,0.00223889,9.58083
1,9.99999,,1005.56,-0.14431,127514,,6.12013e-06,-0.00221312,,0.00224359,9.58873
1,10.5,,1005.35,-0.144731,122609,,6.13305e-06,-0.00213391,,0.0022483,9.59665
1,11,,1005.14,-0.145154,117704,,6.14602e-06,-0.00205447,,0.00225304,9.6046
1,11.5,,1004.93,-0.145578,112799,,6.15904e-06,-0.0019748,,0.00225779,9.61256
1,12,,1004.71,-0.146005,107894,,6.17212e-06,-0.00189491,,0.00226257,9.62055
1,12.5,,1004.5,-0.146434,102989,,6.18525e-06,-0.0018148,,0.00226736,9.62856
1,13,,1004.29,-0.146864,98083.9,,6.19843e-06,-0.00173446,,0.00227218,9.6366
1,13.5,,1004.08,-0.147297,93178.8,,6.21167e-06,-0.00165389,,0.00227701,9.64466
1,14,,1003.87,-0.147731,88273.8,,6.22496e-06,-0.00157309,,0.00228187,9.65274
1,14.5,,1003.65,-0.148168,83368.8,,6.23831e-06,-0.00149206,,0.00228674,9.66084
1,15,,1003.44,-0.148606,78463.8,,6.25172e-06,-0.00141079,,0.00229164,9.66897
1,15.5,,1003.23,-0.149046,73558.7,,6.26519e-06,-0.0013293,,0.00229655,9.67712
1,16,,1003.02,-0.149487,68653.7,,6.27868e-06,-0.00124757,,0.00230144,9.68529
1,16.5,,1002.8,-0.149923,63748.7,,6.29202e-06,-0.00116561,,0.00230593,9.69348
1,17,,1002.59,-0.150274,58843.7,,6.3047e-06,-0.00108341,,0.00230872,9.70169
1,17.5,,1002.37,-0.150103,53938.6,,6.31636e-06,-0.00100098,,0.00230723,9.7099
1,18,,1002.16,-0.148375,49033.7,,6.32101e-06,-0.000918485,,0.0022934,9.71798
1,18.5,,1001.94,-0.144568,44128.7,,6.23589e-06,-0.00083711,,0.00220062,9.725
1,19,,1001.73,-0.134058,39223.9,,5.63613e-06,-0.000759881,,0.00169234,9.72823
1,19.5,,1001.51,-0.0612322,34321.9,,3.56486e-06,-0.000685028,,-6.29424e-05,9.72645
1,20,,1001.3,0.257048,29430.4,,-2.03368e-07,-0.000611666,,-0.00363271,9.72338
1,20.5,,1001.08,0.898078,24548.1,,-6.90203e-06,-0.000710118,,-0.00863507,9.67122
1,21,,1000.87,1.14558,19634.5,,-4.40674e-05,-0.00151528,,-0.0219461,9.38757
1,21.5,,1000.66,1.72655,14870.6,,-0.000175888,-0.00313149,,-0.064093,8.8159
0.999999,22,,1000.48,8.53212,10913.8,,-0.000374253,-0.00226306,,-0.127234,8.62697
0.999999,22.5,,1000.3,14.2167,6742.88,,-0.000471586,-0.0026457,,-0.157337,9.37283
0.999999,22.9998,,1000.13,25.0575,3032.6,,-0.000336447,-0.0405077,,-0.110573,7.94018
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.5,-2.08467e-05,,1009.72,2.2594,225888,,-1.07026e-05,-0.00382897,,-0.00409209,9.40682
1.5,0.499981,,1009.51,0.721151,220816,,-8.74681e-06,-0.00337947,,-0.00348348,9.5497
1.5,0.999981,,1009.3,0.0230533,215821,,-3.35029e-06,-0.00331309,,-0.00162904,9.55256
1.5,1.49998,,1009.1,0.0151094,210906,,-3.38369e-07,-0.00341727,,-0.000539301,9.49598
1.5,1.99998,,1008.89,-0.0280466,205999,,6.45869e-07,-0.00342793,,-2.73765e-05,9.47458
1.5,2.49998,,1008.68,-0.100852,201091,,1.14581e-06,-0.00336952,,0.000355434,9.47649
1.5,2.99998,,1008.48,-0.133739,196185,,1.44654e-06,-0.00329669,,0.000597293,9.4822
1.5,3.49998,,1008.27,-0.14219,191279,,1.57091e-06,-0.00322214,,0.000697714,9.4885
1.5,3.99998,,1008.06,-0.144466,186374,,1.60744e-06,-0.00314643,,0.000727696,9.49557
1.5,4.49998,,1007.86,-0.145606,181469,,1.61737e-06,-0.00307,,0.000735954,9.50308
1.5,4.99998,,1007.65,-0.146303,176564,,1.62168e-06,-0.00299321,,0.000739053,9.51073
1.5,5.49998,,1007.44,-0.146795,171659,,1.6249e-06,-0.00291618,,0.000740758,9.51843
1.5,5.99998,,1007.23,-0.147225,166754,,1.62784e-06,-0.00283893,,0.000741992,9.52615
1.5,6.49998,,1007.02,-0.147644,161849,,1.6307e-06,-0.00276147,,0.000743083,9.5339
1.5,6.99999,,1006.81,-0.148062,156944,,1.63355e-06,-0.00268379,,0.000744144,9.54167
1.5,7.49999,,1006.61,-0.148482,152039,,1.63642e-06,-0.00260589,,0.000745202,9.54946
1.5,7.99999,,1006.4,-0.148903,147134,,1.63929e-06,-0.00252777,,0.000746263,9.55727
1.5,8.49999,,1006.19,-0.149326,142229,,1.64218e-06,-0.00244944,,0.000747329,9.5651
1.5,8.99999,,1005.98,-0.149752,137324,,1.64507e-06,-0.00237089,,0.000748399,9.57296
1.5,9.49999,,1005.77,-0.150179,132419,,1.64798e-06,-0.00229212,,0.000749473,9.58083
1.5,9.99999,,1005.56,-0.150607,127514,,1.65091e-06,-0.00221312,,0.000750551,9.58873
1.5,10.5,,1005.35,-0.151038,122609,,1.65384e-06,-0.00213391,,0.000751634,9.59665
1.5,11,,1005.14,-0.151471,117704,,1.65679e-06,-0.00205447,,0.000752721,9.6046
1.5,11.5,,1004.93,-0.151906,112799,,1.65975e-06,-0.0019748,,0.000753813,9.61257
1.5,12,,1004.71,-0.152342,107894,,1.66272e-06,-0.00189491,,0.000754909,9.62055
1.5,12.5,,1004.5,-0.152781,102989,,1.66571e-06,-0.0018148,,0.000756009,9.62857
1.5,13,,1004.29,-0.153222,98083.6,,1.6687e-06,-0.00173445,,0.000757114,9.6366
1.5,13.5,,1004.08,-0.153664,93178.5,,1.67171e-06,-0.00165388,,0.000758224,9.64466
1.5,14,,1003.87,-0.154109,88273.5,,1.67474e-06,-0.00157308,,0.000759338,9.65274
1.5,14.5,,1003.65,-0.154556,83368.5,,1.67777e-06,-0.00149205,,0.000760457,9.66084
1.5,15,,1003.44,-0.155004,78463.5,,1.68082e-06,-0.00141079,,0.00076158,9.66897
1.5,15.5,,1003.23,-0.155454,73558.4,,1.68389e-06,-0.00132929,,0.000762706,9.67712
1.5,16,,1003.02,-0.155905,68653.4,,1.68695e-06,-0.00124757,,0.000763807,9.68529
1.5,16.5,,1002.8,-0.15635,63748.4,,1.68989e-06,-0.0011656,,0.000764657,9.69348
1.5,17,,1002.59,-0.156699,58843.4,,1.69229e-06,-0.00108341,,0.000764336,9.70168
