dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
85.417,0.5,0.5,50,20

t,0.551
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1002.56,127.587,22761.6,,0,0,,0,0
-0.5,0,,1003.4,171.457,30293.1,,0,0,,0,0
-0.5,0.5,,1002.35,167.485,20858,,0,0,,0,0
-0.5,1,,999.178,186.99,-7239.47,,0,0,,0,0
-0.5,1.5,,998.499,189.669,-13195.7,,0,0,,0,0
-0.5,2,,1000.46,169.502,4094,,0,0,,0,0
-0.5,2.5,,998.41,187.381,-13968.8,,0,0,,0,0
-0.5,3,,997.12,186.894,-25210.1,,0,0,,0,0
-0.5,3.5,,996.208,108.195,-33102.3,,0,0,,0,0
-0.5,4,,997.895,81.1404,-18472.4,,0,0,,0,0
-0.5,4.5,,1000.79,170.456,6959.35,,0,0,,0,0
-0.5,5,,995.155,183.131,-42163.1,,0,0,,0,0
-0.5,5.5,,991.451,42.6989,-73573.6,,0,0,,0,0
-0.5,6,,1001.4,16.3247,12385.1,,0,0,,0,0
-0.5,6.5,,1001.28,120.765,11372.5,,0,0,,0,0
-0.5,7,,991.214,70.1773,-75554.7,,0,0,,0,0
-0.5,7.5,,999.467,14.1527,-4698.69,,0,0,,0,0
-0.5,8,,1002.89,100.392,25697.6,,0,0,,0,0
-0.5,8.5,,991.313,87.1439,-74725.3,,0,0,,0,0
-0.5,9,,991.965,-108.733,-69250,,0,0,,0,0
0,-0.5,,1004.65,175.748,41636.6,,0,0,,0,0
-0.0128985,-0.0100062,,998.995,-2.71952,-8845.71,,-0.360573,-0.294374,,2.69239,6.64046
-0.00620643,0.536568,,1004.08,21.824,36453,,-0.329189,-0.0988774,,-6.47305,5.51636
0.00718872,1.00042,,1004.46,76.3214,39903.4,,-0.306677,0.0348481,,-8.55837,8.53403
0.00131782,1.61081,,1001.75,53.3436,15494.3,,-0.319864,-0.0505858,,-2.27308,4.61463
-0.00102839,2.04556,,1002.7,19.2383,24051.6,,-0.295542,-0.0668007,,-3.49228,2.74826
0.0132169,2.58639,,1003.93,41.608,35126.8,,-0.385995,0.18525,,-8.75346,5.5878
0.00682176,3.08811,,1001.78,75.0559,15808.7,,-0.300378,-0.0882559,,-5.8221,6.79297
0.0124937,3.5762,,1001.39,55.6683,12366.4,,-0.0782104,-0.236804,,-3.90661,0.28227
0.00961914,4.10391,,1002.44,45.5303,21745.8,,-0.0650451,0.0768202,,-3.96827,-0.500065
-0.00848129,4.59295,,1000.98,59.0195,8694.56,,-0.34168,0.15661,,-1.70898,6.851
0.0155056,5.06482,,1001.02,-1.97175,9039.86,,-0.506507,-0.324675,,-5.71433,5.26928
0.0352102,5.60811,,1002.27,-19.5464,20163.3,,0.0917818,-0.399104,,-7.08043,-5.30945
-0.0134403,6.1316,,1002.03,82.4992,18062.3,,0.180906,0.345023,,-3.7005,-0.0450009
-0.0191191,6.53798,,996.525,3.17699,-30359.7,,-0.455736,-0.119948,,8.96508,4.53953
0.0502848,7.09406,,1001.35,-22.5831,11928.8,,-0.0884973,-0.762491,,-3.74204,-4.36605
-0.00969499,7.68022,,1002.87,-12.4173,25581.8,,-0.0267651,0.395281,,-4.34807,-4.14441
-0.0162074,7.94746,,1000.09,58.6608,774.896,,0.00490742,-0.424273,,0.964083,4.49689
0.175409,8.5587,,1000.49,-51.9443,4293.44,,-0.12706,-0.831093,,-8.71905,2.25543
-0.1383,8.90159,,1001.81,-1.44088,16038.1,,-0.698955,-0.97639,,-18.3504,4.21975
0.5,-0.5,,1003.84,163.324,34339.8,,0,0,,0,0
0.487934,-0.00419266,,1002.55,-26.2631,22672.5,,-0.36893,-0.351807,,1.4954,2.0128
0.459086,0.484663,,997.698,-16.9364,-20181.8,,-0.364192,-0.2219,,5.4858,9.1369
0.432146,1.03019,,998.147,100.079,-16269.7,,-0.237799,0.112719,,4.84494,5.82433
0.505126,1.45765,,1000.29,85.3092,2556.94,,-0.219015,-0.611015,,1.66532,6.72628
