dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
68.0819,0.5,0.5,50,20

t,0.06
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1004.03,137.997,35996.2,,0,0,,0,0
-0.5,0,,1004.63,175.226,41430.5,,0,0,,0,0
-0.5,0.5,,1003.22,152.204,28740.7,,0,0,,0,0
-0.5,1,,1002.26,129.504,20066.1,,0,0,,0,0
-0.5,1.5,,1001.69,102.91,15029.1,,0,0,,0,0
-0.5,2,,1001.1,74.4156,9712.79,,0,0,,0,0
-0.5,2.5,,1000.7,55.6959,6203.74,,0,0,,0,0
-0.5,3,,1000.46,40.424,4045.75,,0,0,,0,0
-0.5,3.5,,1000.28,26.6802,2480.42,,0,0,,0,0
-0.5,4,,1000.16,16.6552,1410.69,,0,0,,0,0
-0.5,4.5,,1000.09,10.2623,784.37,,0,0,,0,0
-0.5,5,,1000.05,6.06575,432.121,,0,0,,0,0
-0.5,5.5,,1000.02,3.21396,216.183,,0,0,,0,0
-0.5,6,,1000,0.850587,28.5096,,0,0,,0,0
-0.5,6.5,,999.982,-1.72128,-154.776,,0,0,,0,0
-0.5,7,,999.994,-2.49188,-55.5138,,0,0,,0,0
-0.5,7.5,,1000.07,2.41549,598.538,,0,0,,0,0
-0.5,8,,999.959,4.92575,-361.326,,0,0,,0,0
-0.5,8.5,,998.74,-29.5672,-11084.2,,0,0,,0,0
-0.5,9,,996.81,-91.0995,-27897.1,,0,0,,0,0
0,-0.5,,1006.9,197.361,62239,,0,0,,0,0
-0.00676402,-0.0156126,,1001.02,-13.9329,9046.77,,-0.352749,-0.440013,,-10.0885,6.80605
-0.00472787,0.487735,,1001.91,56.1984,16952.8,,-0.251603,-0.281455,,-7.86277,9.95437
-0.00257439,0.985844,,1001.85,83.408,16420.5,,-0.163174,-0.390243,,-7.53568,6.19693
-0.00188783,1.48418,,1001.63,67.4449,14468.4,,-0.142066,-0.455169,,-8.02993,6.51953
-0.00129847,1.9835,,1001.04,46.2951,9189.28,,-0.103593,-0.476005,,-6.18026,6.89583
-0.0007636,2.48308,,1000.69,43.5436,6091.42,,-0.06504,-0.504809,,-4.42133,5.21519
-0.000430806,2.98265,,1000.52,39.1994,4584.15,,-0.0411412,-0.537574,,-3.39507,3.48431
-0.000250145,3.48237,,1000.35,27.7898,3066.38,,-0.0265221,-0.557504,,-2.50056,2.61054
-0.00014152,3.98224,,1000.2,17.8748,1785.53,,-0.0160258,-0.568407,,-1.6395,1.95106
-7.48237e-05,4.48216,,1000.12,11.839,1021.38,,-0.00896638,-0.576313,,-0.999664,1.27618
-3.80721e-05,4.98211,,1000.07,7.62423,596.518,,-0.00485939,-0.581581,,-0.597178,0.793291
-1.80708e-05,5.48208,,1000.04,4.44308,322.057,,-0.00244428,-0.584215,,-0.332188,0.559369
-4.16294e-06,5.98206,,1000.01,1.64917,57.3236,,-0.00059734,-0.585868,,-0.11108,0.420001
8.14191e-06,6.48206,,999.974,-1.76844,-232.151,,0.00110725,-0.586658,,0.0996813,0.258785
1.4343e-05,6.98214,,999.972,-3.39262,-244.742,,0.00232533,-0.581493,,0.246367,0.397489
-4.28966e-05,7.48227,,999.963,-1.24023,-329.391,,0.000589101,-0.568671,,0.25372,1.24712
-0.000463129,7.98228,,999.837,-3.82288,-1441.38,,-0.0205197,-0.562487,,-0.413097,2.0714
-0.00178162,8.48252,,1000.26,-1.43662,2277.42,,-0.0981893,-0.556279,,-3.66429,1.85621
-0.00258227,8.98474,,1000.76,-5.7378,6761.66,,-0.146305,-0.458692,,-5.7105,2.93404
0.5,-0.5,,1007.88,188.408,71257.2,,0,0,,0,0
0.496214,-0.0154086,,1002.15,8.26903,19096.6,,-0.189315,-0.415426,,-4.66804,8.82964
0.497756,0.489331,,1001.98,48.4982,17625.5,,-0.104859,-0.203402,,-1.81135,11.7791
0.498813,0.986486,,1001.83,81.3643,16242.9,,-0.0642679,-0.376288,,-1.91518,4.86435
0.499095,1.48441,,1001.89,71.225,16817,,-0.0626939,-0.451265,,-2.91864,5.92774
0.499316,1.98376,,1001.17,42.1341,10375.8,,-0.0512531,-0.459904,,-2.56727,7.46188
