dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
65.9422,0.5,0.5,50,20

t,0.477
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,997.432,-1.82607,-22502.6,,0,0,,0,0
-0.5,0,,996.791,-22.5357,-28057.4,,0,0,,0,0
-0.5,0.5,,998.241,-80.7275,-15447.6,,0,0,,0,0
-0.5,1,,996.176,-107.705,-33380.4,,0,0,,0,0
-0.5,1.5,,995.185,-101.642,-41904.1,,0,0,,0,0
-0.5,2,,996.931,-102.735,-26850.8,,0,0,,0,0
-0.5,2.5,,994.17,-113.305,-50580.8,,0,0,,0,0
-0.5,3,,993.698,-115.93,-54597.2,,0,0,,0,0
-0.5,3.5,,995.887,-113.082,-35864.4,,0,0,,0,0
-0.5,4,,996.585,-84.5489,-29841.9,,0,0,,0,0
-0.5,4.5,,994.627,-59.4139,-46678.3,,0,0,,0,0
-0.5,5,,991.5,-121.468,-73157.2,,0,0,,0,0
-0.5,5.5,,995.925,-179.868,-35541,,0,0,,0,0
-0.5,6,,1002.24,-57.6359,19950.7,,0,0,,0,0
-0.5,6.5,,993.94,31.4959,-52539.6,,0,0,,0,0
-0.5,7,,990.798,-111.802,-79033.5,,0,0,,0,0
-0.5,7.5,,1003.07,-136.599,27319,,0,0,,0,0
-0.5,8,,999.81,-10.549,-1674.87,,0,0,,0,0
-0.5,8.5,,991.973,-77.2849,-69185.4,,0,0,,0,0
-0.5,9,,1003.22,-156.73,28729.6,,0,0,,0,0
0,-0.5,,998.512,-17.4318,-13079.9,,0,0,,0,0
0.00683434,0.00250728,,1000.09,-44.3988,788.327,,-0.0744192,-0.0138515,,-7.44709,2.19711
-0.0058755,0.538146,,1000.11,9.25522,961.251,,0.265055,0.102655,,-5.29809,3.62587
0.00663718,0.992778,,1000.54,2.71779,4774.75,,0.289386,0.274141,,-6.4043,3.58885
0.00810001,1.59511,,1000.15,17.3792,1282.06,,0.215216,0.481357,,-7.18616,3.43891
-9.55826e-05,2.03415,,999.682,26.2366,-2804.91,,0.29266,0.34044,,-6.05045,3.87604
0.0160688,2.56164,,999.979,1.33841,-185.512,,0.295198,0.570321,,-8.96746,0.736625
0.0124363,3.07566,,1000.15,-2.86523,1305.88,,0.235839,0.564674,,-10.6471,-0.501492
0.0059073,3.56323,,999.516,38.7178,-4265.92,,0.336925,0.586368,,-6.27668,1.58691
0.00370835,4.07312,,998.812,32.8517,-10453.8,,0.260881,0.718235,,-4.18204,1.18766
0.00766922,4.56496,,999.39,-19.9088,-5375.86,,0.0308487,0.681157,,-10.557,-1.19941
0.026034,5.06143,,1000.72,24.8119,6413.5,,0.337892,0.504217,,-14.8792,-2.59006
0.00589789,5.59434,,999.013,66.7295,-8685.42,,0.648243,0.770601,,-3.85208,-3.48119
-0.0261224,6.0794,,996.501,6.81685,-30567.2,,0.0579969,1.11536,,4.63366,-0.644255
0.0224408,6.52467,,1001.22,-57.2842,10839.9,,-0.359245,0.545731,,-11.6775,0.909849
0.0351232,7.10608,,1000.73,48.9023,6445.38,,0.591461,0.438222,,-8.26707,-5.38088
-0.0257314,7.61577,,998.956,60.8947,-9184.46,,0.399569,1.35408,,-0.30309,-4.53443
-0.0144259,7.95753,,997.255,-13.698,-24040.2,,-0.077155,0.30254,,1.26996,-5.76048
0.15797,8.59089,,1000.07,46.674,623.306,,0.584932,0.0982294,,-8.82699,-6.81027
