dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
79.2629,0.5,0.5,50,20

t,0.325
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.0614039,2.42137,,1005.79,-45.2635,52006.1,,0.329174,0.784981,,5.84786,20.2488
-0.0548154,2.92502,,1005.37,-34.7289,48141.6,,0.29592,0.894273,,4.61814,20.1271
-0.0526978,3.41186,,1005.07,-25.0973,45461.9,,0.28246,0.858105,,2.37303,20.5386
-0.0463537,3.90773,,1004.57,-31.291,40877.5,,0.239117,0.919508,,1.50831,20.584
-0.0424875,4.40327,,1003.84,-5.3864,34256.7,,0.280504,0.94774,,1.81816,19.5893
-0.040334,4.9009,,1003.77,-7.54447,33663.8,,0.224764,0.991417,,0.177637,20.634
-0.0374047,5.39404,,1003.28,-42.2406,29288.1,,-0.02531,1.07031,,-2.78962,23.2813
-0.0202376,5.88021,,1003.11,15.4647,27733.2,,0.160345,0.896536,,-5.40421,20.4116
-0.0169929,6.3959,,1002.15,41.8747,19111,,0.510241,0.828113,,-1.05966,14.1672
-0.0417049,6.91139,,1001.07,-22.5725,9505.68,,0.0615681,1.36266,,3.09798,21.0072
-0.0256751,7.35601,,1001.08,-36.6297,9545.11,,-0.339165,1.12417,,-2.277,27.0219
0.013148,7.87306,,1001.01,-5.32435,8960.03,,0.0390467,0.297086,,-8.00937,13.1615
0.0470842,8.44831,,1005.85,65.1235,52530.2,,1.1841,0.888545,,-6.20097,19.9359
-0.176462,8.8962,,999.964,30.9463,-314.063,,0.225084,0.318508,,8.25783,11.5382
0.5,-0.5,,1045.42,-238.917,459930,,0,0,,0,0
0.458261,-0.0998848,,1005.59,-23.5301,50151.8,,0.321648,0.480832,,6.80262,20.6315
0.494188,0.489554,,1022.71,-93.4076,214739,,0.0682487,0.261052,,1.82788,12.6619
0.475191,0.894891,,1019.07,-111.553,178279,,-0.117945,0.522439,,1.84739,21.5531
0.504659,1.42981,,1016.2,-85.3853,150193,,0.150306,0.424386,,1.51673,16.0523
0.497689,1.89979,,1017.41,-98.439,161939,,-0.043364,0.411899,,0.153223,19.0697
0.49802,2.39986,,1015.08,-92.1192,139338,,0.0277777,0.587451,,1.32708,18.8267
0.507051,2.89747,,1014.54,-63.4858,134120,,0.0715979,0.557487,,0.338938,17.2242
0.501231,3.38334,,1013.9,-71.1699,127930,,-0.0130817,0.562579,,-0.257984,18.4245
0.504549,3.88495,,1012.57,-64.0333,115254,,0.0190892,0.677593,,-0.649221,18.5361
0.507122,4.37575,,1011.85,-41.0722,108438,,0.0267913,0.674728,,-0.794422,19.2181
0.503815,4.87076,,1010.36,-65.4746,94334.4,,0.0206388,0.619239,,0.943276,19.0998
0.501834,5.37232,,1010.1,-78.327,91950.2,,-0.0683255,0.734442,,0.250668,18.7784
0.506002,5.86384,,1008.76,-29.2958,79442.5,,-0.0719727,0.832116,,-1.74636,19.072
0.508314,6.35999,,1006.58,-27.9289,59272.7,,0.0695316,0.654341,,-0.958224,16.9462
0.498564,6.86583,,1006.96,-62.7667,62732.6,,0.0589742,0.765682,,0.695285,19.1398
0.491731,7.35902,,1005.11,-29.6677,45796.8,,-0.0630299,0.885707,,-0.304068,20.9907
0.507992,7.86478,,1003.17,0.148214,28211.3,,0.137362,0.690299,,-1.37383,15.3095
0.484863,8.37264,,1002.32,-22.9669,20595.3,,0.413723,1.19348,,5.70467,20.4394
0.418108,8.8755,,998.495,-56.8941,-13231.1,,0.189984,1.08282,,11.5919,7.3571
1,-0.5,,1040.22,-234.733,400980,,0,0,,0,0
0.923582,-0.0807882,,1007.86,-31.5375,71044,,0.103947,0.501744,,9.00804,16.4066
0.927624,0.464209,,1018.94,-124.011,177076,,0.288745,0.0577293,,10.3782,13.5543
0.921112,0.887702,,1017.4,-133.443,161858,,0.233852,0.421885,,9.64072,19.9895
0.9321,1.44183,,1014.42,-103.773,132960,,0.219796,0.432094,,8.24629,14.9689
0.937134,1.89808,,1015.83,-113.273,146565,,0.235631,0.397892,,7.37012,18.9931
0.936973,2.40494,,1013.06,-99.3639,119962,,0.200421,0.615666,,5.9667,18.1365
0.94291,2.8996,,1012.57,-58.6485,115293,,0.203936,0.53417,,4.95842,16.5375
0.945259,3.38394,,1011.67,-69.3843,106689,,0.195608,0.554692,,4.1022,17.9748
0.948254,3.88936,,1010.18,-65.0708,92715.3,,0.171834,0.668419,,3.13437,17.792
0.952718,4.37784,,1009.87,-35.6022,89803.7,,0.136635,0.670823,,2.54747,19.6467
0.956629,4.87148,,1007.66,-58.4079,69234.4,,0.151904,0.633083,,2.64129,20.0832
0.959724,5.37254,,1006.67,-90.5872,60063.2,,0.174528,0.662747,,3.04891,17.996
0.959914,5.86779,,1006.28,-50.5708,56472.9,,0.0819707,0.794991,,2.46107,17.4424
0.966084,6.36642,,1005.4,-21.2557,48415.8,,0.0475863,0.759077,,1.36344,17.3822
0.976042,6.8607,,1004.64,-49.1599,41536.8,,0.118943,0.751482,,1.2351,19.9245
0.974323,7.35089,,1002.08,-59.4532,18496.2,,0.0985145,0.761393,,0.993282,19.1524
0.966012,7.87969,,1002.09,-11.7042,18570.4,,0.0520832,0.910057,,0.798933,15.8461
0.967127,8.34643,,1002.46,52.9837,21846.9,,0.0562679,0.958728,,2.14934,25.4362
0.966154,8.84037,,998.835,-40.784,-10252.2,,-0.0962948,1.16554,,2.68498,10.0127
1.5,-0.5,,1038.85,-217.171,385726,,0,0,,0,0
1.47522,-0.0752122,,1007.06,-52.9116,63668.7,,0.409564,0.381182,,7.15551,16.2048
1.4744,0.486913,,1017.4,-93.8937,161880,,0.189612,0.290559,,3.78712,13.3492
1.4851,0.898222,,1015.33,-104.688,141695,,0.19089,0.433552,,3.00075,19.1427
1.49129,1.4479,,1012.79,-78.2432,117393,,0.220808,0.447348,,2.5667,13.8312
1.48985,1.89778,,1014.3,-88.575,131821,,0.163861,0.375069,,1.11919,17.4308
1.49575,2.40899,,1011.74,-77.0131,107389,,0.190146,0.600674,,0.301654,16.6704
1.49827,2.90191,,1011.85,-31.7188,108454,,0.162521,0.523709,,-0.840857,15.3518
1.5,3.38524,,1010.97,-34.5371,100088,,0.175613,0.559513,,-1.76857,16.9499
1.50267,3.89075,,1009.6,-38.0656,87264,,0.186054,0.617033,,-2.3341,17.0461
1.50212,4.37884,,1009.62,-21.9911,87398.3,,0.131777,0.628477,,-2.47026,19.2279
1.50399,4.87498,,1007.92,-22.1364,71581.2,,0.138529,0.678727,,-2.97743,19.6885
1.50694,5.37265,,1006.96,-36.697,62716.7,,0.168095,0.660434,,-4.03502,18.104
1.50541,5.86374,,1005.63,-17.9842,50584.5,,0.183028,0.712567,,-3.59474,17.637
1.50077,6.36819,,1004.88,12.5708,43700.4,,0.174048,0.721002,,-2.55968,17.1032
1.49833,6.86703,,1005.22,-15.3216,46790.5,,0.0941803,0.745071,,-2.60879,19.5693
1.50296,7.34799,,1002.59,-41.9225,23072.4,,0.0725486,0.756139,,-2.67273,19.4227
1.50091,7.86468,,1001.74,1.77592,15453,,0.13994,0.824842,,-1.50353,16.6642
1.48804,8.33624,,1003.98,93.7177,35576.3,,0.107055,0.630763,,-0.215624,29.8923
1.4875,8.83787,,999.477,5.71482,-4607.21,,0.00277254,0.896275,,-0.0839763,13.5665
2,-0.5,,1040.21,-204.859,400790,,0,0,,0,0
1.94984,-0.0872921,,1005.71,-13.28,51311,,0.106614,0.430948,,4.44425,17.7897
1.95364,0.47943,,1019.03,-96.452,177910,,0.132085,0.0650537,,5.25725,12.0058
1.9506,0.902793,,1017.22,-110.579,160100,,0.0938432,0.440932,,5.86859,19.1847
1.94978,1.44512,,1014.47,-87.7281,133479,,0.0579969,0.378427,,5.86091,13.015
1.95375,1.90322,,1016.04,-105.4,148657,,0.0673859,0.386144,,5.66148,16.7074
1.95675,2.41233,,1013.73,-103.558,126294,,0.0205899,0.563197,,5.19755,16.1505
1.95712,2.90204,,1013.71,-66.5891,126107,,-0.0178654,0.494935,,5.44439,14.7644
1.95988,3.38969,,1012.98,-63.1031,119169,,-0.0225883,0.584388,,4.53518,15.8714
1.96419,3.89201,,1011.88,-72.9361,108715,,-0.0403101,0.577261,,3.73368,16.9832
1.96519,4.37868,,1011.34,-75.1288,103580,,-0.0677313,0.597527,,4.57002,19.6191
1.96674,4.87844,,1009.81,-72.7579,89206.4,,-0.0902428,0.677049,,4.40465,18.3172
1.97055,5.37568,,1009.84,-82.8015,89482.2,,-0.13555,0.651077,,2.60954,16.6585
1.97558,5.86472,,1008.48,-60.4017,76818.6,,-0.141817,0.768163,,1.08078,17.9728
1.97974,6.36436,,1006.65,-10.496,59858,,-0.0545422,0.735449,,1.04969,17.9068
1.97745,6.86492,,1006.37,-47.493,57371.8,,-0.0532018,0.650347,,1.63833,19.4863
1.97887,7.35572,,1004.62,-88.6467,41400.7,,-0.123725,0.783084,,1.37414,19.2812
1.98789,7.85929,,1003.88,-21.1392,34639.9,,-0.0500618,0.950785,,1.58391,19.0157
1.98551,8.35381,,1001.73,38.6493,15352.9,,0.00183047,0.787478,,2.07483,24.9518
1.98594,8.84662,,999.591,-1.51071,-3605.61,,-0.0221757,0.823412,,1.24802,13.0481
2.5,-0.5,,1038.89,-217.205,386141,,0,0,,0,0
2.45924,-0.0766171,,1007.44,-28.2561,67169,,0.154237,0.458661,,6.05258,13.8632
2.46913,0.478697,,1017.77,-104.999,165474,,0.215509,0.137382,,4.86974,13.0667
2.47193,0.900743,,1015.54,-119.347,143783,,0.24938,0.410401,,4.51469,19.2197
2.47531,1.45027,,1012.47,-88.6444,114347,,0.270863,0.424501,,4.08397,12.9435
2.47855,1.90555,,1014.19,-96.7618,130697,,0.27332,0.365478,,3.04839,15.9643
2.47841,2.41292,,1011.57,-96.1819,105813,,0.277609,0.549924,,2.80756,16.5972
2.48013,2.90386,,1010.78,-52.3171,98340.2,,0.307306,0.510072,,2.68968,14.6485
2.48216,3.39294,,1010.2,-39.0503,92848.8,,0.309064,0.564996,,1.73514,14.4929
2.48334,3.89442,,1009.38,-52.7182,85214.1,,0.284342,0.563368,,0.884672,17.2087
2.48492,4.37968,,1008.16,-54.3179,73878.1,,0.296967,0.605084,,1.10345,20.5548
2.48578,4.87986,,1006.04,-45.8401,54292.5,,0.320528,0.654312,,1.44615,17.8956
2.48474,5.37739,,1006.18,-76.7657,55598.8,,0.284262,0.575018,,1.32686,15.3246
2.48466,5.86995,,1005.61,-71.0429,50361.9,,0.204341,0.760566,,0.740145,16.7704
2.48887,6.36827,,1004.51,1.23806,40338.8,,0.189826,0.798206,,0.0665574,17.978
2.49089,6.86269,,1003.8,-32.3465,33946.7,,0.204087,0.61083,,0.520054,20.1512
2.48893,7.3592,,1002.04,-103.693,18132.8,,0.151766,0.735626,,1.68276,19.368
2.49025,7.86477,,1002,-25.6178,17750.8,,0.100205,0.957486,,2.03877,18.2036
2.48968,8.35429,,1001.72,80.7242,15238.7,,0.0312444,0.675735,,1.04782,24.0035
2.49071,8.85168,,999.354,0.993706,-5695.02,,-0.0107852,0.801342,,0.412472,10.5748
3,-0.5,,1037.79,-216.213,373929,,0,0,,0,0
2.96586,-0.0777069,,1006.02,-56.7986,54099.4,,0.21491,0.35062,,6.14392,16.2416
2.96778,0.486651,,1017.89,-102.191,166679,,0.125543,0.135417,,4.72817,11.6292
2.96944,0.904476,,1015.88,-115.168,147050,,0.0821778,0.429754,,4.27252,18.9534
2.97169,1.45301,,1013.3,-81.8357,122181,,0.0556132,0.398752,,3.92164,11.7533
2.97228,1.90635,,1015.38,-89.6584,142204,,0.020668,0.358834,,3.01778,14.8769
2.97628,2.41518,,1012.93,-82.7224,118710,,0.0235153,0.567355,,1.68006,15.81
2.97977,2.9066,,1012.47,-28.3257,114289,,0.00954071,0.516718,,0.650651,13.6989
2.98216,3.3941,,1012.15,-13.9941,111257,,-0.00587778,0.543822,,-0.222962,13.3464
2.98413,3.89559,,1011.51,-34.991,105232,,-0.0244765,0.544537,,-1.20177,16.3482
2.98648,4.38217,,1010.55,-27.6093,96191.2,,-0.0414634,0.632345,,-2.41117,20.0221
2.99057,4.88119,,1008.7,8.34466,78805.6,,-0.0139509,0.684547,,-3.91262,17.3638
2.9928,5.37551,,1008.22,-17.9304,74343.6,,0.0236606,0.546408,,-4.68252,15.3936
2.99183,5.8693,,1006.89,-32.3604,62140.3,,0.0241428,0.703224,,-4.30999,16.7307
2.99203,6.37131,,1006.17,39.0754,55522.1,,0.00179591,0.789232,,-4.0377,17.945
2.99422,6.8633,,1005.71,11.6345,51317.6,,-0.003385,0.605971,,-3.447,21.4288
2.99546,7.35817,,1003.25,-72.0258,28948.5,,0.00621415,0.704468,,-1.77467,21.0671
2.99546,7.8621,,1002.35,-7.99307,20932.6,,0.0105997,0.880539,,-0.399701,18.4297
2.99406,8.35105,,1002.98,82.277,26532.3,,-0.0114362,0.702626,,-0.550995,26.3819
2.99454,8.85468,,999.252,37.0866,-6588.22,,-0.015205,0.738279,,-0.963585,9.79664
3.5,-0.5,,1037.56,-207.691,371406,,0,0,,0,0
3.46546,-0.0792487,,1005.64,8.87037,50666.3,,0.186878,0.503835,,3.1214,15.8967
3.4681,0.481132,,1017.53,-91.5213,163143,,0.202701,0.052025,,3.08356,11.9518
3.46745,0.906076,,1015.39,-112.894,142273,,0.205191,0.406697,,3.85393,19.1508
3.46747,1.4525,,1012.4,-84.7568,113621,,0.204628,0.373479,,4.36235,11.9069
3.46871,1.90902,,1014.3,-99.1278,131771,,0.208865,0.34486,,4.42792,14.0719
3.47008,2.41859,,1012.24,-104.174,112072,,0.165997,0.534621,,4.2984,15.1956
3.47091,2.90815,,1011.93,-63.2883,109140,,0.122869,0.481408,,4.82557,13.5815
3.47138,3.39641,,1011.54,-56.5233,105477,,0.10418,0.536145,,5.27899,13.0196
3.4733,3.89753,,1010.85,-90.0496,98950.1,,0.095421,0.514664,,5.33917,15.7993
3.47417,4.38464,,1010.09,-98.3762,91819.7,,0.0454372,0.594224,,5.23158,18.7935
3.47531,4.88549,,1009.07,-63.5973,82257.7,,-0.0196754,0.688025,,4.28437,15.6149
3.47912,5.37826,,1009.21,-81.6836,83629.7,,-0.0360791,0.572164,,2.74598,14.548
3.48222,5.86974,,1007.62,-91.88,68868.6,,-0.02758,0.711266,,1.74123,16.8503
3.48328,6.37232,,1006.56,-15.9395,59028.2,,-0.0249652,0.779223,,1.62327,18.1251
3.48438,6.86552,,1006.18,-33.1451,55583.1,,-0.0320595,0.607688,,1.67115,22.0588
3.48688,7.36072,,1003.83,-105.093,34180,,-0.0363346,0.727044,,1.68054,22.0514
3.49013,7.86413,,1002.62,-31.4206,23322,,-0.024275,0.92082,,1.50447,18.7329
3.49269,8.35775,,1001.99,58.3528,17640.1,,-0.0112936,0.750079,,0.402232,22.8791
3.49513,8.85729,,999.711,57.4783,-2552.98,,-0.0115954,0.691456,,-0.936313,12.0512
4,-0.5,,1036.91,-205.745,364281,,0,0,,0,0
3.96972,-0.0718918,,1007.56,-23.4165,68277.1,,0.129541,0.425532,,4.28529,10.706
3.97544,0.484423,,1017.78,-103.176,165565,,0.110537,0.110427,,3.60717,12.188
3.97767,0.906379,,1015.31,-116.907,141495,,0.130803,0.42469,,3.18074,19.3745
3.98051,1.45514,,1012.27,-66.9336,112441,,0.154925,0.405582,,1.91406,11.3516
3.98245,1.90956,,1014.15,-72.6481,130407,,0.154844,0.332498,,0.806762,13.8838
3.98316,2.41912,,1011.7,-80.5938,107039,,0.169406,0.516349,,0.88403,15.7643
3.98414,2.90822,,1010.86,-37.1322,99084.9,,0.18819,0.478044,,1.1054,14.2342
3.98563,3.3977,,1010.1,-17.9258,91922.8,,0.211749,0.545384,,0.708554,12.9371
3.98776,3.89917,,1009.34,-40.8185,84832.5,,0.229598,0.512448,,-0.0614028,15.9493
3.98872,4.38382,,1007.99,-57.3153,72278.7,,0.241874,0.549252,,0.346034,19.399
3.9878,4.88591,,1006.28,-41.2475,56525.6,,0.236235,0.639629,,1.4187,15.3161
3.98811,5.38112,,1006.81,-71.9279,61385.6,,0.203062,0.541649,,1.34765,13.3037
3.98996,5.87199,,1005.8,-89.1212,52131.5,,0.162562,0.69755,,0.740803,16.1997
3.99157,6.37324,,1004.73,-12.8623,42330.5,,0.14649,0.775373,,0.651978,18.1709
3.99258,6.8666,,1004.3,-23.3901,38433.3,,0.141442,0.591568,,0.737932,21.9057
3.99343,7.36285,,1002.27,-94.3622,20146.8,,0.113037,0.701258,,0.72632,21.7295
3.9945,7.86663,,1001.56,-24.1989,13845.5,,0.0666027,0.885939,,0.497845,17.5158
3.99546,8.35875,,1001.89,81.7879,16758.8,,0.0205906,0.652964,,-0.256078,21.1733
3.99664,8.85928,,1000.07,37.0977,659.686,,-0.00815291,0.706372,,-0.736694,13.7229
4.5,-0.5,,1036.3,-201.957,357631,,0,0,,0,0
4.46976,-0.0755492,,1005.87,-63.1968,52784.6,,0.18584,0.32087,,6.07572,14.629
4.47063,0.485112,,1017.3,-129.922,160923,,0.141843,0.0574353,,6.72212,12.0088
4.47097,0.909151,,1015.17,-139.922,140198,,0.112069,0.433506,,6.43936,18.2064
4.47254,1.45705,,1012.92,-90.4748,118617,,0.0626361,0.368267,,5.24536,9.71677
4.47338,1.91112,,1015.15,-100.051,139964,,0.0252847,0.335716,,4.48624,13.076
4.47577,2.42102,,1012.84,-100.028,117790,,0.0216286,0.531932,,3.42497,15.2338
4.47839,2.9104,,1012.2,-44.7634,111719,,0.0123851,0.488962,,2.29447,13.3826
4.48058,3.40012,,1011.84,-15.2902,108298,,-0.0123789,0.548299,,0.822775,11.416
4.48292,3.90162,,1011.72,-27.5857,107178,,-0.038579,0.517966,,-1.14534,14.6346
4.48557,4.38522,,1010.49,-27.1147,95560.2,,-0.0341501,0.584483,,-2.67029,19.6234
4.48824,4.8863,,1008.24,8.96834,74574.6,,0.00738838,0.656779,,-3.24845,15.7127
4.48969,5.38186,,1008.4,-21.2477,76081.7,,0.0214675,0.513673,,-3.34653,13.1986
4.49039,5.87322,,1007.34,-54.3656,66236.3,,0.000597241,0.667223,,-3.04935,16.3284
4.49161,6.3748,,1006.21,15.965,55823.5,,-0.0109741,0.773692,,-2.60309,18.4457
4.49343,6.86781,,1005.7,10.5271,51175.5,,-0.00625671,0.587312,,-2.33882,22.1858
4.49485,7.3636,,1003.44,-64.6215,30690.2,,-0.00689723,0.675894,,-1.80185,22.2495
4.49563,7.86654,,1002.32,-12.3923,20618.7,,-0.0145555,0.845369,,-0.856707,18.1007
4.49605,8.35925,,1002.59,69.6833,23028.7,,-0.0234326,0.673045,,-0.212586,22.9035
4.49697,8.8619,,999.903,19.7487,-852.303,,-0.0224043,0.716269,,-0.0356253,12.7154
5,-0.5,,1035.76,-187.808,351654,,0,0,,0,0
4.97423,-0.0740898,,1005.72,2.97476,51393.4,,0.215306,0.456618,,2.6104,14.9655
4.97733,0.483414,,1016.32,-92.3533,151311,,0.236597,0.0622066,,2.17558,13.06
4.97752,0.909842,,1013.9,-104.981,127995,,0.24753,0.399658,,2.65072,17.984
4.97778,1.45717,,1011.39,-74.0586,104082,,0.232591,0.332333,,3.3391,9.9669
4.97813,1.91206,,1013.37,-100.128,122870,,0.220079,0.308817,,3.88934,12.7137
4.97886,2.42326,,1011.24,-108.182,102603,,0.196977,0.512921,,3.96816,14.5251
4.98,2.91179,,1010.88,-62.5866,99225.8,,0.165804,0.449286,,3.93169,12.745
4.97993,3.40122,,1010.5,-51.1866,95650,,0.130699,0.507989,,4.33402,10.6084
4.9802,3.90322,,1010.5,-80.9045,95667.9,,0.0994815,0.48156,,4.31399,13.1922
4.98141,4.38795,,1009.82,-84.949,89262.6,,0.057031,0.575428,,3.2861,18.0333
4.98345,4.88911,,1008.24,-39.7234,74550.6,,0.0206645,0.668657,,2.04683,14.8353
4.98565,5.3833,,1008.66,-63.7549,78495.8,,0.00947511,0.508701,,1.57755,13.1621
4.98699,5.87411,,1007.44,-100.806,67168.8,,0.00129215,0.654248,,1.73284,16.772
4.98812,6.37638,,1006.18,-31.2177,55599.7,,-0.00774086,0.770594,,1.96468,18.646
4.98971,6.86969,,1005.82,-28.6469,52275.6,,-0.0145768,0.588733,,1.76327,22.1644
4.99152,7.36528,,1003.64,-94.8021,32455.2,,-0.0185235,0.680577,,1.42699,22.629
4.99348,7.86831,,1002.28,-37.9694,20271.6,,-0.0128664,0.862668,,1.41024,18.7115
4.99542,8.36277,,1001.97,43.7783,17508.9,,-0.00530009,0.695008,,1.24342,21.3875
4.99711,8.86376,,999.864,23.6626,-1199.21,,-0.00810657,0.689775,,0.612449,12.0818
5.5,-0.5,,1035.43,-179.244,348059,,0,0,,0,0
5.47577,-0.0696745,,1007.33,-16.7618,66187.2,,0.123711,0.379403,,3.05165,9.81891
5.47934,0.485532,,1017.4,-89.8419,161898,,0.0744599,0.0812842,,1.7381,12.2235
5.48069,0.910605,,1014.94,-91.8991,137982,,0.0804035,0.416197,,1.19335,18.3485
5.48267,1.45856,,1012.32,-47.9486,112872,,0.0956609,0.337984,,0.54598,10.0385
5.48379,1.91222,,1014.02,-70.3387,129092,,0.0967647,0.305684,,0.24781,13.1927
5.48475,2.42437,,1011.63,-75.6668,106302,,0.109611,0.505542,,0.229129,14.5123
5.486,2.91219,,1011.12,-29.1556,101521,,0.115135,0.437982,,-0.0215822,13.1195
5.48698,3.40131,,1010.11,-15.5329,92046.4,,0.138349,0.511973,,0.0969738,11.2948
5.4882,3.90395,,1009.51,-43.0436,86429.4,,0.169503,0.473658,,0.189104,13.2277
5.48902,4.38852,,1008.61,-59.3938,78054.7,,0.16598,0.529212,,0.282054,17.5706
5.48903,4.89027,,1006.99,-31.8297,63059.7,,0.136529,0.634452,,0.753688,14.6379
5.48974,5.38479,,1007.48,-60.4782,67550.8,,0.121192,0.498278,,1.13898,13.2434
5.49112,5.87537,,1006.25,-96.1994,56270.1,,0.115512,0.645569,,1.24462,16.9442
5.49238,6.3776,,1004.95,-26.8963,44339.9,,0.104536,0.758135,,1.28366,18.6463
5.49346,6.87103,,1004.67,-23.9079,41770.2,,0.0895793,0.574007,,1.15973,21.729
5.49457,7.36686,,1002.69,-87.7136,23915.8,,0.0714709,0.668828,,0.78368,22.1433
5.49584,7.87016,,1001.59,-28.5047,14092.4,,0.0498559,0.847115,,0.394118,18.1389
5.49703,8.36389,,1001.71,63.2506,15209.6,,0.0245393,0.635351,,0.180718,20.2643
5.49791,8.86497,,1000.03,20.2346,292.877,,0.000416571,0.688707,,0.192473,12.6592
6,-0.5,,1034.75,-173.612,340760,,0,0,,0,0
5.97551,-0.0717212,,1006.09,-59.3195,54772.8,,0.182891,0.28255,,5.82391,12.3007
5.97658,0.485266,,1016.75,-133.948,155485,,0.13331,0.0254769,,6.35386,12.0675
5.97679,0.91253,,1014.49,-135.813,133592,,0.109806,0.421942,,6.06714,17.2564
5.97826,1.45995,,1012.43,-86.1989,113945,,0.0785,0.314241,,4.8327,9.04871
5.97916,1.9134,,1014.33,-106.661,132071,,0.0523548,0.308479,,4.24121,12.7722
5.98059,2.42599,,1012.11,-105.233,110856,,0.0399532,0.505809,,3.55557,13.8131
5.98237,2.91387,,1011.92,-52.991,109128,,0.0206134,0.438607,,2.51711,12.2224
5.98422,3.40326,,1011.23,-25.2196,102560,,0.00412694,0.535938,,1.06276,10.4284
5.98656,3.90594,,1010.99,-31.5412,100315,,0.00404136,0.492348,,-0.566724,12.4282
5.98845,4.38931,,1010.12,-38.8243,92149.4,,0.00713063,0.52789,,-1.53031,17.7172
5.98952,4.89063,,1008.03,-9.70851,72640.9,,0.0183502,0.631768,,-1.53785,15.1644
5.99062,5.38596,,1008.22,-30.2269,74373.5,,0.0318903,0.501341,,-1.61876,13.2882
5.99204,5.87679,,1007.05,-58.197,63557.7,,0.0320977,0.639573,,-2.10266,16.7952
5.99328,6.37878,,1005.75,10.7223,51678.9,,0.0216934,0.746321,,-2.34378,18.6725
5.99441,6.87205,,1005.34,10.4124,47933.4,,0.0154019,0.563096,,-2.2365,21.7375
5.99558,7.36797,,1003.27,-57.3696,29132.6,,0.0112793,0.654806,,-2.11263,22.0458
5.99666,7.87103,,1002.09,-6.44958,18595.6,,0.00206326,0.823803,,-1.81057,18.4505
5.9974,8.36445,,1002.23,73.5842,19777.6,,-0.00782774,0.626369,,-1.01108,22.1371
5.99799,8.86682,,999.883,10.1574,-1030.21,,-0.0103559,0.701566,,-0.0111638,12.1596
6.5,-0.5,,1034.05,-150.64,333102,,0,0,,0,0
6.47998,-0.0702368,,1005.76,-2.03213,51750.3,,0.230549,0.368163,,2.48922,13.0171
6.48248,0.48452,,1015.68,-101.1,145103,,0.224867,0.0239655,,2.15466,13.1423
6.48268,0.913235,,1013.15,-107.756,120820,,0.224796,0.395832,,2.56171,16.7568
6.4834,1.46067,,1011.15,-69.1309,101806,,0.205897,0.285912,,2.55015,8.793
6.48378,1.91392,,1012.97,-100.145,119064,,0.186917,0.281671,,2.73063,12.6321
6.48408,2.42725,,1010.69,-105.954,97434.8,,0.172324,0.487017,,3.25584,13.614
6.48483,2.91491,,1010.65,-65.5103,97102.3,,0.148016,0.398124,,3.53956,11.5351
6.48496,3.40455,,1010.17,-54.9299,92598.7,,0.104849,0.501899,,3.71863,9.3814
6.48554,3.90765,,1010.36,-71.3325,94315.6,,0.0669562,0.470894,,3.5519,11.2359
6.48671,4.39088,,1009.89,-81.2643,89917,,0.038612,0.520379,,2.96098,16.9521
6.48811,4.89206,,1007.95,-47.4072,71851.9,,0.0227445,0.639604,,2.26866,14.7324
6.48969,5.38747,,1008.3,-57.4062,75124.1,,0.0176921,0.504042,,1.46695,12.5088
