dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
114.966,0.5,0.5,50,20

t,0.627
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1012.55,173.578,115082,,0,0,,0,0
-0.5,0,,1017.08,254.329,158730,,0,0,,0,0
-0.5,0.5,,1016.57,283.853,153744,,0,0,,0,0
-0.5,1,,1014.39,282.725,132632,,0,0,,0,0
-0.5,1.5,,1012.75,235.853,116995,,0,0,,0,0
-0.5,2,,1012.37,184.743,113362,,0,0,,0,0
-0.5,2.5,,1011.82,183.489,108089,,0,0,,0,0
-0.5,3,,1012.96,220.934,118937,,0,0,,0,0
-0.5,3.5,,1008.27,203.795,74872.2,,0,0,,0,0
-0.5,4,,1005.24,114.305,47008.1,,0,0,,0,0
-0.5,4.5,,1012.62,107.568,115697,,0,0,,0,0
-0.5,5,,1012.14,186.923,111142,,0,0,,0,0
-0.5,5.5,,1001.26,153.71,11187,,0,0,,0,0
-0.5,6,,1006.55,92.511,59001,,0,0,,0,0
-0.5,6.5,,1010.65,106.533,97082.1,,0,0,,0,0
-0.5,7,,997.483,73.5869,-22053.7,,0,0,,0,0
-0.5,7.5,,1002.06,38.9199,18324.6,,0,0,,0,0
-0.5,8,,1011.75,122.882,107431,,0,0,,0,0
-0.5,8.5,,1001.88,183.025,16732.3,,0,0,,0,0
-0.5,9,,986.559,-29.8166,-113993,,0,0,,0,0
0,-0.5,,1019.45,215.352,182090,,0,0,,0,0
-0.0347437,-0.0343898,,1001.89,-0.00325845,16755.6,,-0.524218,-0.351451,,-13.5619,6.24211
-0.0377785,0.516837,,1005.09,42.9677,45616.2,,-0.569254,-0.256982,,-6.68193,13.6491
-0.0347117,0.991562,,1003.69,-12.1856,32954.1,,-0.762742,-0.233294,,-4.76205,7.85422
-0.0249029,1.59769,,1004.41,66.1369,39424.7,,-0.429273,-0.208388,,-8.0613,10.8771
-0.0203943,2.02441,,1004.62,108.89,41354.4,,-0.217845,-0.374643,,-5.73518,12.7395
-0.0251085,2.58428,,1001.61,20.4487,14264.6,,-0.427412,-0.235016,,4.25672,6.77913
-0.0282773,3.07733,,1003.38,20.1499,30174.9,,-0.533659,-0.199848,,-1.16477,5.7243
-0.00455716,3.54293,,1005.58,78.4934,50098.6,,-0.396867,-0.497547,,-10.0216,9.68902
0.000491399,4.07988,,1002.92,69.5235,25963.5,,-0.053759,-0.655587,,0.0446747,5.68733
-0.034169,4.59375,,1002.34,17.6137,20764.9,,-0.1899,-0.258067,,8.10311,3.18309
-0.0314594,5.04033,,1001.91,-12.8756,16993.3,,-0.59511,-0.293156,,7.70159,11.6623
0.0262527,5.54736,,1004.09,34.9225,36595.8,,-0.256638,-0.998479,,1.39519,8.78554
-0.0186747,6.1269,,1003.65,-79.232,32609.2,,-0.279057,-0.447364,,-0.493548,-1.74573
-0.0355058,6.52114,,1001.93,36.7185,17176.6,,-0.117511,-0.219112,,-2.07635,10.6375
0.0334452,7.01077,,1001.9,-19.8441,16832.2,,-0.337857,-1.20381,,-3.96858,14.296
-0.0150147,7.67425,,1001.31,-34.5454,11577.4,,-0.00797132,-0.477027,,8.12573,4.26103
-0.0146377,7.91179,,1003.93,-4.34781,35100.5,,-0.0130476,-0.377832,,4.61092,17.4367
0.153762,8.48597,,995.408,-79.7754,-39985.4,,-0.381953,-0.943636,,7.33801,10.7298
-0.2314,8.81872,,997.874,-57.1603,-18652.4,,-1.58266,-1.09571,,-0.0240702,12.6208
0.5,-0.5,,1020.07,201.096,188216,,0,0,,0,0
0.465825,-0.0345549,,1006.84,19.4551,61673.1,,-0.416294,-0.424863,,-6.70359,6.54331
0.45147,0.468386,,1003.83,107.676,34213.8,,-0.0369548,-0.0133452,,-1.93954,18.5806
0.428129,1.01708,,1006.81,119.253,61383,,-0.0664751,-0.427305,,-5.98914,1.54036
0.494294,1.40984,,1008.88,123.016,80565.4,,-0.224164,-0.547524,,-8.89619,11.347
0.459228,1.95225,,1002.68,194.099,23834.7,,0.107273,-0.393996,,-6.2693,13.2627
0.495971,2.44977,,1005.11,156.686,45789.2,,0.0541122,-0.814212,,-9.32269,10.1382
0.474363,2.92506,,1003.1,80.2165,27666.2,,-0.0662441,-0.734604,,-3.95564,6.34551
0.481468,3.45277,,1003.99,146.601,35632.6,,-0.011999,-0.617808,,-4.86444,4.87151
0.51177,3.92533,,1003.85,160.432,34393.9,,0.0804762,-0.909305,,-6.58241,13.1332
0.470877,4.43982,,999.853,65.6015,-1297.4,,0.11047,-0.972749,,4.07673,9.41215
0.485143,4.95532,,1005.39,94.4467,48366.8,,-0.11444,-0.717528,,6.0501,7.65863
0.51768,5.39897,,1001.64,125.502,14555.8,,0.125173,-1.00714,,6.05099,11.25
0.476432,5.95347,,996.535,-7.60822,-30275.6,,0.199654,-1.19056,,9.384,-1.58713
0.483604,6.45659,,1006.63,6.45922,59717.2,,-0.170511,-0.772593,,3.11785,-0.382847
0.540983,6.89595,,1003.27,61.8666,29171.8,,0.0830805,-0.949485,,-0.447237,14.3966
0.514221,7.45796,,996.856,11.2476,-27494.5,,0.283962,-1.09085,,4.44832,13.0825
0.521723,7.92412,,1000.73,-2.19909,6419.43,,0.0851417,-0.883242,,6.0134,14.6448
0.648338,8.46174,,999.693,33.3512,-2705.82,,0.177757,-1.31829,,-1.41324,10.9498
0.65597,8.95686,,1000.76,-55.5839,6708.94,,0.209622,-1.07364,,-9.07008,3.31084
1,-0.5,,1018.41,195.859,171784,,0,0,,0,0
0.935207,-0.0280826,,1007.9,-24.9512,71436.1,,-0.319152,-0.555794,,-2.18127,3.22021
1.01178,0.454608,,1008.22,73.8093,74410.5,,-0.372985,-0.0536097,,-6.0389,14.521
0.971289,0.947565,,1010.91,75.5527,99565.8,,-0.556823,-0.662626,,-6.07906,2.42703
0.983613,1.43403,,1009.47,109.541,86061.4,,-0.321841,-0.361646,,-2.43509,10.8403
1.00028,1.9646,,1008.13,203.489,73552.2,,-0.344828,-0.429611,,-6.60659,8.62185
0.984443,2.44712,,1010.75,129.195,98065.4,,-0.508149,-0.819647,,-9.33322,12.0279
0.995654,2.92111,,1005.08,46.8394,45565.7,,-0.295238,-0.642167,,-6.78149,10.377
0.992594,3.47196,,1006.88,104.55,61994.8,,-0.309257,-0.692622,,-6.74297,1.37434
0.990742,3.92965,,1009.5,108.183,86295.5,,-0.469466,-0.774821,,-8.86851,15.7684
1.00358,4.42335,,1001.9,68.6667,16913.7,,-0.206411,-0.886137,,-4.65472,18.4548
0.985762,4.96255,,1004.38,70.6386,39173.2,,-0.220195,-0.905884,,1.88733,9.11675
0.990202,5.42242,,1004.72,81.1239,42245.2,,-0.403057,-0.810964,,0.802307,9.49479
1.01525,5.92975,,1000.29,51.9587,2582.23,,-0.13546,-1.04269,,-1.92948,-0.772845
0.988085,6.43544,,1003.22,34.077,28693.1,,-0.0191086,-1.08467,,0.543148,-1.65153
0.982562,6.93452,,1003.33,56.8808,29728.8,,-0.238373,-0.927658,,0.498303,11.6583
1.01954,7.42968,,1002.5,41.9296,22231.7,,-0.215148,-1.04678,,-0.841536,15.7498
1.00955,7.92147,,1002.71,10.6605,24099.3,,-0.128289,-1.10307,,2.37976,16.4448
1.01187,8.5144,,999.144,-64.8684,-7539.6,,-0.137621,-0.901208,,1.22762,4.16595
