dx/h :,0.5
dy/h :,0.5
L2normdrhodt
50892.7

t,0.654
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.09974,-0.0955709,,1034.87,523.723,874045,,-2.2898,-2.23375,,-194.594,-189.881
-0.0548417,0.486764,,1028.93,-196.286,712267,,-1.85749,-0.466734,,-299.676,-90.7347
-0.0843621,0.952143,,1037.84,6.48532,957171,,-1.66233,-0.4293,,-199.285,171.023
-0.0835259,1.45863,,1032.08,396.488,797297,,-1.24238,-0.201972,,123.449,376.851
-0.100285,1.97019,,1022.44,724.726,541646,,-1.27188,-0.495311,,387.623,199.696
-0.101722,2.48442,,1020.18,783.857,483776,,-1.72991,-0.914402,,328.335,-201.238
-0.0869895,2.99965,,1026.25,548.744,640943,,-2.35228,-0.699621,,-74.0201,-464.646
-0.0750484,3.49688,,1035.2,446.046,883048,,-2.56857,0.00921254,,-513.43,-315.318
-0.0696127,3.98592,,1036.91,817.634,930974,,-2.0643,0.588167,,-628.61,103.745
-0.0796134,4.47799,,1030.9,1271.75,765337,,-1.32395,0.402137,,-347.127,379.412
-0.0940753,4.98138,,1025.22,1060.37,613835,,-1.03666,-0.383828,,56.8461,307.151
-0.103538,5.48954,,1025.74,155.938,627688,,-1.40492,-1.00751,,299.08,77.8641
-0.106252,5.99404,,1029.54,-781.755,728502,,-2.02237,-0.912113,,333.637,-51.2539
-0.104538,6.49575,,1030.78,-1075.57,762145,,-2.42768,-0.190754,,269.902,-48.6673
-0.10088,6.99648,,1028.12,-535.551,690448,,-2.63115,0.402203,,174.695,-66.39
-0.0953199,7.50025,,1026.33,358.729,643210,,-3.01686,0.464675,,7.54871,-197.255
-0.0863574,8.00634,,1030.66,960.413,758724,,-3.54747,0.554429,,-263.004,-314.437
-0.0764512,8.50407,,1038.24,1312.29,968359,,-3.52462,1.13424,,-525.303,-198.727
-0.0733394,8.99137,,1040.45,1958.5,1.03121e+06,,-2.39841,1.78895,,-570.145,172.399
-0.0825619,9.47992,,1032.12,2678.44,798511,,-0.55029,1.58441,,-290.656,521.39
-0.0992635,9.98167,,1017.96,2538.29,427629,,0.765592,0.129654,,154.429,521.43
-0.109332,10.4963,,1008.82,1393.59,204404,,0.521527,-1.63193,,446.099,180.247
-0.107188,11.0128,,1009.92,-100.062,230485,,-1.27551,-2.37944,,398.63,-233.361
-0.0975005,11.5237,,1018.82,-1363.79,449272,,-3.50946,-1.38653,,69.557,-471.618
-0.0838031,12.0238,,1030.05,-1618.77,742239,,-4.5352,0.776319,,-313.735,-412.307
-0.0728967,12.5125,,1037.3,-467.747,941946,,-3.783,2.40234,,-501.122,-100.466
-0.0724957,13.0002,,1036.45,1110.69,918011,,-2.30318,2.36681,,-390.849,238.81
-0.0794087,13.4946,,1029.23,1675.57,720316,,-1.34737,1.27862,,-106.807,362.471
-0.0848916,13.9956,,1021.05,1138.91,505903,,-1.0684,0.576188,,118.046,245.228
-0.0849383,14.5017,,1016.05,624.333,380084,,-0.773869,0.858018,,154.979,53.0267
-0.0804263,15.0073,,1014.71,896.184,346953,,-0.0695959,1.21081,,57.9914,-44.5737
-0.0753443,15.5073,,1014.72,1469.05,347264,,0.470976,0.519492,,-19.968,-13.2869
-0.0740875,16.006,,1014.9,1371.56,351705,,-0.00812153,-0.831506,,17.8311,49.6333
-0.0757678,16.5096,,1015.85,459.169,375136,,-1.49066,-1.41034,,128.207,33.9415
-0.0754924,17.0156,,1018.35,-441.229,437658,,-2.96025,-0.535242,,178.044,-67.7502
-0.0695993,17.5197,,1021.82,-571.638,525710,,-3.39884,1.04846,,85.7544,-141.964
-0.0605603,18.0165,,1022.87,100.723,552814,,-2.64093,2.10449,,-84.5787,-72.2422
-0.055292,18.5129,,1018.89,987.677,451228,,-1.41679,1.97988,,-180.273,107.764
-0.054369,19.0084,,1011.15,1401.89,260039,,-0.717192,1.14567,,-115.066,238.818
-0.0593293,19.5063,,1004.34,1333.42,99177.5,,-0.901513,0.437588,,52.6308,228.714
-0.0618139,20.0199,,1002.69,1302.18,61227.8,,-1.50144,0.433128,,222.476,142.795
-0.0619311,20.5102,,1003.33,1567.29,75989.3,,-1.89965,0.765098,,337.92,107.13
-0.0639074,21.0387,,1002.69,2027.02,61282.4,,-1.7259,1.19328,,445.601,154.435
-0.0957267,21.5318,,999.821,2407.15,-4027.56,,-1.25797,1.5806,,557.164,173.897
-0.0881743,22.1246,,992.669,2510.94,-161824,,-0.733361,1.67005,,656.052,33.487
-0.213661,22.6425,,998.755,1663.68,-27992.4,,-0.51859,0.701833,,556.955,-141.71
-0.2358,23.0771,,1006.97,1559.42,160643,,-0.123995,-0.819298,,415.313,-66.8029
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.481303,-0.0505152,,1026.52,-99.5079,648223,,-0.771803,-1.86747,,-243.831,-351.393
0.50597,0.506062,,1029.13,-741,717466,,-0.142156,0.341396,,-350.73,-63.4341
0.492145,0.946267,,1033.35,-140.264,831995,,0.212365,0.207478,,-182.995,524.138
0.476624,1.43756,,1008.6,707.87,199047,,0.695038,0.136313,,275.85,851.394
0.463503,1.96215,,976.109,1069.99,-501917,,0.605967,-0.883346,,608.903,347.943
0.466726,2.49744,,976.321,461.133,-497773,,-0.261036,-1.83555,,455.272,-593.815
0.491025,3.02355,,1010.94,-779.414,255149,,-1.40192,-1.53007,,-180.215,-1189.76
0.510186,3.50896,,1045.35,-1125.75,1.17358e+06,,-1.93199,0.096331,,-825.797,-780.423
0.516496,3.98179,,1052.57,212.703,1.39042e+06,,-1.23595,1.81742,,-942.7,294.922
0.506283,4.4591,,1030.22,2086.33,746833,,0.141129,1.59759,,-462.225,1006.23
0.487169,4.96116,,998.708,2326.11,-29047.9,,0.986462,-0.160144,,154.359,829.708
0.476463,5.48071,,984.544,447.748,-332984,,1.11966,-1.38861,,461.956,243.751
0.478061,5.99372,,988.844,-1551.99,-243435,,1.22945,-1.23128,,441.931,-122.906
0.482658,6.49733,,994.87,-2066.16,-113984,,1.51985,-0.336271,,321.025,-164.506
0.486318,6.99827,,995.71,-1344.8,-95552.4,,1.39885,-0.231506,,242.062,-201.441
0.488659,7.50669,,1002.17,-961.369,49188.1,,-0.0641861,-1.11117,,140.671,-453.011
