dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
87.8933,0.5,0.5,50,20

t,0.172
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
1.99571,7.87398,,1001.89,3.44349,16741,,-0.0889451,-0.990167,,0.459812,17.0308
1.99512,8.37268,,1000.98,4.86371,8643.04,,-0.0949998,-1.01199,,-0.172129,15.0928
1.99603,8.86819,,1000.98,17.1528,8660.84,,-0.0768934,-1.08732,,-0.540397,15.4705
2.5,-0.5,,1030.52,223.622,295378,,0,0,,0,0
2.47798,-0.0608093,,1006.84,25.1413,61672.5,,-0.321751,-0.491594,,1.65767,6.79592
2.47981,0.479318,,1014.69,94.3669,135564,,-0.319132,-0.121747,,1.08039,9.53832
2.47983,0.93098,,1014.41,92.3018,132871,,-0.340918,-0.520159,,0.688304,10.7212
2.48045,1.44721,,1011.81,110.319,108013,,-0.326733,-0.245652,,0.385953,9.99599
2.48233,1.93199,,1013.03,121.567,119624,,-0.301084,-0.546563,,-0.644084,9.75204
2.48403,2.42076,,1011.62,95.7988,106252,,-0.29461,-0.499049,,-1.78524,13.3209
2.48527,2.92168,,1010.18,116.478,92671.7,,-0.285267,-0.496051,,-2.00387,10.2133
2.48639,3.41124,,1011.03,99.7776,100671,,-0.267021,-0.702936,,-2.01608,11.7847
2.48766,3.9036,,1009.27,67.5044,84195.4,,-0.24783,-0.634593,,-2.43142,16.3107
2.48894,4.40194,,1007.8,120.911,70504.1,,-0.232214,-0.633439,,-2.72059,11.9514
2.48993,4.89601,,1008.28,130.521,74958.1,,-0.218025,-0.819864,,-2.25375,11.3881
2.49087,5.38949,,1007.25,56.5337,65453.5,,-0.197899,-0.853374,,-1.27736,18.4387
2.49198,5.88642,,1005.21,34.4025,46685.6,,-0.171441,-0.813845,,-0.415563,18.8864
2.49265,6.38394,,1004.58,63.7718,40951.8,,-0.157489,-0.878933,,-0.0309309,14.0419
2.49278,6.88065,,1004.48,52.0778,40054.1,,-0.16162,-0.94349,,-0.176502,14.3341
2.49364,7.37738,,1003.42,14.6704,30489.3,,-0.151499,-0.950187,,-0.44587,17.3113
2.49528,7.87512,,1002.2,5.5892,19551.6,,-0.117962,-0.957167,,-0.527546,17.009
2.49648,8.3734,,1001.24,8.45493,10963.3,,-0.0900045,-0.981021,,-0.698198,15.3378
2.4976,8.87063,,1001.15,15.1921,10150.4,,-0.0615716,-1.02453,,-0.691762,16.6257
3,-0.5,,1030.03,207.798,290208,,0,0,,0,0
2.98295,-0.0607941,,1005.81,34.9103,52203.8,,-0.212336,-0.414351,,1.61147,9.82431
2.98467,0.479626,,1013.34,79.0632,122599,,-0.16718,-0.121383,,2.03293,10.149
2.98482,0.930776,,1012.79,63.2028,117355,,-0.163633,-0.5278,,2.49502,10.8209
2.98518,1.44848,,1010.07,77.4478,91663,,-0.160742,-0.23057,,2.76954,9.46584
2.9862,1.93342,,1011.79,89.3968,107809,,-0.168041,-0.555767,,2.12951,8.27271
2.98666,2.4216,,1010.86,55.3232,99020.3,,-0.195423,-0.514849,,1.43903,12.5255
2.98701,2.92251,,1009.51,72.5178,86429.3,,-0.206883,-0.490693,,1.39241,10.1016
2.9878,3.41235,,1010.47,63.9095,95377.3,,-0.201476,-0.690903,,1.10312,11.1802
2.9888,3.90483,,1009,38.6161,81625.1,,-0.202945,-0.628983,,0.157133,15.3817
2.9897,4.40297,,1007.78,93.6461,70356.4,,-0.208629,-0.627869,,-0.576564,11.6655
2.99048,4.89686,,1008.32,107.18,75316,,-0.2052,-0.806981,,-0.668551,11.7925
2.9913,5.39055,,1007.34,44.3834,66275.8,,-0.193893,-0.831811,,-0.666809,18.8888
2.9924,5.88766,,1005.43,34.4471,48752.5,,-0.177136,-0.788267,,-0.786336,19.2471
2.99359,6.38461,,1004.69,63.6707,41953.2,,-0.155207,-0.864767,,-0.624713,14.3642
2.99436,6.88096,,1004.29,42.2005,38367.7,,-0.136476,-0.938412,,-0.205811,14.4437
2.99492,7.37832,,1003.26,0.7242,29038.8,,-0.120748,-0.931711,,0.0765995,17.2792
2.99578,7.87665,,1002.17,-7.28325,19323,,-0.100205,-0.924934,,0.111702,16.8944
2.99689,8.37539,,1001.17,-2.41352,10349.4,,-0.0758423,-0.9413,,0.00886709,15.0544
2.99809,8.87273,,1001.14,2.49216,10125.1,,-0.0485633,-0.967831,,-0.0563226,16.7109
3.5,-0.5,,1030.25,210.348,292588,,0,0,,0,0
3.48616,-0.0600644,,1006.31,71.3055,56807.1,,-0.243731,-0.370677,,-2.38446,8.45387
3.4879,0.480641,,1013.86,126.294,127589,,-0.210369,-0.0996966,,-3.27671,9.84613
3.48836,0.930815,,1013.24,111.344,121636,,-0.203223,-0.523117,,-3.31235,11.5269
3.48857,1.44907,,1010.33,121.7,94113.6,,-0.192709,-0.225553,,-2.49441,9.80582
3.4889,1.93377,,1012.04,124.472,110196,,-0.18806,-0.571405,,-1.90902,8.23187
3.48903,2.42168,,1010.9,72.6331,99460.8,,-0.187228,-0.526667,,-1.19257,12.9264
3.48942,2.92302,,1009.23,81.1891,83825.8,,-0.175299,-0.483665,,-0.451783,10.4414
3.49013,3.41317,,1010.15,72.981,92357.4,,-0.164524,-0.688467,,-0.279463,10.7746
3.49077,3.90555,,1008.79,40.3759,79693.4,,-0.168006,-0.638673,,-0.4099,14.7998
3.49129,4.40362,,1007.6,82.6519,68622.2,,-0.17357,-0.631536,,-0.266936,11.5849
3.49191,4.89753,,1008.06,91.2243,72925,,-0.168515,-0.800001,,0.0242711,11.8648
3.49256,5.39131,,1007.1,31.1116,64078.1,,-0.160796,-0.824086,,-0.0350147,18.5975
3.49321,5.88864,,1005.39,25.0097,48354.1,,-0.157587,-0.777683,,-0.411971,18.9492
3.49404,6.38568,,1004.81,55.9556,43040.9,,-0.149578,-0.8457,,-0.580076,14.5455
3.49506,6.88183,,1004.35,34.602,38888,,-0.12969,-0.91584,,-0.361148,14.8696
3.49607,7.37911,,1003.17,-6.49111,28237.9,,-0.103209,-0.908882,,-0.0380042,17.5394
3.49696,7.8775,,1002.03,-13.9703,18016.8,,-0.0779769,-0.903448,,0.13775,16.8481
3.49775,8.37652,,1001.14,-6.23927,10062.1,,-0.0567884,-0.913341,,0.131409,14.8865
3.49859,8.87444,,1001.06,-1.38593,9361,,-0.0352633,-0.926793,,0.0769022,16.1256
4,-0.5,,1030.65,199.306,296832,,0,0,,0,0
3.98709,-0.0608785,,1006.58,50.7506,59258.9,,-0.27518,-0.395697,,-1.89941,7.20829
3.98806,0.481203,,1014.61,112.607,134801,,-0.259905,-0.104401,,-2.16171,8.84222
3.98821,0.930885,,1014.13,97.0718,130155,,-0.262992,-0.518237,,-2.39976,11.8712
3.98833,1.4494,,1011.1,112.227,101363,,-0.253103,-0.210452,,-2.13521,10.3995
3.98885,1.93414,,1012.67,122.782,116226,,-0.232831,-0.558148,,-1.90879,8.73266
3.98948,2.42217,,1011.38,76.7643,103953,,-0.214866,-0.510308,,-1.95502,13.4308
3.99027,2.92378,,1009.61,93.4367,87362.2,,-0.198424,-0.466525,,-2.07331,10.6855
3.99101,3.41386,,1010.55,90.2057,96186.8,,-0.188564,-0.682889,,-2.13253,10.8298
3.99157,3.90605,,1009.15,52.4375,83027.5,,-0.184314,-0.64007,,-1.8421,15.123
3.9921,4.4042,,1007.8,87.0564,70473.9,,-0.177099,-0.626003,,-1.26492,12.1015
3.99281,4.89825,,1008.15,94.3036,73773.6,,-0.164265,-0.7879,,-0.873987,12.1199
3.99358,5.39196,,1007.15,33.8185,64470.1,,-0.151556,-0.81618,,-0.812451,18.4686
3.9942,5.88922,,1005.39,22.7273,48382.8,,-0.143029,-0.773829,,-0.820869,18.7766
3.99474,6.38643,,1004.81,48.8459,43073.6,,-0.135006,-0.835097,,-0.728935,14.6016
3.99544,6.88279,,1004.41,28.3348,39423.2,,-0.121117,-0.894435,,-0.607846,15.0741
3.99634,7.38012,,1003.26,-8.47561,29102.9,,-0.099616,-0.882138,,-0.519959,17.7255
3.99729,7.87843,,1002.08,-13.5429,18514.9,,-0.0746733,-0.877306,,-0.438892,16.9467
3.99812,8.37764,,1001.17,-5.32781,10330,,-0.051564,-0.881645,,-0.372673,14.9729
3.99889,8.87575,,1001.06,3.0642,9381.18,,-0.0302816,-0.89779,,-0.294543,16.1663
4.5,-0.5,,1030.8,184.074,298417,,0,0,,0,0
4.48911,-0.0618604,,1006.11,28.6762,54906.2,,-0.223682,-0.387749,,-0.395757,9.03243
4.48987,0.481416,,1014.17,80.5889,130543,,-0.192463,-0.102025,,0.454489,8.98338
4.48992,0.930783,,1013.69,59.9016,125929,,-0.190927,-0.520515,,0.506686,11.7941
4.48996,1.44975,,1010.63,77.8412,96877.3,,-0.188532,-0.196007,,0.422709,10.4527
4.49045,1.93478,,1012.3,99.0612,112691,,-0.179067,-0.543959,,0.0493427,8.32081
4.49097,2.42284,,1011.22,61.5939,102505,,-0.178383,-0.50259,,-0.717077,12.8385
4.49145,2.92444,,1009.66,82.2182,87772.6,,-0.181925,-0.46162,,-1.31252,10.3216
4.4919,3.41441,,1010.7,80.3636,97528.7,,-0.18185,-0.678641,,-1.44885,10.8859
4.49237,3.90656,,1009.25,43.2659,84003.7,,-0.175512,-0.632464,,-1.24571,15.5425
4.49293,4.40482,,1007.84,80.6751,70866.6,,-0.165494,-0.61497,,-1.02857,12.4446
4.49357,4.899,,1008.24,92.2284,74540.4,,-0.156683,-0.776391,,-1.06394,12.1508
4.49427,5.3927,,1007.3,33.3161,65840.6,,-0.148762,-0.805311,,-1.20942,18.4371
4.49496,5.88984,,1005.51,19.7535,49435.2,,-0.137602,-0.762676,,-1.17179,18.9069
4.49561,6.38701,,1004.83,42.9564,43222.8,,-0.122667,-0.822011,,-0.977759,14.7842
4.49625,6.8835,,1004.39,22.481,39228.7,,-0.106156,-0.877336,,-0.844933,15.1599
4.49695,7.38097,,1003.28,-12.2172,29226.9,,-0.0878942,-0.860494,,-0.801605,17.7698
4.49771,7.87933,,1002.12,-15.8255,18796.1,,-0.0676327,-0.853299,,-0.739252,17.0243
4.49844,8.37865,,1001.19,-6.287,10551.5,,-0.0475342,-0.855292,,-0.631181,15.1251
4.49911,8.87672,,1001.14,2.8394,10120.8,,-0.0285031,-0.86824,,-0.467318,16.8442
5,-0.5,,1031.06,181.273,301131,,0,0,,0,0
4.99139,-0.0622805,,1006.01,39.9948,53987.3,,-0.193112,-0.360561,,-1.89213,10.2361
4.99215,0.481773,,1014.04,95.4105,129324,,-0.159893,-0.0857573,,-1.50636,9.23559
4.99226,0.930664,,1013.58,74.6632,124906,,-0.155833,-0.52333,,-1.54716,11.7799
4.99222,1.44996,,1010.48,88.9603,95497.9,,-0.156723,-0.191295,,-1.41458,10.4088
4.99241,1.93515,,1012.21,109.064,111874,,-0.155114,-0.543529,,-1.37046,7.89064
4.99259,2.42314,,1011.25,65.9561,102697,,-0.159139,-0.509273,,-1.41649,12.406
4.99276,2.92474,,1009.68,77.0618,87978.8,,-0.163079,-0.465363,,-1.25878,10.2516
4.99305,3.4148,,1010.66,70.6058,97224.7,,-0.160322,-0.67435,,-0.977304,11.0599
4.99349,3.90706,,1009.19,35.4444,83390.4,,-0.152121,-0.62301,,-0.84159,15.679
4.994,4.40538,,1007.79,76.6133,70424.1,,-0.14422,-0.607241,,-0.91847,12.3846
4.99449,4.89957,,1008.24,88.5707,74590.8,,-0.140058,-0.77197,,-1.0635,11.977
4.99497,5.39331,,1007.35,27.2971,66386.8,,-0.136721,-0.798735,,-1.12918,18.3698
4.99553,5.89051,,1005.6,12.2771,50238.6,,-0.128915,-0.750098,,-1.09117,19.0041
4.99618,6.38768,,1004.91,36.2175,44007.4,,-0.115545,-0.805663,,-1.03136,14.9019
4.99685,6.88417,,1004.46,17.1149,39912.6,,-0.0992553,-0.859743,,-0.999909,15.2187
4.99751,7.38167,,1003.34,-17.0742,29828.3,,-0.0813264,-0.841416,,-0.92645,17.8526
4.99815,7.88003,,1002.16,-21.0394,19233.6,,-0.0623296,-0.832936,,-0.754351,17.1821
4.99874,8.3794,,1001.24,-10.7608,11029.5,,-0.043909,-0.831397,,-0.540784,15.4341
4.99927,8.87757,,1001.18,-3.43657,10459,,-0.026368,-0.836027,,-0.330652,17.2928
5.5,-0.5,,1031.46,180.572,305440,,0,0,,0,0
5.49281,-0.0627971,,1006.22,45.0089,55939.3,,-0.192852,-0.358019,,-3.09723,10.0285
5.49329,0.48206,,1014.43,109.579,133062,,-0.173276,-0.0768482,,-3.05268,8.92365
5.49333,0.930553,,1014.06,89.7973,129531,,-0.172916,-0.525763,,-3.18171,11.8469
5.49323,1.44999,,1010.89,99.6588,99380.2,,-0.173126,-0.188918,,-2.89142,10.726
5.49333,1.93531,,1012.55,117.263,115020,,-0.167333,-0.541221,,-2.42816,8.17218
5.49349,2.4233,,1011.51,70.2293,105157,,-0.161673,-0.508873,,-1.99864,12.7387
5.49371,2.92497,,1009.81,76.4946,89200.6,,-0.15513,-0.461699,,-1.55665,10.6627
5.49404,3.41518,,1010.71,69.5909,97649.5,,-0.147329,-0.666562,,-1.27916,11.2861
5.49446,3.90755,,1009.25,37.277,83923.7,,-0.140187,-0.614955,,-1.2984,15.6125
5.4949,4.40585,,1007.89,79.5041,71336.1,,-0.134741,-0.601955,,-1.43886,12.2507
5.49532,4.89999,,1008.33,88.4247,75375.1,,-0.129547,-0.768079,,-1.42733,11.99
5.49572,5.39376,,1007.39,22.9549,66704.1,,-0.122694,-0.792673,,-1.24302,18.4882
5.49617,5.89105,,1005.61,5.90769,50382.3,,-0.113753,-0.740121,,-1.0714,19.0838
5.49667,6.38829,,1004.95,29.9519,44384.9,,-0.103125,-0.792514,,-1.01485,14.9108
5.49723,6.8848,,1004.53,11.271,40577.1,,-0.0904967,-0.844065,,-0.993841,15.2563
5.49781,7.3823,,1003.42,-22.9133,30519.7,,-0.0748089,-0.823195,,-0.875538,18.0142
5.49838,7.88065,,1002.21,-26.964,19655,,-0.0566414,-0.81273,,-0.640636,17.4377
5.49891,8.38009,,1001.26,-16.0886,11194.9,,-0.0385762,-0.806523,,-0.395211,15.707
5.49937,8.87834,,1001.16,-7.09638,10271.3,,-0.0220798,-0.810109,,-0.211489,17.3435
6,-0.5,,1031.82,176.307,309259,,0,0,,0,0
5.99398,-0.063531,,1006.25,33.9383,56212.2,,-0.17435,-0.366112,,-2.60564,10.2883
5.99422,0.482147,,1014.56,99.0384,134350,,-0.15891,-0.0735017,,-2.11056,8.83208
5.99419,0.930419,,1014.25,77.7799,131312,,-0.158565,-0.528541,,-2.06576,11.9069
5.99409,1.44999,,1011.02,85.8062,100597,,-0.158524,-0.18461,,-1.87264,11.1269
5.9942,1.93547,,1012.62,106.258,115687,,-0.151756,-0.53327,,-1.59374,8.54262
5.9944,2.42352,,1011.57,63.7545,105783,,-0.144874,-0.501587,,-1.49409,13.0061
5.99466,2.92525,,1009.86,73.4539,89718.5,,-0.13905,-0.454676,,-1.47433,10.867
5.99495,3.41553,,1010.77,69.1217,98260.4,,-0.134587,-0.660542,,-1.49987,11.3038
5.99527,3.90794,,1009.35,37.8767,84944.1,,-0.131495,-0.610513,,-1.59501,15.4723
5.99561,4.40625,,1008.03,78.9184,72658.1,,-0.128116,-0.59734,,-1.67009,12.1912
5.99599,4.90039,,1008.45,86.0612,76522.8,,-0.121864,-0.760728,,-1.61496,12.1403
5.9964,5.39418,,1007.47,20.1588,67408.4,,-0.112111,-0.782655,,-1.46602,18.7045
5.99683,5.8915,,1005.66,3.63741,50785.1,,-0.100758,-0.729383,,-1.3362,19.2029
5.99727,6.38877,,1004.99,27.5382,44697.8,,-0.0894676,-0.781365,,-1.25193,14.9603
5.99771,6.88531,,1004.57,8.01956,40871.2,,-0.0775392,-0.830779,,-1.14213,15.3611
5.99817,7.38283,,1003.45,-26.5192,30744.1,,-0.0633029,-0.806754,,-0.94699,18.2293
5.99866,7.8812,,1002.22,-30.0031,19718.7,,-0.0471164,-0.794223,,-0.698131,17.6915
5.99911,8.3807,,1001.25,-17.7347,11121.5,,-0.0314032,-0.786285,,-0.478286,15.8858
5.9995,8.87893,,1001.17,-5.92693,10345,,-0.0176738,-0.791481,,-0.304975,17.5475
6.5,-0.5,,1032.14,174.882,312625,,0,0,,0,0
6.49521,-0.0641871,,1006.21,27.9498,55847.3,,-0.145058,-0.368595,,-2.3253,11.0631
6.49538,0.482177,,1014.52,92.6565,133942,,-0.128868,-0.0671443,,-1.62911,9.12709
6.49534,0.930291,,1014.23,71.2763,131109,,-0.12691,-0.530771,,-1.51337,11.9524
6.49525,1.44999,,1010.98,78.5098,100224,,-0.128238,-0.181875,,-1.44988,11.3195
6.4953,1.93562,,1012.57,101.356,115268,,-0.125721,-0.527966,,-1.3891,8.59858
