dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
100.254,0.5,0.5,50,20

t,0.407
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1007.38,-291.036,66642.9,,0,0,,0,0
-0.5,0,,1011,-379.499,100358,,0,0,,0,0
-0.5,0.5,,1013.92,-350.002,128169,,0,0,,0,0
-0.5,1,,1011.6,-307.763,106025,,0,0,,0,0
-0.5,1.5,,1010.33,-289.894,94058.7,,0,0,,0,0
-0.5,2,,1012.47,-280.339,114306,,0,0,,0,0
-0.5,2.5,,1010.44,-286.24,95125.9,,0,0,,0,0
-0.5,3,,1009.46,-271.892,85919.9,,0,0,,0,0
-0.5,3.5,,1010.4,-233.292,94773.8,,0,0,,0,0
-0.5,4,,1009.24,-203.727,83853.6,,0,0,,0,0
-0.5,4.5,,1006.96,-218.629,62724.5,,0,0,,0,0
-0.5,5,,1007.57,-245.949,68383.9,,0,0,,0,0
-0.5,5.5,,1011.27,-159.995,102970,,0,0,,0,0
-0.5,6,,1007.26,-38.0335,65517.4,,0,0,,0,0
-0.5,6.5,,998.851,-149.149,-10108.9,,0,0,,0,0
-0.5,7,,1006.39,-255.356,57549.4,,0,0,,0,0
-0.5,7.5,,1012.6,-41.9995,115575,,0,0,,0,0
-0.5,8,,998.462,68.6997,-13512.3,,0,0,,0,0
-0.5,8.5,,996.536,-56.4097,-30270.2,,0,0,,0,0
-0.5,9,,1009.14,-11.7572,82914.4,,0,0,,0,0
0,-0.5,,1012.93,-388.985,118716,,0,0,,0,0
-0.0159129,-0.0266354,,1001.1,57.3095,9755.98,,0.790101,0.89542,,-11.7329,-1.4832
-0.0396212,0.512464,,1002.08,-64.4198,18506.4,,0.675958,0.624573,,-4.05189,4.18268
-0.0279491,0.958745,,1002.17,-67.6883,19259.6,,0.626068,0.697949,,-1.45177,5.41867
-0.0196844,1.54476,,1002.27,-64.7677,20157.6,,0.51008,0.99409,,-1.04212,2.77575
-0.0307709,1.9942,,1002.14,-56.8473,18996.4,,0.522863,0.794103,,-0.215037,4.77465
-0.0202146,2.50339,,1001.66,-51.1946,14737.9,,0.606283,1.02124,,1.29345,6.4406
-0.0197958,3.01622,,1001.33,-57.2571,11794.8,,0.518145,1.1038,,1.5896,4.07266
-0.0233537,3.5029,,1001.61,-61.0038,14259.4,,0.416781,1.13518,,0.69806,4.33034
-0.0204155,4.00281,,1001.42,-41.3686,12557.8,,0.385883,1.21347,,-0.00347863,7.39748
-0.0135863,4.49704,,1001.14,-36.797,10094.9,,0.425435,1.15053,,0.595807,6.9882
-0.0134445,5.00139,,1000.34,-53.9582,2990.31,,0.5193,1.18268,,5.62706,1.90015
-0.0322662,5.51111,,999.754,-48.581,-2171.57,,0.303368,1.52989,,7.61049,4.91681
-0.0220675,5.98142,,1001.12,-64.4974,9901.17,,-0.112784,1.48329,,-0.111241,14.1883
0.0176911,6.47043,,1001.41,-13.298,12497.2,,0.343842,0.878552,,-1.58173,9.11532
-0.0156326,7.04061,,999.42,-52.0005,-5115.36,,0.614464,1.43181,,8.72653,-2.61507
-0.0442073,7.49345,,999.557,-51.22,-3905.77,,0.0143306,2.01755,,8.39713,9.12982
-0.00346516,7.91208,,999.565,-12.3501,-3836.29,,-0.234095,0.760888,,2.46616,15.3171
0.113018,8.54506,,1000.47,-77.7062,4196.73,,0.625963,1.14191,,0.858067,0.0423676
-0.150988,8.93116,,1001.65,-13.8179,14658.6,,0.322424,0.431507,,1.57635,4.31306
0.5,-0.5,,1016.15,-355.714,149640,,0,0,,0,0
0.49575,-0.0391942,,1002.23,-59.8423,19800.1,,0.394323,0.743603,,-5.87225,5.44898
0.500003,0.510421,,1010.15,-196.774,92352.1,,-0.0173365,0.129862,,-3.31476,5.87605
0.467608,0.961533,,1006.13,-184.38,55090.4,,-0.113277,0.892796,,-0.297367,7.08346
0.517097,1.47287,,1006.5,-134.787,58532.1,,0.121683,0.449161,,-0.616494,2.73992
0.492408,1.9499,,1007.1,-141.329,64046,,-0.0873209,0.625219,,-0.441307,5.31008
0.501713,2.46129,,1005.53,-127.328,49671.8,,0.0517517,0.731744,,-0.018701,5.69886
0.510824,2.95534,,1006.13,-128.065,55093.7,,0.0120758,0.671453,,-0.877538,4.06551
0.499999,3.4478,,1005.54,-128.265,49703.7,,-0.0075333,0.810954,,-0.118262,4.08099
0.506301,3.95453,,1005.51,-100.286,49465.5,,0.032445,0.836913,,-0.54743,5.40068
0.507318,4.44826,,1005.65,-83.7081,50716.2,,-0.0312042,0.919177,,-1.75031,8.00142
0.510411,4.94224,,1003.47,-93.3581,30919.7,,0.11975,0.905266,,-0.201993,4.93865
0.502703,5.44859,,1004.12,-102.381,36791.8,,0.0929372,0.905084,,0.675372,2.23841
0.499481,5.95047,,1006.14,-34.3523,55199.6,,-0.0652107,1.17082,,-0.61463,11.1341
0.513851,6.43005,,1001.8,-32.4824,16009.4,,0.0809336,0.922451,,0.637357,11.9636
0.510377,6.94643,,1000.5,-121.911,4445.43,,0.220664,0.890968,,2.43082,0.0419794
0.492416,7.45554,,1005.09,-51.9776,45646.3,,0.089751,1.32068,,1.24585,3.98084
0.516252,7.9295,,1002.62,31.0609,23337.2,,0.117457,0.976012,,-0.919008,12.8175
0.530081,8.47937,,998.892,74.333,-9751.41,,0.68407,1.0738,,0.146771,0.894722
0.462901,8.96319,,1001.41,10.3015,12512.3,,0.834199,1.10391,,3.4658,10.1402
1,-0.5,,1014.58,-307.347,134505,,0,0,,0,0
0.951563,-0.0292944,,1002.94,-80.3741,26201.4,,0.379519,0.58559,,-4.24254,7.17066
0.974491,0.473904,,1006.17,-168.206,55527.9,,0.674179,0.103905,,-1.94098,9.77688
0.960874,0.940826,,1004.14,-162.491,37008.3,,0.581266,0.696118,,-1.36867,7.2057
0.967735,1.48334,,1004.32,-116.124,38669.5,,0.531791,0.430022,,-0.792765,2.98124
0.972633,1.94786,,1005.22,-122.222,46852.4,,0.534917,0.641063,,-0.284787,5.82457
0.967046,2.46628,,1003.56,-112.109,31808.5,,0.463047,0.704934,,0.421344,5.48545
0.971214,2.95484,,1004.6,-122.529,41208,,0.428138,0.639224,,0.746779,4.22821
0.97206,3.44906,,1003.43,-127.846,30597.4,,0.411838,0.84802,,0.882522,4.57107
0.972596,3.95612,,1003.06,-100.726,27295.5,,0.399936,0.783865,,1.49089,5.14516
0.971704,4.44913,,1004.06,-92.3847,36287.9,,0.319306,0.875107,,1.93862,7.40006
0.973786,4.94728,,1002.55,-88.0316,22719.5,,0.245194,0.984426,,0.849512,4.99575
0.98045,5.44376,,1002.25,-78.6624,19992.5,,0.308754,0.887037,,0.623425,3.29981
0.974402,5.94578,,1002.99,-38.6418,26601,,0.283458,1.01631,,2.34711,11.0749
0.972776,6.44392,,1001.07,-43.138,9470.27,,0.125633,0.959873,,2.14444,11.1207
0.987739,6.94607,,1001.35,-93.4631,11955.8,,0.153447,1.01703,,1.85909,1.19649
0.987731,7.43331,,1001.95,-49.4621,17314.9,,0.235047,1.14542,,2.91767,3.29393
0.973564,7.95593,,1000.36,19.3456,3177.55,,0.149495,1.0136,,1.13003,8.9495
0.974972,8.45677,,1000.92,38.3155,8104.81,,0.1333,1.41701,,-1.05986,6.97906
0.964301,8.95062,,1001.15,14.2523,10157.9,,0.0706563,1.45929,,0.147778,10.9095
1.5,-0.5,,1015.33,-288.953,141720,,0,0,,0,0
1.52009,-0.0304742,,1002.82,-52.7307,25074.6,,0.487112,0.574972,,-6.44448,8.94563
1.49349,0.513126,,1007.88,-126.776,71267.2,,0.149396,0.287962,,-5.3655,9.78148
1.5026,0.950659,,1005.4,-115.497,48429.3,,0.137209,0.699815,,-4.50556,8.06905
1.5106,1.48897,,1005.39,-79.8573,48369.4,,0.170912,0.433991,,-3.84368,3.63407
1.50312,1.94443,,1006.04,-86.7427,54343.4,,0.113565,0.625204,,-2.972,7.14189
1.51175,2.46664,,1004.02,-83.1352,35924.9,,0.179789,0.655902,,-1.37343,6.56716
1.50973,2.95394,,1005.04,-117.559,45208.2,,0.116456,0.584801,,-0.525769,4.46359
1.51121,3.4504,,1004.33,-119.812,38693,,0.10677,0.860517,,-0.79914,4.45587
1.51589,3.95347,,1004.15,-69.1032,37097.5,,0.165046,0.775568,,-0.616554,6.65046
1.51154,4.44296,,1003.64,-83.2804,32491.2,,0.167381,0.767194,,1.54322,8.39034
1.51028,4.95031,,1002.78,-108.064,24707.9,,0.105515,0.917255,,2.06729,3.2928
1.5127,5.44657,,1004.25,-71.9593,37985.8,,0.0626888,0.962315,,0.39414,3.23939
1.51563,5.93678,,1003.37,-12.4063,30058.8,,0.158532,0.996421,,0.662528,12.8746
