dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
313.727,0.5,0.5,50,20

t,0.869
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1024.82,-149.225,236155,,0,0,,0,0
-0.5,0,,1033.96,-181.1,332140,,0,0,,0,0
-0.5,0.5,,1031.95,-137.665,310647,,0,0,,0,0
-0.5,1,,1024.14,-108.016,229207,,0,0,,0,0
-0.5,1.5,,1022.99,-213.233,217517,,0,0,,0,0
-0.5,2,,1030.85,-270.05,298916,,0,0,,0,0
-0.5,2.5,,1027.1,-187.287,259601,,0,0,,0,0
-0.5,3,,1021.36,-179.568,201132,,0,0,,0,0
-0.5,3.5,,1022.76,-226.814,215249,,0,0,,0,0
-0.5,4,,1024.64,-157.415,234305,,0,0,,0,0
-0.5,4.5,,1018.37,-135.777,171435,,0,0,,0,0
-0.5,5,,1018.28,-202.043,170538,,0,0,,0,0
-0.5,5.5,,1022.96,-83.3013,217197,,0,0,,0,0
-0.5,6,,1009.91,-31.5795,90155.4,,0,0,,0,0
-0.5,6.5,,1007.11,-219.722,64115.7,,0,0,,0,0
-0.5,7,,1021.87,-93.0507,206257,,0,0,,0,0
-0.5,7.5,,1008.44,111.841,76465.1,,0,0,,0,0
-0.5,8,,993.313,-93.4667,-57868.8,,0,0,,0,0
-0.5,8.5,,1013.92,-182.319,128176,,0,0,,0,0
-0.5,9,,1020.73,113.838,194855,,0,0,,0,0
0,-0.5,,1033.58,-211.139,328057,,0,0,,0,0
-0.100927,-0.0443196,,994.39,-36.0108,-48701,,0.18882,0.524768,,2.60256,19.4549
-0.0852,0.539552,,1004.48,-74.6747,40049.8,,0.226242,0.810631,,-7.8573,18.6648
-0.0505284,1.00815,,1006.27,-43.5486,56409,,0.186042,0.75616,,-10.1266,23.5017
-0.0670568,1.65637,,1000.93,2.1139,8218.7,,0.526184,0.505646,,13.3022,7.03216
-0.0785731,2.09084,,1002.46,25.9652,21847.9,,0.669526,1.02775,,16.7405,2.66198
-0.0522063,2.6321,,1004.59,-59.3615,41078.5,,0.204822,1.07797,,9.41959,4.97553
-0.0427387,3.14337,,1003.98,-103.286,35570.7,,0.251806,0.847468,,3.65435,1.00711
-0.0428449,3.66162,,1007.56,-38.2249,68251.4,,0.414744,1.5171,,-8.0179,2.05456
-0.058922,4.13491,,1003.58,100.482,31920.7,,0.44572,1.55602,,-2.61609,13.5077
-0.0255312,4.62442,,1004.82,71.6543,43202.9,,0.388253,1.06113,,-4.49058,17.8754
-0.0409691,5.20484,,1005.14,-36.2135,46058.8,,0.209394,1.72631,,-0.87939,14.4817
-0.0598179,5.61815,,1002.46,73.2174,21879.8,,0.294452,1.92418,,1.82296,24.175
0.00751488,6.0937,,1004.85,-15.3424,43481.4,,0.020422,0.919511,,-6.88363,21.5106
-0.0176642,6.73946,,1005.22,7.07335,46833.7,,0.614147,1.6866,,-3.79854,2.85306
-0.0641045,7.09614,,1001.29,2.83836,11437.9,,0.102058,2.20855,,6.03144,21.7343
0.00620924,7.54872,,1003.4,7.59669,30284.2,,-0.398553,0.775509,,1.0864,33.6409
0.0881861,8.00407,,1004.66,146.586,41762.2,,0.692234,0.699268,,7.46539,14.2628
0.205424,8.5819,,1001.34,65.6105,11895,,1.32342,1.49683,,35.6871,4.72694
-0.361127,8.7993,,1002.5,100.657,22245.5,,0.619354,0.516919,,5.41587,8.69665
0.5,-0.5,,1036.65,-224.708,361395,,0,0,,0,0
