dx/h :,0.5
dy/h :,0.5
L2normdrhodt
2.42174e+06

t,0.926
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-653.712,-930.335,,268.04,0,-3.22297e+06,,-11615,-16801.8,,0,0
19.0673,44.2181,,966.757,0,-679274,,-84.3788,593.479,,0,0
-4502.75,-5577.51,,-56.9804,0,-3.22329e+06,,-266637,-326584,,0,0
292.578,-247.16,,-4208.45,0,-7.53654e+10,,9532.27,-8124.56,,0,0
36.3544,53.6764,,-3138.16,0,-9.66419e+09,,1357.23,1225.82,,0,0
0.119142,8.2352,,1520.43,-298914,5.73201e+07,,503.335,-294.63,,14810.2,2.29631
299.712,-324.554,,4612.51,0,1.4317e+11,,9662.46,-10679.3,,0,0
-89.1367,172.279,,828.437,0,-2.36008e+06,,-2646.65,4633.86,,0,0
-57.4079,36.3753,,80.9072,60890.2,-3.22329e+06,,-1695.41,1548.54,,-3098.36,19144
-113.926,176.248,,1309.85,0,1.80995e+07,,-2656.18,3699.85,,0,0
-101.845,64.4655,,-2867.27,0,-5.13872e+09,,-2515.28,1057.46,,0,0
219.124,254.463,,-2700.92,0,-3.38299e+09,,6535.11,7331.6,,0,0
65.2871,-9.41404,,-4588,0,-1.37935e+11,,2297.91,-949.257,,0,0
60.1608,7.78285,,729.803,13518.7,-2.86787e+06,,1861.46,-164.119,,-96.0486,-1399.41
-10.1119,16.093,,-2300.36,0,-1.1019e+09,,-153.86,-292.657,,0,0
-428.797,1206.41,,1024.43,0,593186,,-9149.83,25170.8,,0,0
-2.94486,52.3578,,429.757,0,-3.21456e+06,,-284.819,375.688,,0,0
-17.9121,19.7971,,-382.717,8452.14,-3.22716e+06,,-817.799,-383.813,,-7759.79,5904.25
-1.12423,41.0666,,-409.612,315.27,-3.22952e+06,,11.8714,550.067,,687.92,-210.829
-16821.1,-1481.7,,1914.35,0,3.00477e+08,,-731910,-65981.9,,0,0
-114.895,55.803,,2087.49,0,5.53534e+08,,-3028.01,801.283,,0,0
-86.5424,105.029,,-475.011,0,-3.24087e+06,,-2519.85,1570.56,,0,0
284.274,-16.8446,,-3192.37,0,-1.08947e+10,,7187.77,-1124.18,,0,0
68.1509,60.5894,,1975.6,0,3.75392e+08,,1957.8,931.402,,0,0
340.717,57.882,,3443.37,0,1.84973e+10,,8568.07,823.782,,0,0
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
-31.4043,-73.1078,,-728.914,0,-3.57568e+06,,-1060.29,224.248,,0,0
-0.345591,-54.1686,,-89.5513,6157.7,-3.22329e+06,,25.8411,-2185.8,,5760.04,-721.157
5.72239,41.8123,,-2651,-321.833,-2.96916e+09,,-294.525,1416.3,,49.724,16.4948
189.557,368.885,,-3013.18,0,-7.27229e+09,,5221.77,10219.3,,0,0
-124.466,-31.3063,,-272.085,0,-3.22364e+06,,-6573.17,-2287.52,,0,0
-5.96966,-1746.4,,-82.2827,0,-3.22329e+06,,979.923,-76010.2,,0,0
-2227.49,-133.477,,134.046,0,-3.22328e+06,,-123433,-8128.47,,0,0
99.7721,-54.4762,,655.152,0,-3.05629e+06,,5662.67,-3914.98,,0,0
-180.743,-324.616,,1548.93,0,6.57234e+07,,-5861.09,-10688.9,,0,0
29666,23149.1,,1902.31,0,2.87361e+08,,1.09865e+06,857352,,0,0
142.802,-5.5936,,131.849,0,-3.22328e+06,,6647.97,-2510.88,,0,0
2547.33,-3368.42,,-866.187,0,-4.40247e+06,,87712.2,-116327,,0,0
-3797.21,-229.956,,2037.61,0,4.66831e+08,,-126747,-7916.1,,0,0
8.91163,-15.9856,,1827.69,0,2.16372e+08,,-259.196,-1393.44,,0,0
-496.597,-20.88,,-903.728,0,-4.81023e+06,,-17284.6,-895.044,,0,0
133.944,11.9154,,322.193,0,-3.22212e+06,,4704.03,148.123,,0,0
-459.03,-624.133,,3430.73,0,1.80271e+10,,-17713.7,-24283.1,,0,0
48.3827,56.8335,,-173.477,-6043.67,-3.2233e+06,,1419.51,1731.01,,-1928.79,3092.29
-5574.91,-22560.2,,-2911.81,0,-5.72385e+09,,-242902,-982480,,0,0
-120.533,-57.2361,,3353.88,0,1.5383e+10,,-3936.21,-1965,,0,0
205.87,-24.6706,,-4208.88,0,-7.54196e+10,,10737.5,-2079.86,,0,0
11037.6,21551.8,,-1102.03,0,-9.58624e+06,,408693,797886,,0,0
-71.0606,-416.835,,736.891,0,-2.84299e+06,,-2314.38,-13655.7,,0,0
2.36244e+07,-3.465e+07,,-3205.75,0,-1.12184e+10,,8.43727e+08,-1.2375e+09,,0,0
-73.2585,-6.88779,,-815.467,0,-3.99622e+06,,-4081.59,-133.531,,0,0
-169.569,-707.934,,508.423,0,-3.19498e+06,,-9438.37,-37283,,0,0
23.2329,67.0721,,3430.64,-7312.04,1.8024e+10,,1171,2145.22,,19781.5,-3770.19
11.9013,-67.9701,,2672.29,0,3.13357e+09,,364.075,-3018.13,,0,0
32.9564,170.625,,1238.58,0,1.11903e+07,,1021.91,4894.52,,0,0
-503.128,-80.9288,,193.986,0,-3.22325e+06,,-12295.7,-2380.65,,0,0
7391.4,-8670.65,,267.027,0,-3.22297e+06,,230962,-271630,,0,0
-105.812,-44.0001,,5365.45,0,4.1261e+11,,-4759.76,-2391.98,,0,0
-66.0792,198.851,,3552.02,0,2.29912e+10,,-3464.64,7619.72,,0,0
-74.3539,142.154,,2829.33,0,4.67507e+09,,-2530.84,3956.2,,0,0
338.725,167.939,,-1596.56,0,-8.84555e+07,,10062.8,4468.96,,0,0
-84.369,171.965,,-2820.88,0,-4.58454e+09,,-2422.28,3783.34,,0,0
162.737,533.394,,939.902,0,-1.13459e+06,,3450.09,10859.5,,0,0
1419.47,-658.591,,943.987,0,-1.0702e+06,,30189,-14530.7,,0,0
-13.0527,63.2221,,431.748,-7353.1,-3.21427e+06,,-650.857,1717.39,,-5748.81,-3494.76
-25.7246,39.1464,,2506.94,0,2.00267e+09,,-1814.25,324.172,,0,0
114.772,-612.147,,-3707.26,0,-3.10255e+10,,3255.83,-17815.4,,0,0
10.4854,-132.986,,-756.524,0,-3.68044e+06,,534.264,-5137.85,,0,0
6.57235,17.5755,,896.414,33281.6,-1.72409e+06,,501.277,-515.229,,-1597.14,-3195.41
252.922,7.46456,,2216.24,0,8.4326e+08,,7250.4,-525.147,,0,0
-334.891,-166.987,,7854.9,0,5.9468e+12,,-11983.6,-6254,,0,0
29.5952,15.7834,,1181.05,-215853,7.10875e+06,,911.785,-695.679,,-508.777,2996.96
77.8786,139.834,,1090.99,0,2.70669e+06,,4287.86,5795.9,,0,0
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-5.99836,21.5906,,-1380.78,-11952.1,-3.40673e+07,,-177.49,1049.9,,-660.801,110.175
-18.8156,38.9773,,-668.732,0,-3.41607e+06,,-527.884,1121.83,,0,0
57826.5,-78296.3,,427.186,0,-3.21492e+06,,2.14162e+06,-2.89989e+06,,0,0
-605.838,-404.465,,581.76,0,-3.15059e+06,,-10766.4,-7408.75,,0,0
-7666.1,17071.1,,799.858,0,-2.54815e+06,,-284046,632266,,0,0
352.606,110.869,,4131.86,0,6.62667e+10,,10337.5,3091.12,,0,0
1900.2,2699.36,,7869.37,0,6.02393e+12,,73081.1,103620,,0,0
-95.9743,-239.63,,1747.48,0,1.57171e+08,,-2694.62,-6644.54,,0,0
-20.7996,-124.661,,3322.98,0,1.44177e+10,,-615.668,-3364.33,,0,0
26.9245,-39.848,,3784.23,0,3.58183e+10,,658.023,-1193.65,,0,0
-47.4114,22.3933,,-1704.56,0,-1.37992e+08,,-2032.05,699.901,,0,0
-8.60726,-36.2126,,-1955.51,0,-3.55697e+08,,-893.84,-1457.79,,0,0
30859.8,-14500.3,,2138.58,0,6.56228e+08,,1.14288e+06,-537090,,0,0
-20.1204,-55.4096,,-58.6149,0,-3.22329e+06,,-535.388,-2448.53,,0,0
-20.5912,22.0397,,-616.24,-4901.53,-3.33206e+06,,-603.228,295.322,,653.412,2371.66
41.2357,22.7436,,-500.208,0,-3.24854e+06,,834.091,532.381,,0,0
38.1346,93.6795,,282.516,0,-3.22282e+06,,1468.21,2502.53,,0,0
7.9373,10.9759,,-1100.2,-1710.32,-9.51269e+06,,-192.657,-53.234,,-43.0673,-70.136
1.24639e+08,-3.36322e+08,,-429.066,0,-3.23191e+06,,4.45139e+09,-1.20115e+10,,0,0
3810.57,5219.16,,890.497,0,-1.79201e+06,,141040,192988,,0,0
2.92386,9.24007,,-1362.65,0,-3.13414e+07,,-50.4597,-521.947,,0,0
61.4388,82.5513,,590.007,0,-3.14306e+06,,2190.83,3845.17,,0,0
95.1598,108.292,,-3357.39,-378049,-1.55023e+10,,3282.08,2524.78,,136087,131813
-226.456,-66.0176,,4485.25,0,1.17705e+11,,-7940.28,-180.324,,0,0
207.797,-56.8574,,229.302,0,-3.22318e+06,,6519.6,-2088.11,,0,0
43.933,86.0863,,896.286,0,-1.72559e+06,,1872.04,2425.56,,0,0
139.441,66.1095,,4364.2,0,9.71894e+10,,4423.26,1481.38,,0,0
-22415.1,-360.572,,1890.85,0,2.75328e+08,,-700534,-11914.8,,0,0
-494.082,16.9007,,305.773,0,-3.22248e+06,,-11501,-20.6109,,0,0
8977.26,-14124.8,,441.727,0,-3.21271e+06,,280513,-442071,,0,0
-28.6077,34.7576,,3159.38,0,1.01246e+10,,-837.089,254.392,,0,0
-2217.79,-4010.04,,2765.46,0,3.98404e+09,,-69368.1,-125998,,0,0
63.9711,-16.2579,,785.427,0,-2.62894e+06,,2862.83,-1780.81,,0,0
-47.8961,-70.85,,-1371.39,0,-3.26279e+07,,-1103.07,-2181.25,,0,0
-7.85697,8.81864,,1758.13,58200.2,1.64138e+08,,-79.2422,-727.867,,-85869.5,48994.7
872.557,-1275.94,,-3651.6,0,-2.79081e+10,,18551.6,-27672.7,,0,0
-555.908,136.052,,1028.34,0,696311,,-11850,2380.77,,0,0
176.633,-89.5433,,-1975.21,0,-3.81307e+08,,4579.76,-3028.78,,0,0
94.3158,258.483,,-1102.35,0,-9.59895e+06,,1998,5013.62,,0,0
16.1441,62.5809,,3423.62,0,1.7767e+10,,464.758,1408.52,,0,0
60.2743,-5.73151,,1558.39,0,6.87284e+07,,2018.05,-1567.62,,0,0
95.8441,327.897,,1891.56,0,2.76061e+08,,2653.29,8352.91,,0,0
-45.2044,30.6748,,-1472.72,0,-5.16567e+07,,-3002.95,285.481,,0,0
-47.2108,31.8168,,1951.78,0,3.44564e+08,,-1923.9,160.719,,0,0
-2.79693,23.829,,1544.99,3953.07,6.4506e+07,,15.8453,-225.76,,-378.795,-17.8722
286.568,-226.752,,-2955.57,0,-6.35347e+09,,7935.16,-7117.69,,0,0
-125.831,83.1431,,2208.14,0,8.21833e+08,,-6245.78,2546.88,,0,0
2,-1.5,,1010.33,0,240345,,0,0,,0,0
2,-1,,1010.12,0,235440,,0,0,,0,0
2,-0.5,,1009.92,0,230535,,0,0,,0,0
-12.2908,-12.417,,-1584.64,0,-8.40995e+07,,-838.769,-445.612,,0,0
-155.685,95.8065,,108.566,0,-3.22329e+06,,-3252.99,2840.96,,0,0
-196.04,180.42,,830.543,0,-2.3446e+06,,-5578.38,4874.99,,0,0
245.255,-159.517,,1550.36,0,6.61706e+07,,6780.52,-4436.39,,0,0
-717.471,5333.06,,1222.93,0,9.96288e+06,,-27623.9,204910,,0,0
83.7494,41.8804,,1800.32,0,1.94356e+08,,3055.69,1572.33,,0,0
-58.0113,-38.0817,,169.078,152.653,-3.22327e+06,,-1577.54,-1520.07,,94.0679,39.4395
33.0515,-20.7863,,561.225,0,-3.16676e+06,,1605.11,-355.968,,0,0
-64.0799,-20.4152,,2790.04,-114483,4.23879e+09,,-2192.8,-792.184,,19050.7,66105.6
64.2868,-46.2591,,1108.68,0,3.41335e+06,,2049.24,-2213.39,,0,0
176.004,35.648,,3118.66,0,9.24528e+09,,4825.89,961.049,,0,0
-10.7542,-85.9936,,1191.95,0,7.79462e+06,,-315.116,-3389.44,,0,0
-61.0916,88.3519,,844.173,0,-2.23855e+06,,-2277.41,2754.74,,0,0
232.582,123.051,,4.95518,0,-3.22329e+06,,7479.54,3790.09,,0,0
157.702,274.196,,-3143.17,0,-9.77281e+09,,5089.07,8678.05,,0,0
-51.9083,167.693,,-2007.25,0,-4.26387e+08,,-1790.33,5223.56,,0,0
49.1412,70.6898,,1982.16,3192.99,3.84278e+08,,2148.27,1887.45,,1328.75,-4675.89
-29.849,111.116,,-1978.2,0,-3.85329e+08,,71.6672,5984.98,,0,0
