dx/h :,0.5
dy/h :,0.5
L2normdrhodt
2.25474e+06

t,0.907
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-27.0201,-87.8369,,-1457.95,0,-4.83575e+07,,-3161.45,-7991.77,,0,0
762.179,744.512,,1155.96,0,5.66678e+06,,68917.6,67056.3,,0,0
7.92646,13.0936,,1316.63,-111698,1.8885e+07,,-296.715,-24.7378,,-3061.75,345.722
-9.19177,15.3336,,242.993,19919.7,-3.22312e+06,,-789.843,354.349,,821.122,-9641.64
-433.027,-611.102,,268.04,0,-3.22297e+06,,-11615,-16801.6,,0,0
13.9883,25.8772,,1076.1,38398,2.16269e+06,,428.029,1032.81,,-161036,8810.01
26.7832,-20.3665,,56.1033,6421.29,-3.22329e+06,,1644.94,-2597.75,,969.736,4165.58
112.188,-92.4918,,-4238.81,24119.3,-7.92549e+10,,8816.08,-8566.06,,-9211.81,134116
10.6613,29.7063,,-3060.52,-1682.88,-8.11027e+09,,1317.43,1395.65,,1833.25,430.468
-8.71671,13.7737,,1687.45,-551127,1.22354e+08,,402.103,-303.369,,67691.3,17636.8
116.125,-121.649,,4612.51,0,1.4317e+11,,9662.46,-10679.1,,0,0
-38.8504,84.2345,,828.437,0,-2.36008e+06,,-2646.65,4634.04,,0,0
-24.6754,7.32482,,-1204.76,-2791.58,-1.50977e+07,,-1873.65,1410.36,,-54.883,-61.3981
-63.4587,105.949,,1334.02,0,2.10107e+07,,-2656.19,3700.02,,0,0
-54.0932,44.3832,,-2648.77,-0.0692004,-2.95177e+09,,-2514.07,1061.61,,-0.014614,0.0122682
94.9569,115.161,,-2700.92,0,-3.38299e+09,,6535.11,7331.79,,0,0
21.0732,11.815,,-3784.4,763362,-3.5836e+10,,2231.05,-1530.92,,638247,-85540.5
24.8715,10.9713,,1056.41,-9030.43,1.50951e+06,,1859.78,-163.437,,-738.967,-1174.07
-8.6653,21.0495,,-2156.42,-4139.12,-7.02145e+08,,237.252,-179.234,,-166.877,341.118
-254.95,728.165,,1024.43,0,593186,,-9149.83,25171,,0,0
-0.0216219,41.4583,,143.319,-104661,-3.22328e+06,,137.291,1040.3,,9052.71,17134.3
-2.24175,27.0021,,-741.736,87576.9,-3.62143e+06,,-828.553,-363.579,,889.884,-2779.57
-1.44632,30.6773,,-373.456,138136,-3.22655e+06,,10.0048,548.955,,-2154.72,-2170.89
-2914.85,-228.05,,1914.35,0,3.00477e+08,,-731910,-65981.7,,0,0
-57.3764,40.6846,,1926.06,0,3.13726e+08,,-3026.1,787.957,,0,0
-38.6652,75.1862,,-475.011,0,-3.24087e+06,,-2519.85,1570.75,,0,0
147.706,4.51319,,-3192.37,0,-1.08947e+10,,7187.77,-1124,,0,0
30.9526,42.891,,1684.09,291516,1.20614e+08,,1979.86,1103.38,,-22055.1,-171788
177.923,42.2285,,3443.37,0,1.84973e+10,,8568.07,823.969,,0,0
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
-15.2643,-57.4784,,-322.078,0,-3.22444e+06,,-593.846,-2249.86,,0,0
0.123577,-14.3774,,-82.8631,103905,-3.22329e+06,,-391.966,-482.279,,38920.6,23334.9
9.07938,16.6728,,-1314.73,16551.6,-2.51083e+07,,377.143,979.434,,6722.2,-3839.72
90.3433,174.716,,-3013.18,0,-7.27229e+09,,5221.77,10219.5,,0,0
-6.10141,9.83073,,159.059,-82959.7,-3.22328e+06,,-916.425,394.668,,180693,201422
-24.5882,-302.208,,-82.2827,0,-3.22329e+06,,979.923,-76010,,0,0
-4.91685,13.0408,,-16.9317,15616.9,-3.22329e+06,,-1151.48,219.429,,368003,-426639
-1.31219,-5.64976,,-1122.94,-481653,-1.04811e+07,,155.919,250.834,,581.352,-2564.55
-69.382,-121.529,,1548.93,0,6.57234e+07,,-5861.09,-10688.7,,0,0
8791.55,6859.39,,1902.31,0,2.87361e+08,,1.09865e+06,857353,,0,0
37.9757,14.747,,711.943,-110612,-2.92446e+06,,4012.89,900.038,,-26383.8,11841.5
880.796,-1158.21,,-866.187,0,-4.40247e+06,,87712.2,-116326,,0,0
-1389.02,-79.5515,,2037.61,0,4.66831e+08,,-126747,-7915.91,,0,0
11.9093,3.5472,,2022.42,-125701,4.4285e+08,,268.756,154.314,,32526.7,466.837
-168.19,-3.87585,,-903.728,0,-4.81023e+06,,-17284.6,-894.858,,0,0
44.5995,9.12919,,310.342,-15569.5,-3.22239e+06,,4688.44,132.001,,-289.168,1389.43
-122.469,-162.755,,3430.73,0,1.80271e+10,,-17713.7,-24282.9,,0,0
25.4347,25.3451,,84.0635,55146.9,-3.22329e+06,,1121.55,1756.71,,75564.3,-129755
-959.769,-3893.09,,-2911.81,0,-5.72385e+09,,-242902,-982480,,0,0
-46.2969,-19.6621,,3164.81,0,1.02471e+10,,-3719.82,-2023.12,,0,0
19.5835,11.4785,,-5271.9,-36337.5,-3.64816e+11,,817.372,-1515.76,,-372453,370717
3272.47,6391.94,,-1102.03,0,-9.58624e+06,,408693,797887,,0,0
-27.0875,-157.379,,736.891,0,-2.84299e+06,,-2314.38,-13655.5,,0,0
7.59356e+06,-1.11375e+07,,-3205.75,0,-1.12184e+10,,8.43727e+08,-1.2375e+09,,0,0
1.83101,-4.60413,,-679.244,3797.24,-3.43831e+06,,-467.996,-1474.73,,7934.19,336590
9.76013,0.440696,,4.71023,503712,-3.22329e+06,,790.236,-2411.41,,-1.02286e+07,-3.48714e+07
4.34926,23.1721,,3021.34,561161,7.40472e+09,,823.558,2278.73,,-32734.8,-101773
4.95865,-11.9781,,2540.16,-175.946,2.19626e+09,,527.189,-2693.85,,-74239.3,-77529.9
13.5401,77.6277,,1238.58,0,1.11903e+07,,1021.91,4894.7,,0,0
-269.511,-35.6981,,145.783,48203,-3.22328e+06,,-10983.4,-2307.89,,-1.31225e+06,-72574.3
3003.12,-3509.68,,267.027,0,-3.22297e+06,,230962,-271630,,0,0
-23.2236,-1.37523,,5304.72,0,3.81007e+11,,-3471.98,-1628.02,,0,0
-0.310213,54.2014,,3535.96,37701.8,2.22734e+10,,-3427.53,7509.91,,21808.2,-16749.7
-27.984,67.9063,,2949.84,0,6.26136e+09,,-2396.64,3889.07,,0,0
147.532,83.0272,,-1596.56,0,-8.84555e+07,,10062.8,4469.15,,0,0
-38.3457,100.08,,-2820.88,0,-4.58454e+09,,-2422.28,3783.53,,0,0
97.1854,327.061,,939.902,0,-1.13459e+06,,3450.09,10859.7,,0,0
845.881,-382.51,,943.987,0,-1.0702e+06,,30189,-14530.5,,0,0
-1.60367,32.4708,,338.685,-52271.8,-3.22164e+06,,-513.045,1500.2,,-58253.9,-61809.6
-7.61803,31.7843,,2389.24,-4270.17,1.42934e+09,,-449.529,424.649,,2029.98,-307.359
52.9109,-273.656,,-3707.26,0,-3.10255e+10,,3255.83,-17815.2,,0,0
0.334394,-35.3687,,-756.524,0,-3.68044e+06,,534.264,-5137.66,,0,0
0.0411973,25.8218,,1402.18,-41592,3.11264e+07,,215.965,-393.046,,-1289.34,-1561.08
115.183,17.4281,,2130.76,94768.3,6.39515e+08,,6891.23,-674.702,,342136,164690
-107.203,-48.1631,,7854.9,0,5.9468e+12,,-11983.6,-6253.82,,0,0
15.6373,24.1144,,926.991,73683.5,-1.32734e+06,,683.629,-215.199,,-36072.5,-676.46
-3.53023,29.8296,,2883.77,-292473,5.34266e+09,,4216.49,5701.27,,30503.5,7274.61
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.953194,7.05971,,-508.376,-30492.3,-3.25157e+06,,26.7718,266.173,,-66668.9,-9319.71
-8.61643,17.8992,,-1366.72,-17371.7,-3.19355e+07,,-626.101,1055.37,,9305.07,8479.4
17135.7,-23198.3,,427.186,0,-3.21492e+06,,2.14162e+06,-2.89989e+06,,0,0
-401.276,-263.701,,581.76,0,-3.15059e+06,,-10766.4,-7408.56,,0,0
-2269.22,5058.01,,799.858,0,-2.54815e+06,,-284046,632266,,0,0
156.195,52.1362,,4131.86,0,6.62667e+10,,10337.5,3091.31,,0,0
511.657,730.581,,7869.37,0,6.02393e+12,,73081.1,103620,,0,0
-44.7765,-113.386,,1747.48,0,1.57171e+08,,-2694.62,-6644.35,,0,0
-9.10189,-60.7401,,3322.98,0,1.44177e+10,,-615.668,-3364.14,,0,0
14.4168,-17.1673,,3784.39,-746.442,3.58285e+10,,727.193,-1221.45,,-67429,27012.5
-12.5934,12.7029,,-1412.48,-130420,-3.93796e+07,,-1741.12,423.429,,136.8,-1821.03
8.58281,-8.487,,-1848.36,-1208.4,-2.40797e+08,,-885.917,-1444.59,,-11307.3,4441.9
9145.09,-4295.55,,2138.58,0,6.56228e+08,,1.14288e+06,-537090,,0,0
-10.0751,-8.98979,,924.324,-431980,-1.36519e+06,,-497.005,-2438.05,,7169.42,26982.5
-9.16256,14.9327,,-464.313,-85339.2,-3.23828e+06,,-669.494,563.364,,2234.09,22746.7
25.395,12.6203,,-397.739,6164.65,-3.22836e+06,,830.845,532.773,,-34.5492,121.77
10.2394,46.0421,,625.047,11774.2,-3.10315e+06,,1469.01,2517.54,,177.828,-28.1693
5.12797,6.85977,,-1079.6,-172311,-8.73326e+06,,448.859,896.631,,9525.26,-10147
4.00625e+07,-1.08103e+08,,-429.066,0,-3.23191e+06,,4.45139e+09,-1.20115e+10,,0,0
1130.81,1552.4,,890.497,0,-1.79201e+06,,141040,192988,,0,0
3.87126,18.9798,,-1390.96,-201655,-3.5694e+07,,-270.235,-675.758,,232718,155053
19.9808,9.31687,,-69.6726,-166081,-3.22329e+06,,2117.74,3726.72,,-216.928,95419.4
32.8002,60.3195,,-3358.05,667.178,-1.55239e+10,,3374.95,2684.53,,-92864.5,-159558
-75.5905,-62.5932,,4485.25,0,1.17705e+11,,-7940.28,-180.137,,0,0
83.9249,-17.1845,,229.204,0,-3.22318e+06,,6519.56,-2087.99,,0,0
6.69969,38.5574,,697.675,61508.8,-2.96395e+06,,1652.36,2564.57,,-20611.8,-87627.3
55.3994,37.9617,,4364.15,49.4963,9.71817e+10,,4423.11,1478.73,,154.421,2829.13
-9104.97,-134.192,,1890.85,0,2.75328e+08,,-700534,-11914.6,,0,0
-275.598,17.3711,,570.16,0,-3.16015e+06,,-11496.1,-31.9213,,0,0
3647.51,-5725.48,,441.727,0,-3.21271e+06,,280513,-442071,,0,0
-12.2573,26.277,,3164.37,0,1.0237e+10,,-729.309,456.625,,0,0
-899.798,-1616.08,,2765.46,0,3.98404e+09,,-69368.1,-125998,,0,0
13.6937,12.1846,,1538.33,-147820,6.24874e+07,,2271.49,-1033.54,,3850.86,1116.38
-26.9377,-29.4082,,-1371.06,0,-3.25791e+07,,-1103.08,-2181.05,,0,0
-0.727964,16.9402,,2321.35,299858,1.16759e+09,,-493.877,-73.5355,,100396,-29948.4
520.076,-750.162,,-3651.6,0,-2.79081e+10,,18551.6,-27672.6,,0,0
-330.759,90.8156,,1028.34,0,696311,,-11850,2380.96,,0,0
89.617,-31.9984,,-1975.3,0,-3.81425e+08,,4579.79,-3028.57,,0,0
56.3538,163.223,,-1102.35,0,-9.59895e+06,,1998,5013.8,,0,0
7.02771,39.938,,4099.51,-115287,6.27187e+10,,98.0484,1289.76,,410045,-268920
21.6868,17.2569,,1001.65,1.5175e+06,37452.5,,1987.39,-833.016,,-96.5856,-71.6098
45.4316,169.19,,923.736,967827,-1.37344e+06,,2654.05,8354.67,,-759.874,-1575.11
0.448703,28.7515,,99.5565,-201230,-3.22329e+06,,769.397,-855.933,,-3829.69,23177.3
-11.2393,28.2424,,1918.34,-321832,3.04942e+08,,-571.813,-479.64,,-836742,1.06333e+06
-2.98145,27.9609,,1772.67,20441.7,1.74067e+08,,-4.51036,-212.747,,-1542.39,2043.31
135.8,-91.5174,,-2955.57,0,-6.35347e+09,,7935.16,-7117.51,,0,0
-7.16191,34.871,,2059.1,-128609,5.02652e+08,,-6247.24,2525.63,,1186.64,865.063
2,-1.5,,1010.33,0,240345,,0,0,,0,0
2,-1,,1010.12,0,235440,,0,0,,0,0
2,-0.5,,1009.92,0,230535,,0,0,,0,0
3.5308,-3.99376,,-1199.49,51356.4,-1.47384e+07,,-777.583,-486.179,,14381.4,54669.5
-93.878,41.8265,,108.566,0,-3.22329e+06,,-3252.99,2841.15,,0,0
-91.9147,86.0801,,841.101,0,-2.26336e+06,,-5445.57,4997.87,,0,0
116.425,-75.227,,1550.36,0,6.61706e+07,,6780.52,-4436.21,,0,0
-192.617,1439.77,,1222.93,0,9.96288e+06,,-27623.9,204910,,0,0
