dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
64.2749,0.5,0.5,50,20

t,0.523
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.5,-0.5,,1000.76,62.6074,6748.45,,0,0,,0,0
0.497769,0.0018929,,1002.61,32.8563,23261.7,,-0.300384,-0.0609877,,-5.02947,-0.732857
0.470255,0.49139,,997.859,5.45522,-18783,,-0.404024,-0.280021,,-1.15252,13.1768
0.440035,1.02605,,996.17,32.9572,-33426.7,,-0.309198,0.182904,,0.780274,6.60956
0.511441,1.47291,,999.312,-9.83189,-6062.93,,-0.216995,-0.450013,,-1.55495,1.92189
0.466766,1.98216,,996.902,-29.4881,-27102.1,,-0.313618,-0.00560498,,0.242404,4.26862
0.493508,2.49828,,997.074,54.4918,-25608.8,,-0.131208,-0.102817,,0.833623,6.07386
0.492468,2.98287,,997.146,9.70628,-24983,,-0.297897,-0.331153,,0.185024,3.03921
0.489865,3.49531,,996.81,-42.8457,-27898.6,,-0.179319,-0.0669786,,0.683558,0.208367
0.503321,3.99151,,996.986,-12.4135,-26373.8,,-0.0322006,-0.191374,,2.56233,0.854964
0.482143,4.5012,,997.057,-5.33325,-25758.2,,-0.307941,-0.167649,,2.40731,-0.438871
0.505104,5.00203,,998.715,11.6592,-11299.4,,-0.209703,-0.057418,,-0.821642,-2.91292
0.509476,5.48336,,996.201,6.08575,-33161,,0.0424143,-0.34285,,0.917909,-2.66481
0.479498,6.02405,,998.21,-21.92,-15717.1,,-0.192352,-0.122723,,2.77027,-1.37122
0.505608,6.50158,,1000.48,-6.61401,4210.52,,-0.207836,-0.0243963,,0.217849,-1.96844
0.529832,6.98144,,996.566,-34.7787,-30006.9,,0.107063,-0.361377,,0.750929,-4.60747
0.496858,7.52993,,998.06,-49.1475,-17027.6,,0.0305642,-0.0811267,,2.08165,-2.71815
0.518068,7.99235,,999.307,-1.77953,-6102.88,,-0.0348863,-0.176073,,0.954224,-0.974102
0.603504,8.55347,,998.719,-52.4917,-11270.1,,0.572755,0.0156448,,-0.836277,-7.86179
0.578846,9.03826,,1000.1,63.1991,910.968,,1.09289,-0.195282,,-1.64629,-6.06782
1,-0.5,,998.743,44.5509,-11059,,0,0,,0,0
0.959846,0.00801593,,1002.5,42.5693,22232.1,,-0.175401,-0.000798503,,-3.59985,-1.53564
1.0217,0.466948,,998.342,51.3478,-14563.7,,0.132007,-0.096703,,-5.57642,13.8681
0.997868,0.982771,,997.85,81.2215,-18860,,0.0352657,-0.021224,,-5.44244,7.05652
1.00419,1.48609,,999.606,14.3097,-3474.13,,0.0362824,-0.391429,,-5.57295,2.0339
1.01489,1.98591,,997.955,19.8754,-17948.5,,0.11653,0.0973258,,-5.87341,4.97008
1.00474,2.49921,,997.8,120.833,-19295.9,,0.105618,-0.141756,,-5.62535,6.53776
1.00752,2.98116,,997.279,46.3546,-23831.9,,0.102496,-0.367374,,-4.72891,2.74781
1.00793,3.50711,,997.891,2.2989,-18505.6,,0.0721131,0.067609,,-4.98238,0.736847
1.01001,3.98704,,997.937,57.7621,-18098.7,,0.0961177,-0.186762,,-5.24004,2.49663
1.00613,4.49213,,994.788,30.2982,-45307.5,,0.161409,-0.275721,,-4.03949,-1.18637
0.997353,5.0167,,998.353,47.6409,-14470.8,,0.0769391,0.000717735,,-4.60338,-4.41422
1.00879,5.48528,,998.468,83.7416,-13464.7,,0.0807214,-0.199901,,-4.90324,-0.251349
1.00944,6.00153,,995.435,35.8321,-39760.1,,0.201938,-0.255681,,-2.26473,0.193141
0.988932,6.5088,,997.876,-23.8382,-18631.4,,0.0425079,-0.197503,,-1.68312,-4.39163
1.00135,7.0027,,999.034,-39.2238,-8501.07,,-0.0414247,-0.126426,,-3.5001,-4.7976
1.02196,7.49754,,998.227,16.6625,-15567.3,,0.199927,-0.0680408,,-4.2349,-2.14187
1.00527,8.0106,,997.221,62.4873,-24328.6,,0.270675,-0.313708,,-4.20634,-2.52301
1.00462,8.57104,,998.403,45.6639,-14031,,0.330982,0.213973,,-3.50359,-8.22573
0.984063,9.06552,,999.158,86.256,-7416,,0.273636,0.0841633,,-0.542665,-10.4668
1.5,-0.5,,999.745,56.3702,-2251.3,,0,0,,0,0
1.53433,0.00294691,,1002.64,19.4352,23462,,-0.185874,-0.132654,,-4.94152,-4.07212
1.4716,0.519465,,1001.98,62.8856,17577.2,,-0.47358,-0.0798123,,-4.31499,12.5878
1.48207,0.997435,,1000.57,82.412,5011.74,,-0.441892,0.023263,,-3.15103,7.45806
1.49887,1.49816,,1001.24,-1.75342,11028.9,,-0.357526,-0.329713,,-2.50365,1.547
1.48696,1.9856,,1000.95,15.7975,8448.15,,-0.432723,0.12882,,-3.66133,4.13354
1.50582,2.49797,,1001.24,128.958,10955.5,,-0.351077,-0.128426,,-3.91895,7.34093
1.50191,2.97747,,999.289,49.0144,-6264.46,,-0.312452,-0.365176,,-2.21256,4.40495
1.50174,3.50618,,1000.06,-25.8271,545.684,,-0.332045,-0.0244387,,-0.915299,-0.370552
1.50806,3.98916,,1002.19,24.0353,19464.1,,-0.395994,-0.119234,,-2.32065,1.80221
1.51408,4.48485,,998.419,38.4677,-13889.2,,-0.258161,-0.169123,,-3.7327,-0.777538
1.51464,5.0065,,999.943,63.7316,-504.528,,-0.155334,-0.131439,,-3.82879,-4.76679
1.50557,5.49407,,1001.68,82.2046,14883.1,,-0.282123,-0.182224,,-3.20111,0.847751
1.518,5.99896,,999.707,31.6376,-2583.53,,-0.235862,-0.159827,,-2.09821,2.01104
1.52523,6.48992,,999.085,-55.7808,-8059.58,,-0.0997895,-0.302662,,-0.922472,-3.98293
1.50758,7.00918,,999.917,-89.8594,-733.021,,-0.131089,-0.145571,,-0.905007,-6.31529
1.51052,7.51444,,1001.89,-5.25287,16807.5,,-0.174677,0.120347,,-3.08719,-3.75871
1.53011,7.98011,,999.925,65.2795,-661.181,,-0.0214342,-0.251487,,-4.926,-2.06286
1.51768,8.52212,,1000.73,102.568,6500.43,,0.0910336,0.0842597,,-4.82643,-0.127888
1.49217,9.04425,,999.375,108.682,-5507.21,,0.0157806,0.142127,,-2.59809,-6.24124
2,-0.5,,1000.6,45.3829,5283.64,,0,0,,0,0
1.96494,-0.000843981,,1002.73,29.6791,24299.4,,-0.277026,-0.0433522,,-4.19369,-4.03813
1.99762,0.475046,,998.149,35.0272,-16253.9,,-0.0255616,-0.108514,,-4.11638,15.1079
1.99569,1.0031,,997.26,65.55,-23989.6,,0.0209067,0.0389875,,-3.12461,8.57789
1.98933,1.48297,,998.313,-19.6269,-14818.2,,0.0149332,-0.395892,,-1.98648,1.89656
1.99478,1.99291,,997.613,-34.9586,-20922.2,,-0.000178601,0.0848086,,-1.29348,3.55636
1.98659,2.49903,,999.138,75.5032,-7592.51,,-0.0773834,-0.0995376,,-1.03755,7.85775
1.99106,2.975,,996.506,22.3978,-30525.8,,0.0170475,-0.293917,,-0.524324,6.21456
1.98735,3.50479,,995.895,-70.2174,-35798.2,,0.0389813,-0.0987215,,1.77645,1.02885
1.98197,3.99007,,998.616,-58.9761,-12165,,-0.0386037,-0.172455,,2.99604,-0.0853522
1.98711,4.4932,,996.939,-15.4322,-26778.5,,-0.0550804,-0.0396801,,0.640704,-2.77626
1.98941,5.00078,,998.195,52.3507,-15846.4,,0.015893,-0.113791,,-0.690149,-4.17529
1.98398,5.48712,,998.038,49.861,-17219.7,,0.0362274,-0.276888,,0.566641,1.88935
1.97872,6.01208,,997.56,-23.1608,-21383.8,,-0.0457593,-0.133972,,1.70022,2.31886
1.98991,6.4952,,998.852,-95.0017,-10100.4,,-0.0401436,-0.191552,,1.72068,-3.57694
1.99744,6.99541,,997.397,-130.902,-22806,,0.0820585,-0.157786,,2.17569,-6.23657
1.98265,7.51587,,999.139,-76.4062,-7584.89,,0.0126269,0.018375,,2.21607,-5.951
1.98777,8.01351,,999.266,-10.5422,-6469.96,,-0.0843113,0.00237589,,-0.201159,-4.27559
1.999,8.50387,,1000.57,15.95,5038.17,,0.0649953,0.111361,,-1.11934,0.048511
1.99281,9.01853,,999.441,110.658,-4928.16,,0.0605462,-0.0514354,,-0.968299,-4.22263
2.5,-0.5,,999.732,37.8519,-2365.37,,0,0,,0,0
2.50505,0.00960042,,1003.89,29.0506,34768.5,,-0.189371,-0.0224742,,-5.95048,-7.7437
2.50877,0.497084,,1000.78,61.9905,6899.44,,-0.232331,0.00461175,,-7.21439,14.1923
2.51117,0.994241,,999.997,103.55,-30.532,,-0.242582,0.0164943,,-7.49912,9.25159
2.51509,1.4978,,1000.77,15.5612,6787.99,,-0.224212,-0.308485,,-6.6677,3.46534
2.5141,1.98521,,999.571,-14.111,-3778.46,,-0.183971,0.0436656,,-4.95993,4.71821
2.51504,2.5025,,999.764,82.9743,-2084.03,,-0.154266,-0.0783599,,-4.48054,7.62299
2.51922,2.98461,,998.872,59.8063,-9927.41,,-0.1607,-0.183997,,-5.08523,7.12403
2.52517,3.4996,,998.001,-3.94938,-17540.2,,-0.0721911,-0.0835003,,-3.80502,3.76791
2.52196,3.9893,,998.172,-28.4153,-16051.2,,-0.0410305,-0.214073,,-1.3288,0.70507
2.51953,4.49742,,997.167,-5.02244,-24800.3,,-0.0753964,-0.0461221,,-1.23775,-5.22791
2.52198,5.00508,,999.983,94.4626,-146.452,,-0.0800182,-0.0225954,,-3.60521,-4.88911
2.52753,5.48356,,998.87,118.632,-9945.05,,0.0248295,-0.224357,,-3.35605,4.00398
2.52279,6.00447,,996.295,22.0059,-32347.1,,0.059455,-0.228858,,-1.34448,3.09185
2.51461,6.50505,,998.929,-63.0588,-9425.19,,-0.0194816,-0.157294,,-1.2411,-3.8406
2.52043,6.997,,998.678,-75.9258,-11627.3,,0.0332312,-0.0601732,,-0.950381,-5.25901
2.51937,7.50269,,998.027,-45.8018,-17316.3,,0.0769653,-0.095797,,-0.502577,-6.90264
2.51274,8.00686,,999.445,8.89106,-4889.05,,0.0601152,-0.0309859,,-1.73111,-5.92241
2.50088,8.51025,,998.882,80.1865,-9834.25,,0.115392,-0.0931928,,-1.6947,-3.76477
2.49337,9.01012,,999.551,105.692,-3960.26,,0.0745999,-0.114863,,-0.580514,-2.99529
3,-0.5,,1001.17,26.7822,10326.8,,0,0,,0,0
3.00035,-0.000522293,,1003.41,-14.5923,30441.4,,-0.2578,-0.126143,,-3.2079,-8.08118
2.98791,0.488505,,1001.21,39.8794,10694.2,,-0.22811,-0.0916826,,-3.71788,13.2406
2.9834,1.00071,,1000.27,80.8546,2412.8,,-0.235305,0.025906,,-3.54761,9.48478
2.98398,1.49253,,1001.38,-4.76872,12256.2,,-0.223017,-0.312397,,-2.62145,4.46123
2.98372,1.98678,,999.842,-27.9149,-1398,,-0.194764,0.107305,,-2.51496,5.43128
2.98551,2.50029,,999.876,67.1807,-1091.3,,-0.182006,-0.118947,,-2.73507,7.06824
2.98185,2.98512,,999.674,43.7085,-2876.9,,-0.215465,-0.202982,,-3.24811,6.69336
2.98133,3.50143,,999.807,-8.46535,-1703.85,,-0.243725,-0.0373331,,-3.14573,5.07714
2.98645,3.98637,,999.54,-32.8207,-4052.09,,-0.196924,-0.192681,,-2.14267,2.26335
2.98487,4.49358,,997.455,-24.2674,-22300.3,,-0.172487,-0.0818951,,-2.08891,-6.16661
2.98068,5.0056,,1000.79,74.0851,7010.12,,-0.202182,-0.0374698,,-2.83947,-6.27883
2.98462,5.49008,,1000.98,108.946,8668.32,,-0.223364,-0.144505,,-3.51043,4.88052
2.99152,5.99814,,998.17,14.925,-16069.8,,-0.18289,-0.230581,,-2.97081,4.19789
2.9895,6.49985,,999.707,-74.6358,-2587.97,,-0.141857,-0.175254,,-1.6921,-3.27249
2.98702,7.00136,,999.887,-75.8165,-993.744,,-0.135282,-0.0171575,,-0.814286,-4.69516
2.9904,7.50476,,999.661,-44.2989,-2985.59,,-0.130536,-0.0732571,,-0.571909,-7.30897
2.99722,8.00273,,1001.12,16.3946,9958.01,,-0.0801656,0.0657568,,-1.13704,-6.26166
2.99569,8.50371,,1001.23,98.2593,10923.7,,-0.0341157,-0.0618328,,-1.29536,3.05332
2.99189,9.00694,,999.324,106.747,-5956.76,,-0.0185636,-0.108631,,-0.16118,-2.98721
3.5,-0.5,,1001.54,1.39343,13692.6,,0,0,,0,0
3.49125,-0.00178782,,1002.71,6.12681,24148.1,,-0.239006,0.0376764,,-1.72661,-6.92699
3.51031,0.487116,,1000.47,42.4136,4153.87,,-0.100008,0.0403195,,-3.00826,13.1914
3.5145,0.997253,,998.846,83.4489,-10152.7,,-0.0526102,0.00620163,,-2.33039,10.9686
3.51143,1.49522,,999.6,-13.6598,-3526.75,,-0.0804716,-0.288074,,-0.742071,5.13524
3.51592,1.98961,,999.189,-34.9663,-7138.86,,-0.0805935,0.114629,,-0.652905,4.83203
3.51475,2.50015,,999.278,63.0144,-6363.37,,-0.0659913,-0.0861021,,-1.27522,6.87831
3.514,2.98155,,997.815,45.3697,-19166.6,,-0.00445094,-0.204811,,-1.01292,6.76582
3.51241,3.50413,,997.693,-7.73254,-20229.5,,0.0174395,-0.0472018,,-0.472421,5.64498
3.5127,3.99121,,998.442,-34.8198,-13693.5,,-0.017669,-0.160033,,-0.175302,2.47446
3.51538,4.49199,,996.497,-29.3618,-30603.5,,0.00904085,-0.0522905,,-0.273846,-6.73006
3.51392,5.00332,,998.888,52.0423,-9782.33,,0.0364558,-0.0624632,,-1.164,-7.01977
3.50973,5.49144,,999.245,62.9307,-6646.92,,-0.00118336,-0.192495,,-1.29608,4.82047
3.50717,6.00223,,997.07,-46.4333,-25639.7,,-0.0423377,-0.199917,,-0.68486,5.06471
3.5097,6.49936,,998.447,-124.085,-13644,,-0.0106661,-0.125285,,-0.0540711,-2.13799
3.5084,6.99766,,998.162,-108.271,-16138.1,,0.0345981,-0.0227193,,0.794897,-3.87151
3.50145,7.50581,,997.863,-71.6457,-18746.2,,0.0249635,-0.0779771,,1.29619,-7.35413
3.49897,8.00703,,999.703,-0.823364,-2619.66,,0.0208175,0.065679,,1.11671,-7.22416
3.49542,8.50127,,1000.55,53.4394,4906.74,,0.00658981,0.0972175,,0.98927,1.45716
3.49316,9.00346,,999.056,133.569,-8306.77,,-0.00875978,-0.153864,,0.68393,-4.33489
4,-0.5,,1000.77,-11.8179,6844.12,,0,0,,0,0
4.0009,0.00440397,,1003.74,-25.0978,33396.4,,-0.222251,0.0201248,,-1.77339,-11.204
3.99913,0.498291,,1002.22,19.0588,19741.5,,-0.286232,0.0291564,,-4.03143,11.4823
3.99719,0.994521,,1000.9,67.9223,8009.17,,-0.296867,0.0101228,,-4.65134,12.3035
3.99478,1.4958,,1000.77,-31.7131,6814.43,,-0.272584,-0.304098,,-2.82381,6.68784
3.99172,1.99033,,1000.47,-66.5551,4129.88,,-0.291516,0.112846,,-1.56684,4.67891
3.99437,2.4999,,1000.99,32.7225,8751.93,,-0.289887,-0.0611091,,-1.90228,6.26727
3.99701,2.98401,,999.657,47.8769,-3027.97,,-0.239166,-0.109795,,-2.70272,6.98057
3.99961,3.50113,,999.199,27.6595,-7053.45,,-0.161134,-0.0507142,,-2.51355,6.32986
3.99519,3.99009,,999.509,-3.32776,-4331.24,,-0.164803,-0.196609,,-1.11102,3.18416
3.99581,4.49607,,998.284,-6.34443,-15073.6,,-0.185167,-0.01945,,-0.178107,-7.03834
4.00131,5.00278,,1001.36,67.6095,12053.7,,-0.166875,-0.0465891,,-0.203432,-7.56454
4.00145,5.48646,,1000.88,63.0238,7807.85,,-0.135694,-0.201801,,-0.289754,5.15195
3.99998,6.00059,,997.964,-58.9926,-17865.8,,-0.108324,-0.206805,,-0.366609,5.36425
3.99947,6.50174,,999.844,-128.28,-1373.68,,-0.104309,-0.0863195,,-0.469702,-1.85888
4.00115,6.99521,,999.601,-95.3816,-3521.57,,-0.0781525,0.0164929,,-0.463268,-3.3998
4.00232,7.501,,998.672,-51.3157,-11682.4,,-0.0389252,-0.0654579,,-0.866905,-7.52151
4.00126,7.99919,,1000.08,22.9894,715.008,,-0.0068804,0.0721554,,-1.56098,-7.36761
3.99765,8.50283,,999.434,114.842,-4989.93,,0.013534,-0.0453401,,-1.57126,-1.19507
3.99557,9.00129,,999.085,163.432,-8055.48,,0.000728497,-0.195032,,-0.93795,-4.12176
4.5,-0.5,,1001.26,-3.97141,11197,,0,0,,0,0
4.50084,-0.00111822,,1002.59,-77.8449,23003.4,,-0.146824,-0.139219,,-1.99185,-9.86421
4.50161,0.490012,,1001.68,-12.54,14867.8,,-0.12359,-0.00158431,,-3.60999,9.32043
4.5016,0.995204,,1000.35,44.918,3077.5,,-0.0995313,0.0504561,,-5.20409,12.4686
4.50255,1.49259,,999.634,-36.7953,-3228.25,,-0.050449,-0.272108,,-4.77705,8.49397
4.50329,1.99037,,998.753,-83.6942,-10964.7,,-0.0358655,0.0896587,,-3.4178,5.55996
4.50043,2.49978,,999.276,-6.23812,-6380.8,,-0.0723708,-0.068903,,-2.82713,5.67866
4.4998,2.9863,,998.626,18.3915,-12083.7,,-0.0881705,-0.077842,,-3.65956,5.93187
4.49998,3.50132,,998.724,23.9255,-11225.2,,-0.0891026,-0.00185594,,-4.39549,7.05654
4.49984,3.98597,,997.922,5.22877,-18232.6,,-0.0382119,-0.185229,,-3.23996,5.11639
4.49641,4.49712,,995.997,-0.0421442,-34918.3,,-0.0188254,-0.0390914,,-1.2476,-5.85397
4.49426,5.00437,,999.706,66.7007,-2592.76,,-0.0470574,-0.049347,,0.0591164,-7.35179
4.49555,5.48773,,999.563,61.7028,-3853.17,,-0.0430846,-0.163404,,-0.111098,4.59658
4.4974,6.00067,,996.879,-48.0041,-27297.4,,-0.00770668,-0.177606,,-1.03453,4.90174
4.49613,6.50012,,998.794,-106.237,-10612.9,,0.0107028,-0.0933603,,-1.12357,-1.78373
4.49334,6.99672,,998.668,-68.1968,-11712.6,,0.00128549,0.0238195,,-0.832363,-3.70951
4.49431,7.50426,,998.529,-28.6113,-12929.4,,-0.0100291,-0.0508915,,-1.27017,-8.4276
4.49687,8.00244,,1000.59,31.6695,5247.22,,-0.0336963,0.0957127,,-1.70694,-7.73707
4.49624,8.49638,,1001.52,111.954,13483.6,,-0.0627676,-0.0442923,,-1.38533,4.48431
4.49556,9.00008,,999.288,156.065,-6275.42,,-0.0477299,-0.192479,,-0.691613,-1.94918
5,-0.5,,1002.16,6.91936,19165.1,,0,0,,0,0
5.00158,-0.0041221,,1002.22,-11.0333,19774,,-0.136189,0.00944109,,-2.525,-9.14477
5.00611,0.495877,,1002.46,23.1551,21840.5,,-0.114393,0.0335896,,-2.86186,7.42022
5.00815,0.994685,,1001.47,84.9309,13021.5,,-0.116119,0.0559837,,-3.97203,11.5759
5.00772,1.49745,,1001.34,13.5201,11860.6,,-0.135936,-0.24271,,-4.06142,9.21994
5.00914,1.98907,,1000.83,-36.6039,7302.88,,-0.138854,0.0790834,,-3.04239,6.86957
5.00895,2.49822,,1000.63,15.6468,5530.52,,-0.125832,-0.0823392,,-2.06114,5.88761
5.00782,2.98557,,999.65,12.6881,-3084.79,,-0.131576,-0.10257,,-2.0457,5.06955
5.00866,3.50331,,1000.31,-3.69974,2751.91,,-0.164452,-0.00959039,,-2.76025,6.67364
5.01064,3.98754,,999.874,-20.5034,-1114.49,,-0.177468,-0.124467,,-2.92782,6.43376
5.0126,4.49343,,997.36,-10.4872,-23122,,-0.121766,-0.022653,,-2.2277,-4.28227
5.01072,5.00273,,1000.21,53.3902,1851.78,,-0.10301,-0.0624446,,-1.62286,-6.66945
5.00919,5.48825,,1000.07,40.2011,609.747,,-0.110073,-0.155538,,-1.24656,4.20814
5.00891,6.00105,,997.979,-65.5302,-17735.7,,-0.113461,-0.159232,,-1.44001,4.41625
5.00863,6.49795,,999.738,-108.47,-2315.49,,-0.0945498,-0.0655305,,-1.26403,-1.13489
5.00741,6.99334,,998.796,-55.03,-10589.7,,-0.0338888,0.0358926,,-0.277027,-3.13824
5.00418,7.5031,,998.526,-18.1818,-12957.3,,-0.0134931,-0.0720976,,0.301789,-8.41196
5.00084,7.99848,,1000.66,17.4218,5850.29,,-0.0259141,0.0340208,,1.26612,-6.93157
4.99678,8.49824,,1000.56,44.4128,4979.54,,-0.0318108,0.0999673,,2.71082,2.80257
4.99566,8.99889,,999.406,119.095,-5233.72,,-0.0299714,-0.156923,,2.23236,-1.62428
5.5,-0.5,,1002.38,4.50001,21173.8,,0,0,,0,0
5.50086,0.000315935,,1003.46,-21.0051,30892.9,,-0.196726,-0.000973037,,-1.06377,-11.3597
5.49969,0.494337,,1002.36,6.11637,20964.6,,-0.19512,0.00791546,,-1.03594,6.80538
5.49763,0.993842,,1001.44,63.6301,12768,,-0.201881,0.0487231,,-1.83405,11.0188
5.49417,1.49403,,1000.91,-0.687812,8090.48,,-0.187244,-0.262874,,-1.52649,10.0704
5.49175,1.99101,,1000.29,-40.8751,2549.99,,-0.173658,0.102821,,-0.325348,7.96356
5.49373,2.49771,,1000.31,18.416,2767.44,,-0.145056,-0.0649367,,0.631553,6.41112
5.49438,2.98554,,999.237,12.5182,-6717.32,,-0.109781,-0.0967527,,0.847125,4.87013
5.49246,3.50215,,999.724,-19.2256,-2431.67,,-0.0988867,-0.0470083,,0.860135,6.2981
5.48977,3.98859,,999.518,-41.0847,-4245.64,,-0.109648,-0.129676,,0.387732,5.90657
5.49126,4.49599,,997.839,-18.2529,-18959.4,,-0.109347,0.0177988,,-0.718276,-4.48944
5.49373,5.00149,,1000.8,46.3159,7112.09,,-0.092343,-0.0612518,,-0.958207,-6.34568
5.49284,5.48744,,1000.2,19.853,1796.33,,-0.0949507,-0.160094,,-0.951796,4.23891
5.49261,6.00088,,998.123,-98.3357,-16476.8,,-0.0998503,-0.165482,,-1.2838,4.33499
5.49255,6.49845,,999.976,-139.062,-208.3,,-0.100926,-0.0317938,,-0.934651,-0.454114
5.4937,6.99372,,999.021,-66.6311,-8613.98,,-0.0873853,0.0900117,,-0.407549,-2.49489
5.49612,7.50195,,998.847,-16.889,-10146,,-0.0599909,-0.0521303,,-0.0500956,-7.78914
5.49682,7.9963,,1000.58,18.132,5124.13,,-0.0333553,0.0781801,,0.981674,-5.32838
5.49654,8.50066,,999.1,80.193,-7926.47,,0.000618478,-0.0207101,,2.34221,-0.019197
5.49676,8.99831,,999.042,110.514,-8437.36,,0.00838049,-0.13928,,2.51423,-5.01818
6,-0.5,,1002.7,-2.0745,24001.6,,0,0,,0,0
6.00194,-0.00578477,,1001.54,-87.5177,13693.7,,-0.133205,-0.140973,,-2.75076,-6.26524
6.00569,0.495031,,1001.87,-48.6767,16643.4,,-0.138822,0.00936584,,-3.4133,5.87719
6.00756,0.99312,,1001.07,-5.04097,9456.05,,-0.146319,0.0626668,,-4.46758,10.4143
6.00882,1.49326,,1000.17,-55.201,1490.09,,-0.112473,-0.208702,,-4.57507,10.9832
6.00966,1.99021,,999.2,-71.022,-7045.63,,-0.0804897,0.110291,,-3.2486,9.54729
6.00796,2.49922,,999.453,4.95945,-4825.94,,-0.0914111,-0.0377008,,-1.42291,7.41256
6.00871,2.98537,,998.777,14.7754,-10760.8,,-0.078886,-0.0605693,,-0.471125,5.13551
6.0089,3.50025,,998.897,3.10732,-9708.98,,-0.035486,-0.00359576,,-0.345852,6.32416
6.00781,3.98628,,997.988,0.784328,-17660.6,,0.0221709,-0.111291,,-0.510918,5.15636
6.00617,4.49695,,996.486,34.2934,-30699.6,,0.0434129,0.0138382,,-1.05637,-5.38721
6.00525,5.00155,,999.882,95.7719,-1044.67,,0.0289432,-0.059706,,-1.8264,-6.71538
6.0049,5.48653,,999.121,63.8793,-7736.09,,0.0438503,-0.156453,,-2.59248,3.53408
6.00452,6.0008,,997.028,-62.3221,-26004.7,,0.0626643,-0.162616,,-3.76812,3.84443
6.0033,6.497,,998.787,-115.752,-10671,,0.0527105,-0.0537464,,-4.21439,-0.0110654
6.00088,6.99412,,997.836,-50.2241,-18985.7,,0.0312741,0.0764975,,-3.62781,-2.10133
5.99981,7.5035,,998.26,-3.1774,-15284,,0.0124136,-0.056102,,-3.03298,-7.20552
