dx/h :,0.5
dy/h :,0.5
L2normdrhodt
152686

t,0.748
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.208932,5.63298,,1077.85,-12915.3,2.22444e+06,,-21.1411,-2.39747,,2251.84,-3234.21
0.286049,6.10775,,1156.66,-10333.6,5.70415e+06,,-9.0719,9.37496,,1134.5,-2411.92
0.31191,6.51247,,1164.11,-3012.28,6.11489e+06,,0.0209745,10.8011,,244.125,1013.11
0.304704,6.9839,,1088.47,224.7,2.61143e+06,,2.79078,6.50913,,243.303,2691.9
0.316901,7.56322,,1005.81,-2473.2,133363,,3.94558,6.93324,,308.294,652.26
0.343196,8.15463,,1043.15,6282.19,1.10915e+06,,10.1596,11.443,,-318.07,-1497.09
0.372613,8.6523,,1110.2,19949.2,3.47742e+06,,18.2217,7.81316,,-443.207,-1100.81
0.352717,9.07829,,1121.54,17977.6,3.97122e+06,,17.6087,-5.40117,,423.621,767.488
0.271264,9.52919,,1094.82,2798.9,2.85374e+06,,5.38482,-17.2333,,1592.35,1868.98
0.252215,10.0575,,1049.34,-15592.6,1.29214e+06,,-8.22857,-16.011,,2493.38,725.308
0.2828,10.6921,,1064.59,-31645.4,1.77206e+06,,-12.6172,3.60127,,2253.38,-2519.48
0.341681,11.2388,,1153.71,-20520.8,5.5463e+06,,-5.02368,26.0152,,608.178,-3283.76
0.324945,11.6585,,1181.95,56.2862,7.16408e+06,,6.9349,30.2432,,-950.389,818.969
0.33353,12.1076,,1106.01,21796.8,3.30222e+06,,17.3521,14.1725,,-400.442,4416.64
0.362963,12.6289,,950.176,28025.2,-969419,,12.654,-7.99601,,747.6,3059
0.33819,13.2704,,870.96,4527.56,-1.99786e+06,,-2.17098,-15.273,,1179.48,-218.028
0.278261,13.9403,,980.738,-10823.1,-410280,,-15.56,-6.22956,,1138.35,-3166.78
0.329768,14.4462,,1113.65,-15242.7,3.62419e+06,,-16.8968,6.90101,,117.631,-4250.15
0.392374,14.8687,,1176.12,-9874.78,6.81062e+06,,-9.39906,19.1075,,-573.748,-1410.52
0.384,15.2941,,1156.64,-1128.04,5.70321e+06,,-2.7169,21.2669,,-66.2835,2606.62
0.369746,15.7496,,1075.08,5193.89,2.12697e+06,,0.609273,14.2334,,986.692,3269.33
0.379475,16.2734,,1003.86,3290.93,88092.3,,2.6363,7.236,,1154.83,747.327
0.414798,16.8245,,1028.33,-3958.43,696144,,5.26597,3.70162,,-26.8616,-1767.83
0.479318,17.3201,,1097.79,-6966.95,2.97018e+06,,8.76094,3.09944,,-1692.18,-1807.28
0.505869,17.7747,,1122.72,-7234.48,4.02453e+06,,10.7245,6.59525,,-2247.84,573.277
0.484024,18.2451,,1077.63,-7562.7,2.21668e+06,,9.85399,11.897,,-1093.4,2548.87
0.436289,18.7629,,1007.59,-4863.43,175268,,7.06029,15.0816,,729.966,2012.26
0.388173,19.3322,,999.952,2907.62,-1088.24,,5.86018,19.1731,,1911.52,388.847
0.387814,19.8272,,1027.54,10821.6,675036,,9.64829,19.4498,,2229.56,-238.084
0.386477,20.3184,,1032.19,14374.8,800348,,14.0177,14.4269,,2102.57,-62.5522
0.397486,20.8849,,1022.34,13613,539120,,16.0483,14.4551,,1844.3,334.922
0.4275,21.3845,,1017.12,16524.5,406703,,14.4366,13.8025,,1781.44,745.044
0.368136,21.8439,,991.139,16323.2,-194685,,11.3313,7.4605,,1737.06,578.753
0.248358,22.2037,,953.502,13090.2,-913616,,0.735126,-2.02407,,1267.75,-68.7135
0.0293138,22.7275,,1024.6,4493.13,597818,,-4.20629,-0.684987,,1151.01,7.94062
-0.0508912,23.3535,,1006.04,10733.7,138748,,-14.9947,-0.647544,,327.679,286.952
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.424685,-0.655588,,1187.33,-2109.16,7.49899e+06,,-3.08643,-13.8271,,21.4413,-1289.88
0.546731,0.373699,,1121.17,17785.8,3.95482e+06,,1.5357,-0.634334,,694.578,-544.528
0.516551,0.645044,,1128.47,17377.5,4.28844e+06,,-4.28264,-12.2259,,1106.96,917.65
0.383746,1.22106,,1078.87,13691.1,2.26052e+06,,-31.448,-29.3671,,1936.88,1327.81
0.429476,1.80455,,1018.13,-15252.8,431876,,-42.6448,-17.757,,1830.68,-1270.7
0.499112,2.42135,,1123.32,-17880.9,4.05156e+06,,-28.3808,14.6604,,1745.14,-3793.95
0.455716,2.856,,1210.39,9566.08,9.04482e+06,,-8.08163,27.4248,,1293.6,-731.098
0.521214,3.31203,,1134.57,36907.4,4.57713e+06,,5.12521,14.0707,,2026.91,3808.4
0.576675,3.88784,,1008.99,50526.6,208384,,-3.16547,-15.1034,,1259.54,2958.62
0.594546,4.26731,,1004.11,33694.5,93903,,-10.7701,-40.7557,,896.065,1566.79
0.503314,4.95842,,946.319,-10618.8,-1.03269e+06,,-27.7738,-27.6984,,1152.26,-1090.22
0.523657,5.64197,,1029.01,-23719.8,714360,,-20.6891,2.87475,,1828.77,-3237.15
0.530673,6.13461,,1149.75,-9231.06,5.33767e+06,,-6.40731,16.7787,,2088.81,-2755.1
0.537873,6.52465,,1167.5,824.174,6.30653e+06,,2.44458,13.7439,,1486.09,741.122
0.602487,6.99673,,1100.34,7398.95,3.07174e+06,,4.87311,5.79646,,851.658,2465.96
0.618513,7.58585,,1033.38,3257.16,832912,,1.37403,7.78885,,-148.718,224.976
0.595351,8.17416,,1073.36,15828.5,2.0675e+06,,4.54959,15.4944,,-825.874,-1689.68
0.623402,8.63528,,1116.69,32273.8,3.75606e+06,,10.0058,10.4643,,-389.063,-729.297
0.624049,9.04871,,1111.31,33078.6,3.52441e+06,,11.1366,-8.20202,,582.371,1326.83
0.497916,9.51463,,1086.89,12068.2,2.55214e+06,,4.36498,-25.2142,,1715.53,2405.07
0.501748,10.0884,,1008.91,-18798.5,206571,,-3.84895,-19.5829,,2405.74,729.017
0.57387,10.6852,,1013.01,-39592.6,305315,,-1.90034,2.7132,,2646.65,-2747.98
0.580531,11.2293,,1154.73,-19091.5,5.60043e+06,,1.17094,29.6501,,2414.07,-4287.23
0.566328,11.6507,,1204.51,7372.87,8.63394e+06,,9.02802,36.9055,,927.375,96.7247
0.632374,12.0724,,1124.98,36783.9,4.12732e+06,,14.0159,13.1832,,419.719,4448.77
0.728299,12.6211,,957.254,48529.9,-849233,,5.63711,-15.8121,,-318.127,3069.45
0.635693,13.1898,,872.549,10958.1,-1.98212e+06,,-7.99952,-24.2885,,-288.204,203.877
0.609648,13.9206,,964.575,-22622,-719198,,-18.3588,-10.8548,,252.401,-3213.22
0.694942,14.4813,,1129.73,-22192.7,4.34712e+06,,-11.1285,11.5324,,748.168,-4597.35
0.664885,14.8798,,1188.79,-10711.5,7.59224e+06,,-4.69829,23.5478,,1102.82,-1138.08
0.613961,15.2874,,1167.39,-880.022,6.30048e+06,,-2.33894,22.7305,,1448.99,3074.65
0.673052,15.7589,,1058.5,6928.76,1.57541e+06,,0.646292,14.8288,,1849.93,3394.92
0.68286,16.2826,,990.023,5195.74,-218492,,1.25939,8.48955,,1177.88,291.648
0.692241,16.8471,,1055.87,586.59,1.49284e+06,,5.60178,6.41433,,42.674,-2655.05
0.763391,17.3327,,1143.92,3410.86,5.03842e+06,,13.7721,6.14091,,-849.044,-2396.11
0.775467,17.754,,1169.03,5079.3,6.39475e+06,,17.6174,6.08781,,-1099.37,545.173
0.720124,18.2181,,1116.04,1823.41,3.72793e+06,,12.7939,9.20929,,-660.303,3255.4
0.703454,18.7189,,1011.76,1464.44,274928,,3.55492,10.5774,,605.83,2821.82
0.677843,19.3102,,952.713,7570.24,-926966,,-7.15527,17.3635,,1475.58,776.517
0.650275,19.8826,,977.678,19861.7,-471147,,-10.1563,22.9806,,1804.38,-224.611
0.631478,20.314,,973.23,25228.9,-557609,,-9.78803,14.6235,,1583.92,-271.699
0.570495,20.8866,,967.339,25055,-668535,,-11.256,14.6949,,1283.25,286.858
0.607533,21.4481,,962.974,27254.3,-748140,,-12.8107,14.8258,,1159.66,793.514
0.749179,21.8927,,899.573,26986,-1.68671e+06,,-12.1134,4.5006,,773.978,224.079
1.08383,22.4287,,818.108,26285,-2.43266e+06,,11.8563,-11.4926,,1348.6,-1136.8
1.4045,22.8843,,922.901,12344.2,-1.38512e+06,,7.42881,-1.72133,,301.166,-1067.08
1.60326,23.9607,,857.433,13392.6,-2.12504e+06,,17.3293,9.27062,,684.683,-1792.52
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.02362,-0.371866,,1159.14,6861.69,5.839e+06,,5.17677,9.79214,,711.372,481.302
0.907338,0.4016,,1084.35,22542.5,2.45837e+06,,-8.78627,-8.5345,,2200.92,347.154
0.924508,0.619685,,1080.4,22033.6,2.31536e+06,,-12.4011,-28.2871,,2411.52,1183.02
1.03176,1.24395,,965.786,-5691.99,-697097,,-23.2036,-49.6745,,682.451,398.719
1.31586,1.87543,,962.174,-67793,-762503,,-12.9609,-11.6841,,-1827.8,-1323.58
1.20134,2.45497,,1060.53,-28539,1.64038e+06,,-12.2819,39.7876,,506.028,-1560.44
0.837236,2.80364,,1170.38,6713.3,6.47266e+06,,-11.7791,44.9754,,3984.23,-552.124
0.750546,3.16131,,1092.17,43330.7,2.75175e+06,,-23.6892,10.1517,,3433.26,2715.33
1.10938,4.2067,,954.871,32763.2,-890307,,-28.9739,-24.4604,,-302.727,1003.73
1.14455,4.2288,,999.153,21968.4,-19069.8,,-22.1032,-60.6277,,-270.748,702.06
1.08786,4.87693,,964.035,-26552,-728988,,-30.1371,-32.581,,-646.278,-449.102
1.20458,5.67653,,971.016,-30826.3,-599770,,-10.1831,23.5175,,389.573,-1575.81
1.09832,6.13745,,1089.05,3494.41,2.63301e+06,,0.621895,34.818,,2217.2,-1769.72
1.01609,6.58698,,1119.58,15727.4,3.88359e+06,,5.48967,17.2213,,2980.07,509.894
1.11033,7.09247,,1068.9,17093.1,1.91562e+06,,2.16039,-0.516081,,2132.6,873.901
1.12048,7.62042,,1068.13,4527.01,1.88964e+06,,-7.14102,2.67942,,562.535,-1129.48
1.11568,8.20065,,1125.88,20605.4,4.16844e+06,,-11.645,20.0408,,-765.659,-2016.5
1.23269,8.55989,,1124.69,39687.8,4.11377e+06,,-9.32265,14.653,,-1069.2,-378.601
1.22971,9.10388,,1064.78,50882.9,1.77851e+06,,-2.18669,-7.21076,,-1533.1,2062.17
1.07297,9.44797,,1046.69,37503.8,1.21299e+06,,1.21013,-36.2658,,-447.255,3213.1
1.08876,10.0694,,897.312,-12880,-1.71355e+06,,3.04896,-22.6719,,515.254,1514.57
1.28603,10.6545,,829.74,-33846.3,-2.35053e+06,,6.76312,4.96659,,1488.69,-767.301
1.09659,11.3537,,1116.12,3690.01,3.73157e+06,,7.60635,43.4149,,4409.69,-4009.66
0.98187,11.7606,,1177.73,31086.6,6.90677e+06,,7.70097,47.5561,,3326.87,60.4228
1.15643,12.0563,,1074.21,58440.5,2.09691e+06,,5.90805,5.47822,,1931.08,1964.99
1.40965,12.712,,1036.34,54544.5,915008,,-1.60687,-31.5129,,-1261.96,895.045
1.25306,13.131,,1019.15,9690.7,457706,,-22.0273,-44.9013,,-2268.24,763.342
1.18683,13.884,,981.109,-43892.5,-402836,,-26.3716,-6.96371,,-682.576,-1967.35
1.26681,14.4599,,1098.23,-24263,2.98748e+06,,-7.1076,26.095,,1410.88,-3027.64
1.201,14.8149,,1157.04,-7088.86,5.72499e+06,,2.0906,30.0951,,2560.17,-593.654
1.17449,15.2699,,1117.25,5536.29,3.78064e+06,,4.12577,22.2616,,3068.92,3247.5
1.24965,15.7689,,966.6,10045.2,-682154,,0.498253,11.1675,,1984.92,2231.81
1.25557,16.3585,,943.332,4370.78,-1.08063e+06,,-1.07237,10.898,,1025.64,-911.813
1.26487,16.9591,,1088.69,13211.7,2.61973e+06,,5.57532,17.7673,,1123.87,-3494.76
1.25752,17.27,,1127.56,19422.4,4.24601e+06,,9.34059,12.1729,,1488.34,-2488.02
1.20518,17.8089,,1150.83,24053.5,5.39424e+06,,10.8091,8.61894,,1395.35,649.788
1.28602,18.116,,1131.39,26645.9,4.42531e+06,,10.2819,-6.4829,,1073.85,2937.64
1.25703,18.6324,,1013.27,17135.8,311507,,-7.99334,-7.96914,,550.461,3592.5
1.24505,19.2647,,876.19,4254.91,-1.94542e+06,,-24.1685,6.42645,,378.61,967.079
1.289,20.009,,901.248,15036.4,-1.66657e+06,,-30.1001,27.7969,,13.4813,-552.001
1.42451,20.4538,,948.589,16252,-995637,,-23.0866,22.243,,-993.237,-1162.63
