dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
134.282,0.5,0.5,50,20

t,0.689
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1025.29,216.334,240946,,0,0,,0,0
-0.5,0,,1033.42,208.627,326322,,0,0,,0,0
-0.5,0.5,,1033.47,148.218,326886,,0,0,,0,0
-0.5,1,,1031.04,124.776,300926,,0,0,,0,0
-0.5,1.5,,1027.58,134.025,264623,,0,0,,0,0
-0.5,2,,1025.54,130.003,243529,,0,0,,0,0
-0.5,2.5,,1024.4,93.7359,231879,,0,0,,0,0
-0.5,3,,1027.24,120.296,261096,,0,0,,0,0
-0.5,3.5,,1023.16,199.864,219292,,0,0,,0,0
-0.5,4,,1015.14,178.288,139857,,0,0,,0,0
-0.5,4.5,,1018.78,101.691,175464,,0,0,,0,0
-0.5,5,,1020.8,125.647,195462,,0,0,,0,0
-0.5,5.5,,1010.07,170.174,91649,,0,0,,0,0
-0.5,6,,1012.39,128.408,113539,,0,0,,0,0
-0.5,6.5,,1016.69,141.451,154938,,0,0,,0,0
-0.5,7,,1001.54,134.237,13698.2,,0,0,,0,0
-0.5,7.5,,1001.75,11.7109,15527,,0,0,,0,0
-0.5,8,,1014.34,-5.00352,132214,,0,0,,0,0
-0.5,8.5,,1009.76,95.8771,88770.9,,0,0,,0,0
-0.5,9,,983.966,-21.3877,-134930,,0,0,,0,0
0,-0.5,,1034.42,296.127,337187,,0,0,,0,0
-0.0759877,-0.0667915,,996.29,-130.477,-32395.6,,-0.553083,-0.704469,,8.30471,8.57707
-0.0729016,0.502507,,1007.8,-52.926,70493.9,,-0.495535,-0.303058,,-0.35101,6.19365
-0.0745699,0.973756,,1004.95,-26.567,44360.1,,-0.380337,-0.23272,,6.16173,14.7328
-0.0572728,1.58472,,1005.44,-0.360768,48861.6,,-0.364989,-0.14179,,5.97839,15.6715
-0.0454831,2.00527,,1008.05,-18.8556,72839.2,,-0.436058,-0.276097,,-0.787839,13.1334
-0.0442086,2.56695,,1005.9,-1.83839,53044.8,,-0.132697,-0.292493,,6.37376,14.8334
-0.0606802,3.06371,,1003.8,-91.1765,33899.4,,-0.358668,-0.1205,,13.9843,17.9531
-0.0483455,3.52212,,1003.87,-172.721,34533,,-0.831176,-0.0611502,,8.34212,18.3756
-0.0112823,4.04253,,1006.61,-11.5337,59562.5,,-0.372653,-0.402319,,-3.21885,17.0092
-0.0392872,4.56995,,1003.93,26.0262,35132.2,,-0.0325154,-0.36379,,5.25058,15.6485
-0.0597651,5.03079,,999.732,-5.12699,-2364.12,,-0.275792,0.0501796,,15.4168,18.1429
0.00233058,5.50022,,1004.78,-10.3092,42815,,-0.571612,-0.4696,,0.824659,13.9091
-0.0289806,6.09344,,1002.19,47.6444,19501.2,,-0.0650715,-0.549368,,2.28945,3.25042
-0.0428707,6.51792,,1004.54,50.3443,40609.5,,-0.233758,0.219608,,-11.1062,19.3092
0.0114287,6.94617,,1002.41,76.4585,21446.4,,-0.44565,-0.747424,,-10.1453,28.4073
0.000596864,7.62779,,1001.82,68.2282,16197.4,,0.395145,-0.984027,,0.653975,10.5749
-0.00759706,7.89828,,1003.01,-19.4325,26843.3,,0.177856,-0.0518602,,3.39153,21.5914
0.140465,8.43323,,995.846,55.8075,-36221.2,,-0.122385,-0.635775,,6.57817,22.2644
-0.321739,8.76035,,993.92,-33.4832,-52708.9,,-1.22559,-0.755647,,13.2683,16.7485
0.5,-0.5,,1033.52,319.882,327421,,0,0,,0,0
0.440181,-0.066597,,1006.75,16.6178,60853.3,,-0.309438,-0.687123,,3.67627,2.92244
0.459188,0.477912,,1014.85,188.54,137067,,0.332064,0.178745,,3.3241,5.49189
0.426948,0.973569,,1016.15,160.124,149676,,0.15814,-0.770897,,2.20816,12.3171
0.477997,1.3767,,1012.82,137.581,117625,,-0.0666636,-0.315062,,4.80715,23.1245
0.466664,1.9277,,1010.09,212.391,91850.8,,0.389154,-0.473966,,5.77684,8.62244
0.493207,2.40208,,1013.73,156.977,126302,,0.0630168,-0.77572,,-0.311464,15.1137
0.476195,2.87905,,1008.47,48.1617,76748.3,,0.278916,-0.676491,,4.70325,20.0131
0.482922,3.40839,,1008.87,-30.1223,80421.5,,0.159216,-0.768966,,1.16418,8.8957
0.51097,3.88026,,1010.76,17.6871,98165.7,,-0.0491093,-0.504339,,-4.70766,15.3398
0.48421,4.37899,,1005.54,79.2439,49754.7,,0.30859,-0.88627,,1.51282,19.5957
0.478842,4.90489,,1008.71,-13.0818,78925.8,,-0.142104,-0.857878,,2.75889,15.1258
0.521787,5.35379,,1007.71,20.7239,69638.9,,-0.0894585,-0.43355,,0.889944,15.0112
0.495567,5.88178,,1001.15,76.1586,10182.2,,0.276499,-1.06058,,1.77493,1.68184
0.474043,6.40255,,1008.66,0.0232543,78472.8,,-0.247901,-0.870372,,-2.73402,4.85145
0.541213,6.84724,,1007.53,57.8919,67962,,-0.170249,-0.506685,,-6.45551,24.8395
0.533301,7.38833,,1000.17,86.6689,1473.19,,0.226343,-1.09086,,-2.58988,23.2831
0.529373,7.87372,,1002.96,12.6901,26399.3,,0.0789565,-0.693417,,2.17512,24.0056
0.646301,8.39799,,1002.71,-46.9808,24157.8,,-0.27831,-0.533201,,-1.71903,29.4669
0.644037,8.8913,,1000.89,-8.6428,7860.3,,-0.611628,-0.851223,,-8.82701,13.3181
1,-0.5,,1030.41,277.771,294220,,0,0,,0,0
0.911655,-0.0676934,,1005.06,-32.908,45349.1,,-0.483624,-0.748641,,-1.58687,6.57706
