dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
373.376,0.5,0.5,50,20

t,0.898
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1019.43,-232.174,181912,,0,0,,0,0
-0.5,0,,1028,-244.969,268990,,0,0,,0,0
-0.5,0.5,,1028.47,-120.276,273827,,0,0,,0,0
-0.5,1,,1022.53,-21.6931,212919,,0,0,,0,0
-0.5,1.5,,1018.12,-127.407,168911,,0,0,,0,0
-0.5,2,,1022.84,-269.282,216058,,0,0,,0,0
-0.5,2.5,,1020.61,-240.793,193653,,0,0,,0,0
-0.5,3,,1015.21,-220.728,140531,,0,0,,0,0
-0.5,3.5,,1014.76,-301.494,136189,,0,0,,0,0
-0.5,4,,1017.8,-300.821,165774,,0,0,,0,0
-0.5,4.5,,1012.54,-263.348,114967,,0,0,,0,0
-0.5,5,,1011,-309.15,100423,,0,0,,0,0
-0.5,5.5,,1019.57,-185.976,183302,,0,0,,0,0
-0.5,6,,1010.03,-0.638187,91237.3,,0,0,,0,0
-0.5,6.5,,1001.89,-143.099,16807.8,,0,0,,0,0
-0.5,7,,1017.91,-149.638,166919,,0,0,,0,0
-0.5,7.5,,1010.91,105.411,99532.3,,0,0,,0,0
-0.5,8,,990.374,-38.96,-82572.4,,0,0,,0,0
-0.5,8.5,,1006.49,-244.472,58406.8,,0,0,,0,0
-0.5,9,,1021.13,-21.1428,198820,,0,0,,0,0
0,-0.5,,1026.22,-296.218,250555,,0,0,,0,0
-0.0907396,-0.0246275,,995.37,134.88,-40314.7,,0.573307,0.791226,,15.2431,11.6891
-0.0786994,0.564553,,1003.55,39.5629,31674.6,,0.292539,0.83393,,5.56746,4.22368
-0.0493178,1.03266,,1005.67,-38.919,50963.3,,-0.0876488,0.848628,,-7.51054,9.82717
-0.0506216,1.66932,,1002.81,2.9739,25040.3,,0.48004,0.386442,,-8.07294,7.0763
-0.0566183,2.11982,,1004.48,-0.996827,40056.1,,0.694255,1.03618,,-9.4373,13.7085
-0.0430941,2.66512,,1003.98,-4.92452,35520.7,,0.347744,1.30639,,-4.5717,24.2537
-0.031085,3.1664,,1001.85,44.7106,16380.7,,0.563864,0.853513,,4.92604,21.1013
-0.0306983,3.70106,,1003.58,-87.5028,31908.7,,0.517239,1.25602,,7.28713,11.148
-0.0458159,4.17922,,1001.46,-107.92,12989.1,,0.54495,1.48297,,12.0887,11.5271
-0.016124,4.65684,,1001.11,-213.024,9808.94,,0.352272,1.11137,,12.2129,7.81786
-0.0351656,5.25543,,1000.58,-239.267,5169.58,,0.271723,1.66538,,16.0741,-4.77166
