dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
101.674,0.5,0.5,50,20

t,0.363
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1022.81,-370.343,215741,,0,0,,0,0
-0.5,0,,1030.18,-447.477,291866,,0,0,,0,0
-0.5,0.5,,1030.76,-387.998,298016,,0,0,,0,0
-0.5,1,,1026,-333.618,248210,,0,0,,0,0
-0.5,1.5,,1023.48,-301.776,222471,,0,0,,0,0
-0.5,2,,1024.58,-267.241,233689,,0,0,,0,0
-0.5,2.5,,1022.45,-253.267,212057,,0,0,,0,0
-0.5,3,,1020.57,-226.083,193197,,0,0,,0,0
-0.5,3.5,,1019.64,-185.055,183998,,0,0,,0,0
-0.5,4,,1017.44,-165.32,162283,,0,0,,0,0
-0.5,4.5,,1015.68,-165.599,145154,,0,0,,0,0
-0.5,5,,1015.87,-128.08,146977,,0,0,,0,0
-0.5,5.5,,1014.95,-29.9585,138050,,0,0,,0,0
-0.5,6,,1008.36,-31.9312,75709.1,,0,0,,0,0
-0.5,6.5,,1005.96,-162.545,53570.5,,0,0,,0,0
-0.5,7,,1013.91,-84.2708,128017,,0,0,,0,0
-0.5,7.5,,1009.73,134.368,88469.5,,0,0,,0,0
-0.5,8,,995.601,36.981,-38333.9,,0,0,,0,0
-0.5,8.5,,999.882,-102.043,-1043.74,,0,0,,0,0
-0.5,9,,1008.3,26.6314,75170.2,,0,0,,0,0
0,-0.5,,1032.46,-451.437,316109,,0,0,,0,0
-0.0574699,-0.072208,,996.214,131.904,-33053.3,,0.973127,1.04492,,5.20213,16.1153
-0.0722044,0.481328,,1004.31,-38.819,38514.6,,0.751969,0.738067,,3.23718,11.6697
-0.0569415,0.926375,,1004.88,-51.2551,43746.5,,0.668783,0.712112,,2.13151,13.8855
-0.0431853,1.49724,,1004.84,-50.0698,43361.8,,0.550984,1.10057,,0.718465,11.9731
-0.0535171,1.95655,,1004.27,-41.4144,38178,,0.499807,0.868498,,1.86118,11.5512
-0.0449901,2.45704,,1004.03,-49.3005,36035.9,,0.509522,1.0375,,2.91614,12.8081
-0.0407458,2.96493,,1003.84,-49.8545,34321.8,,0.426181,1.15708,,2.45716,13.3172
-0.0405923,3.45094,,1003.72,-43.5008,33243.1,,0.35159,1.15213,,2.09587,14.2465
-0.0361708,3.94894,,1003.06,-42.5615,27278.4,,0.304656,1.19461,,2.77958,13.2038
-0.0307047,4.44489,,1003.09,-37.522,27505.7,,0.340379,1.1863,,2.08715,11.8546
-0.0309644,4.94522,,1002.85,-44.2551,25355.7,,0.288495,1.28652,,3.59063,13.2216
-0.0386762,5.44323,,1001.56,-45.3804,13846.4,,0.00401899,1.46669,,4.45415,16.6829
-0.0181407,5.92119,,1002.99,-28.0664,26631.6,,-0.0353184,1.23122,,-3.89633,16.9917
0.000972259,6.43008,,1002.66,-17.0424,23655,,0.42995,0.946715,,-2.48643,10.5017
-0.0355099,6.97006,,1000.51,2.6639,4552.07,,0.291271,1.66502,,7.59673,12.4969
-0.0381748,7.41012,,1000.27,4.40395,2358.89,,-0.270672,1.67315,,5.07822,21.7153
0.00856418,7.88657,,1000.47,-26.7456,4138.04,,-0.254934,0.410857,,-4.77291,14.162
0.0847673,8.4898,,1005.98,-92.2929,53731.9,,0.765994,1.25722,,-11.5445,15.2804
-0.16442,8.91017,,1001.92,41.6914,17044.2,,0.329608,0.437847,,-2.43477,14.431
0.5,-0.5,,1033.14,-387.721,323386,,0,0,,0,0
0.474717,-0.074565,,1004.26,-37.8977,38123.8,,0.507398,0.802085,,1.66536,13.8703
0.49788,0.500881,,1017.94,-146.071,167129,,0.104502,0.300197,,-1.29409,7.48575
0.471956,0.922084,,1013.99,-148.377,128793,,-0.0728966,0.851095,,-0.893231,14.1528
0.511139,1.44939,,1012.46,-110.193,114224,,0.166501,0.56484,,-1.72372,10.4324
0.496016,1.92074,,1013.25,-121.581,121752,,-0.0593535,0.643304,,-1.71061,12.8522
0.49971,2.42683,,1011.31,-116.107,103321,,0.0467646,0.783618,,-0.472092,12.0504
0.5095,2.92272,,1011.52,-104.818,105282,,0.0492364,0.740879,,-0.927013,12.8136
0.500415,3.41013,,1010.38,-107.21,94585.6,,-0.0217643,0.819409,,0.737981,14.6704
0.504908,3.91567,,1009.32,-93.9761,84623.4,,0.0138125,0.888766,,1.16976,11.6167
0.507623,4.40716,,1009.49,-81.6385,86215.9,,0.00517221,0.923615,,-0.168291,12.0141
0.505706,4.90065,,1007.63,-82.2875,68910.6,,0.0806674,0.914528,,1.53429,14.2504
0.50032,5.40554,,1007.34,-67.8419,66261.1,,0.000250905,0.97243,,2.48409,13.1219
0.502705,5.90078,,1007.44,-40.5054,67173.4,,-0.0874773,1.073,,0.435672,13.6103
0.51076,6.38988,,1004.71,-66.2509,42152.8,,0.0674106,0.893424,,0.132394,13.3222
0.50227,6.90126,,1004.57,-46.2971,40875.2,,0.148308,1.05898,,2.48793,13.6196
0.490117,7.39891,,1004.82,33.6869,43204.3,,-0.000224174,1.16686,,2.93447,15.6303
0.51185,7.89263,,1002.68,-32.213,23855.6,,0.0742511,0.729303,,-0.0423232,10.0583
0.503143,8.42382,,1000.71,-95.8927,6238.41,,0.519478,1.40969,,2.58438,7.56612
0.432408,8.91493,,1000.24,74.6753,2133.31,,0.519487,1.04734,,7.15211,13.649
1,-0.5,,1029.02,-336.613,279665,,0,0,,0,0
0.933458,-0.0576071,,1005.95,-58.4382,53454.2,,0.37865,0.678492,,4.32527,10.749
0.945342,0.468717,,1013.56,-149.704,124660,,0.599442,0.146155,,4.96663,9.03305
0.936104,0.909801,,1012,-152.067,109804,,0.508329,0.682508,,3.88416,12.325
0.945603,1.46097,,1010.41,-117.437,94828.5,,0.448724,0.538633,,3.1447,10.0315
0.950668,1.91847,,1011.43,-129.508,104402,,0.441019,0.633748,,3.10259,13.5408
0.948279,2.43236,,1009.23,-119.098,83787.3,,0.370381,0.784088,,3.05209,11.7828
0.953683,2.92355,,1009.76,-100.618,88758.2,,0.348318,0.706302,,3.08074,13.3085
0.955275,3.4104,,1008.06,-107.649,72928.2,,0.326761,0.820908,,3.46795,15.6995
0.956969,3.91929,,1006.71,-96.2702,60407.7,,0.289647,0.855962,,3.62369,10.7901
0.959639,4.40929,,1007.82,-71.8339,70723.9,,0.224459,0.917835,,2.3022,10.895
0.963839,4.90271,,1005.88,-50.2755,52869.3,,0.210707,0.966557,,0.489574,14.9562
0.968103,5.40278,,1004.31,-43.4293,38510.2,,0.249837,0.897687,,1.08107,13.946
0.964661,5.90205,,1004.52,-47.9791,40467.5,,0.161834,0.971798,,2.03625,11.9146
0.968651,6.40052,,1004.1,-50.045,36641.6,,0.0795966,1.00452,,0.233998,12.5171
0.981384,6.89667,,1003.65,12.585,32537.6,,0.154284,1.11132,,-0.127424,16.0739
0.979138,7.38457,,1001.18,43.6226,10498.4,,0.161221,0.975236,,1.87583,15.3886
0.968319,7.9149,,1000.87,-58.9329,7676.98,,0.0757029,0.873886,,1.81285,7.26291
0.969734,8.39319,,1002.76,-86.5198,24579.9,,0.0748317,1.41837,,1.56511,14.8074
0.963374,8.88692,,1000.9,33.3572,7983.68,,-0.0553377,1.3591,,2.46301,19.0051
1.5,-0.5,,1028.54,-308.279,274656,,0,0,,0,0
1.49496,-0.056342,,1004.84,-52.4231,43356.4,,0.591808,0.580458,,1.94618,12.086
1.48355,0.499801,,1013.47,-111.184,123835,,0.264285,0.345858,,-0.0960587,7.65564
1.49378,0.920202,,1011.44,-114.576,104543,,0.238789,0.665628,,-0.743838,11.7365
1.50085,1.46693,,1010.08,-88.9894,91704,,0.255508,0.525021,,-1.00605,9.86554
1.49653,1.91654,,1010.94,-106.752,99782.6,,0.173277,0.585703,,-0.831138,14.0039
1.5032,2.43497,,1008.63,-101.775,78197.7,,0.199653,0.735996,,0.0306925,11.7854
1.50395,2.92472,,1009.69,-85.5584,88090.5,,0.143053,0.666611,,-0.166422,13.2468
1.50567,3.41147,,1008.13,-86.6116,73514.6,,0.138155,0.814986,,-0.0394804,16.2177
1.50867,3.91845,,1006.6,-79.3144,59402.4,,0.152665,0.794184,,0.685565,10.8274
1.50599,4.40803,,1007.61,-78.2914,68698.7,,0.0926104,0.828559,,0.545124,8.82681
1.50738,4.90725,,1007.01,-52.2298,63251.6,,0.0519231,0.966708,,-1.13446,13.2183
1.51066,5.4031,,1006.06,-30.3353,54479.3,,0.0450492,0.9211,,-1.58592,15.5283
1.51019,5.89512,,1004.47,-50.43,39990.4,,0.093229,0.906644,,-0.0224939,12.6192
1.50578,6.40055,,1004.21,-55.9279,37676.9,,0.106971,0.942555,,-0.176787,10.755
1.50042,6.90296,,1005.15,23.7455,46155.4,,0.0286157,1.12248,,-1.01707,16.6271
1.5046,7.38187,,1002.12,57.8151,18806.9,,0.0316634,1.00111,,-0.217128,17.3412
1.50562,7.89636,,1000.48,-56.3541,4281.19,,0.123612,0.767154,,0.84338,7.34623
1.49168,8.37351,,1004.3,-114.763,38470.5,,0.0944972,1.23301,,1.32858,18.2351
1.48692,8.87796,,1000.87,-24.277,7688.22,,-0.0270987,1.25737,,0.991515,18.6036
2,-0.5,,1030.31,-297.4,293203,,0,0,,0,0
1.95683,-0.0660059,,1004.84,-23.3976,43315.3,,0.246725,0.643211,,2.50546,11.4588
1.96233,0.48301,,1014.58,-132.687,134533,,0.311086,0.0872014,,3.62833,7.24338
1.95823,0.92499,,1012.89,-133.621,118298,,0.289313,0.664914,,3.76642,11.187
1.95593,1.46109,,1011.35,-105.718,103655,,0.242809,0.437156,,3.24992,9.69989
1.96015,1.92216,,1012.01,-126.14,109981,,0.248713,0.592813,,3.29007,14.4863
1.96119,2.4367,,1009.74,-117.79,88579.8,,0.196863,0.69591,,3.45822,12.1727
1.9603,2.92337,,1010.41,-105.985,94809.1,,0.171316,0.622263,,3.94524,13.166
1.96219,3.41625,,1009.12,-104.398,82733.9,,0.133504,0.814187,,3.32858,16.0284
1.96544,3.91841,,1007.73,-95.9097,69856.8,,0.100036,0.768963,,3.3557,11.5826
1.96604,4.40683,,1007.74,-107.001,69957.5,,0.103923,0.799625,,4.15916,8.71422
1.96653,4.90958,,1007.26,-95.1932,65465.5,,0.0709295,0.91307,,4.06849,12.2761
1.96772,5.40509,,1007.06,-81.3752,63676.7,,-0.00496403,0.89101,,4.51,16.1506
1.97178,5.89841,,1005.41,-95.469,48526.7,,-0.0353398,0.972958,,4.80962,12.8696
1.97897,6.39757,,1004.8,-85.7335,42976.1,,0.0300577,0.961169,,3.62815,9.76046
1.97698,6.89749,,1005.02,-11.5183,44960.5,,0.0335457,1.03803,,2.75108,16.3766
1.97566,7.39053,,1002.66,28.8046,23702.9,,-0.0448093,1.02124,,1.99505,17.0282
1.98731,7.89677,,1002.1,-57.6018,18614.1,,0.0122329,0.936339,,1.04559,8.35908
1.98666,8.39203,,1001.06,-103.774,9371.87,,0.0478275,1.11718,,0.973039,10.7629
1.98539,8.88304,,1000.59,-24.6303,5245.91,,-0.0135743,1.12505,,0.688052,16.13
2.5,-0.5,,1028.73,-295.89,276649,,0,0,,0,0
2.46958,-0.0565724,,1005.38,-56.9263,48318,,0.377642,0.571807,,4.69305,10.4059
2.48084,0.485704,,1013.16,-123.864,120887,,0.386119,0.188756,,2.97051,7.53121
2.48449,0.921584,,1011.21,-121.27,102396,,0.39223,0.617611,,1.92566,10.3658
2.48809,1.46773,,1009.67,-91.7817,87930.4,,0.378145,0.466563,,0.898698,9.18021
2.49055,1.92315,,1010.75,-108.351,98069.9,,0.33729,0.546391,,0.116189,14.1161
2.49034,2.43705,,1008.24,-96.4083,74536.6,,0.331113,0.696058,,0.141148,12.5434
2.49289,2.92552,,1008.51,-74.7237,77051.5,,0.343447,0.62358,,-0.331137,12.8567
2.49431,3.4179,,1007.45,-78.2903,67265.5,,0.314933,0.755876,,-0.58734,15.6313
2.49415,3.92055,,1006.19,-73.3675,55660.2,,0.275185,0.768629,,-0.364601,12.0494
2.4962,4.40857,,1005.98,-67.7816,53771.5,,0.283334,0.823023,,-0.786838,8.66263
2.498,4.90999,,1005.27,-46.9955,47257.7,,0.304323,0.890243,,-1.30055,12.7865
2.49596,5.40368,,1004.24,-46.8957,37887.6,,0.300945,0.825576,,0.251503,17.9066
2.49305,5.90267,,1002.54,-70.4382,22573.6,,0.248363,0.937175,,1.93718,12.4999
2.49607,6.4035,,1003.37,-50.6474,30072.9,,0.198154,0.991814,,0.791557,7.96532
2.49857,6.89414,,1003.42,17.8586,30533.2,,0.19378,1.00728,,-0.581475,15.7538
2.49538,7.39223,,1000.43,45.3943,3824.85,,0.170292,0.968354,,-0.489968,16.3334
2.49481,7.90147,,1001,-34.4386,8824.22,,0.117222,0.885935,,-0.653011,7.03749
2.49063,8.38838,,1002.84,-80.2404,25268.9,,0.00163717,1.04567,,-0.988848,15.0114
2.48964,8.88639,,1000.75,-33.3712,6676.57,,-0.053796,1.08738,,-0.475692,17.3454
3,-0.5,,1027.93,-280.015,268272,,0,0,,0,0
2.97795,-0.0596638,,1003.92,-26.9538,35019.2,,0.396211,0.572126,,2.57876,12.6795
2.97565,0.492508,,1013.72,-102.226,126209,,0.268551,0.129968,,1.83294,5.91845
2.97541,0.92573,,1012.05,-100.995,110351,,0.213698,0.617995,,1.69711,9.87814
2.97637,1.46856,,1010.92,-81.169,99601.4,,0.174609,0.395807,,1.79191,8.54127
2.97513,1.923,,1012.04,-112.732,110253,,0.121372,0.510905,,2.17098,14.1395
2.97843,2.43935,,1009.71,-104.017,88295.7,,0.0906133,0.683158,,2.06281,12.0384
2.98072,2.92781,,1010.55,-81.7601,96124,,0.0463809,0.59648,,1.71305,12.3594
2.98207,3.4177,,1009.57,-94.5616,86920.5,,0.0133314,0.715452,,1.83086,15.976
2.98299,3.92056,,1008.07,-100.36,72974.2,,-0.0130716,0.732344,,2.47063,12.0813
2.98397,4.41146,,1008.37,-93.9951,75778.7,,-0.0624487,0.812657,,2.07028,7.31739
2.98794,4.91209,,1008.71,-61.8749,78902.2,,-0.0947477,0.902746,,0.403375,12.1796
2.99133,5.40139,,1007.27,-44.6673,65620.8,,-0.0645854,0.846961,,0.192996,19.8076
2.99103,5.90007,,1004.33,-58.7799,38751.7,,-0.0224029,0.897455,,1.40123,13.2621
2.99035,6.40568,,1005.42,-48.5966,48674.6,,-0.050516,0.943164,,1.12212,6.34541
2.99213,6.89505,,1005.97,9.43412,53691,,-0.0826748,1.01089,,-0.222182,15.0686
2.99445,7.39106,,1002.45,41.794,21791.9,,-0.0532189,0.980401,,-0.6722,16.8378
2.99537,7.89592,,1001.9,-39.1644,16899.1,,-0.0150258,0.815592,,0.00927955,7.89851
2.99294,8.38761,,1003.23,-135.834,28829.8,,-0.0396306,1.14276,,0.859398,16.4322
2.99289,8.88803,,1000.79,-72.9128,7019.68,,-0.0590912,1.08996,,0.927268,17.819
3.5,-0.5,,1028.09,-266.895,269888,,0,0,,0,0
3.47468,-0.0567479,,1005.44,1.60442,48854.7,,0.287797,0.630499,,1.67421,8.29997
3.47813,0.48425,,1013.47,-102.82,123828,,0.31735,0.0713348,,2.09251,6.69297
3.47804,0.926511,,1011.53,-103.186,105381,,0.339983,0.59576,,2.28524,9.8377
3.47814,1.46718,,1009.95,-81.1533,90552.1,,0.34034,0.378732,,2.16311,9.23176
3.47956,1.92474,,1010.59,-117.962,96525.9,,0.347901,0.484293,,2.57065,14.5817
3.47935,2.44124,,1008.21,-117.056,74334.1,,0.311776,0.640416,,3.12012,12.213
3.47888,2.92796,,1008.91,-100.122,80827.1,,0.282593,0.558118,,3.33907,12.4045
3.47881,3.41963,,1007.75,-113.481,70079.4,,0.268622,0.707363,,3.31272,16.3936
3.48051,3.92132,,1005.87,-121.252,52763.5,,0.268161,0.708613,,3.82883,12.9606
3.47973,4.41182,,1005.74,-130.425,51596.5,,0.239482,0.747618,,4.93209,7.08082
3.47815,4.91553,,1006.57,-114.679,59140.3,,0.170745,0.861779,,5.28641,11.1968
3.48067,5.40493,,1005.9,-90.1739,53053,,0.127238,0.870142,,4.66182,19.7153
3.48371,5.90102,,1002.97,-84.301,26439.9,,0.12243,0.919135,,4.33194,13.6261
3.48471,6.40597,,1003.76,-77.2102,33537.4,,0.117509,0.907847,,4.3474,5.63867
3.48501,6.89709,,1004.57,-33.7309,40901.4,,0.074502,0.98332,,3.46045,13.6879
3.48682,7.39477,,1001.74,4.48583,15443.7,,0.0317271,1.00655,,2.01232,16.2163
3.49036,7.89962,,1001.35,-58.8569,11952.7,,0.0341617,0.86425,,1.50902,8.22091
3.49284,8.39317,,1001.7,-126.71,15048,,0.0279404,1.04146,,1.63805,12.9899
3.49444,8.89035,,1000.49,-98.3501,4373.88,,-0.00564424,1.08669,,1.60446,15.4649
4,-0.5,,1027.6,-258.768,264851,,0,0,,0,0
3.97802,-0.0548746,,1005.38,-52.9788,48248.6,,0.2988,0.458959,,3.50837,8.66716
3.98272,0.489904,,1013.28,-104.979,121990,,0.264676,0.133358,,2.95673,6.36932
3.98521,0.927309,,1011.43,-94.483,104460,,0.254349,0.597111,,1.86973,9.01659
3.98783,1.47044,,1010.42,-64.7153,94936.8,,0.220442,0.380292,,0.640105,8.66493
3.98901,1.92473,,1011.21,-97.5051,102409,,0.186651,0.471139,,0.281147,14.9298
3.99024,2.44134,,1008.55,-89.3273,77474.9,,0.197887,0.631546,,0.150509,12.1968
3.99171,2.92799,,1009.1,-64.9396,82562.1,,0.19787,0.550633,,-0.669605,11.9025
3.99342,3.42094,,1008.07,-72.8391,72990.4,,0.183285,0.696946,,-1.52076,15.9678
3.99548,3.92299,,1006.56,-69.8843,59059.2,,0.164556,0.714834,,-2.00383,13.4489
3.9971,4.40996,,1005.87,-68.5375,52711.1,,0.18667,0.740904,,-1.7427,8.20371
3.99675,4.91426,,1005.64,-54.1361,50601.7,,0.217714,0.825441,,-1.29445,11.4077
3.99606,5.40624,,1004.95,-34.426,44387.5,,0.199502,0.826937,,-1.23481,19.3885
3.99642,5.9026,,1002.38,-25.3624,21161.7,,0.167679,0.902756,,-0.966203,13.7367
3.99744,6.40652,,1003.1,-18.9519,27585.1,,0.154159,0.890217,,-0.788872,5.53386
3.99803,6.89696,,1003.73,5.49686,33346.1,,0.13395,0.929144,,-0.996427,12.7725
3.99768,7.39558,,1001.05,28.2226,9334.74,,0.09658,0.961046,,-1.19413,15.4663
3.99714,7.90031,,1001.02,-31.8394,9011.95,,0.0605021,0.812778,,-1.13902,8.00757
3.99634,8.39025,,1002.75,-87.3327,24465.3,,0.0233562,0.963363,,-0.730209,15.9755
3.99639,8.89267,,1000.15,-82.392,1300.61,,0.00199731,1.06174,,0.0331311,13.4832
4.5,-0.5,,1027.32,-247.72,261915,,0,0,,0,0
4.48034,-0.0589913,,1003.74,-12.0223,33412.5,,0.336996,0.535118,,1.44414,12.6177
4.47994,0.488465,,1012.76,-87.5845,117019,,0.30912,0.0723221,,1.53416,5.94636
4.47899,0.92951,,1011.3,-81.7883,103260,,0.273431,0.561647,,1.59113,8.22161
4.47824,1.47005,,1010.56,-73.7592,96237.7,,0.213233,0.308668,,2.2959,8.71961
4.47754,1.92601,,1011.29,-117.201,103162,,0.179884,0.459375,,3.10234,14.9589
4.47922,2.44334,,1008.99,-105.331,81505.3,,0.151222,0.619437,,2.73337,11.4472
4.48078,2.92979,,1009.95,-85.9062,90516.3,,0.110225,0.521979,,2.43098,11.2871
4.4812,3.42236,,1009.2,-109.863,83479.7,,0.0556288,0.651183,,2.85564,15.7123
4.48145,3.92469,,1008.14,-121.063,73652.7,,-0.00968557,0.678581,,3.34699,13.1442
4.48322,4.41265,,1007.97,-113.153,72095.6,,-0.0505258,0.77053,,2.98814,7.84712
4.4868,4.91546,,1008.04,-79.9471,72732,,-0.0467211,0.845201,,1.83822,10.8308
4.48862,5.40613,,1007.24,-52.7857,65339.1,,-0.0465549,0.810113,,0.914634,19.2876
4.48887,5.90301,,1004.37,-40.1,39095,,-0.054329,0.890496,,0.693974,13.9969
4.48991,6.40803,,1005.02,-27.6901,45036.9,,-0.0569828,0.884739,,0.597309,5.37455
4.49179,6.89794,,1005.66,-7.35008,50807.6,,-0.0641036,0.916802,,0.134403,12.563
4.49336,7.3958,,1002.67,11.1881,23742.5,,-0.0630983,0.954379,,-0.283109,15.5294
4.49461,7.89954,,1002.02,-39.7337,17973.5,,-0.0379709,0.818981,,-0.367618,8.73274
4.49536,8.39284,,1002.87,-108.238,25537.7,,-0.0155473,1.04762,,-0.379761,16.798
4.49644,8.89449,,1000.24,-57.6954,2093.7,,-0.00988905,1.02298,,-0.530306,14.3575
5,-0.5,,1027.26,-238.694,261300,,0,0,,0,0
4.98347,-0.0536126,,1005.57,9.14166,50036.1,,0.254363,0.574191,,0.12331,7.85027
4.98701,0.487486,,1013.01,-72.68,119417,,0.257136,0.0985771,,-0.214285,6.11788
4.98788,0.928957,,1011.25,-67.826,102767,,0.277954,0.534335,,-0.200458,8.72827
4.98812,1.46936,,1009.8,-61.4168,89086,,0.289967,0.308191,,0.302239,10.0595
4.98852,1.92599,,1009.94,-101.824,90411.5,,0.304364,0.4407,,0.834619,15.3691
4.98858,2.44451,,1007.65,-89.4597,69146.5,,0.291319,0.586203,,0.896194,11.2381
4.98866,2.92951,,1008.56,-78.1346,77541.8,,0.267901,0.482727,,1.09568,11.994
4.98788,3.42183,,1007.11,-111.955,64112.4,,0.271618,0.621958,,2.4787,17.2378
4.98743,3.92433,,1005.33,-135.489,47785.9,,0.277627,0.630745,,4.20902,14.2243
4.98677,4.41401,,1005.13,-143.267,46041,,0.237387,0.718376,,5.34521,7.54503
4.98676,4.918,,1005.84,-120.332,52513.2,,0.176627,0.818817,,5.55614,9.91328
4.98812,5.40727,,1005.47,-97.3429,49079.6,,0.141691,0.793392,,5.00527,18.4984
4.98908,5.90366,,1002.54,-82.2575,22610.2,,0.123475,0.883904,,4.38666,13.6584
4.98986,6.40941,,1003.25,-63.7665,28996.1,,0.109908,0.87276,,4.0683,4.99436
4.9908,6.89952,,1004.22,-44.9803,37727.5,,0.0802072,0.893599,,3.5334,11.749
