dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
59.1895,0.5,0.5,50,20

t,0.299
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1038.44,-76.6713,381079,,0,0,,0,0
-0.5,0,,1048.99,-99.9706,501547,,0,0,,0,0
-0.5,0.5,,1047.65,-103.013,485893,,0,0,,0,0
-0.5,1,,1041.71,-122.991,417627,,0,0,,0,0
-0.5,1.5,,1038.06,-123.299,376941,,0,0,,0,0
-0.5,2,,1037.3,-107.716,368581,,0,0,,0,0
-0.5,2.5,,1034.38,-106.991,336687,,0,0,,0,0
-0.5,3,,1031.33,-103.281,304059,,0,0,,0,0
-0.5,3.5,,1029.07,-103.842,280108,,0,0,,0,0
-0.5,4,,1026.23,-110.21,250641,,0,0,,0,0
-0.5,4.5,,1023.81,-103.208,225815,,0,0,,0,0
-0.5,5,,1021.55,-81.2901,202985,,0,0,,0,0
-0.5,5.5,,1017.49,-83.867,162714,,0,0,,0,0
-0.5,6,,1013.54,-139.661,124555,,0,0,,0,0
-0.5,6.5,,1015.27,-131.83,141124,,0,0,,0,0
-0.5,7,,1015.07,5.07532,139193,,0,0,,0,0
-0.5,7.5,,1003.65,12.5824,32542.8,,0,0,,0,0
-0.5,8,,1000.04,-162.589,351.087,,0,0,,0,0
-0.5,8.5,,1009.98,-167.044,90842.1,,0,0,,0,0
-0.5,9,,1007.58,35.4132,68439.5,,0,0,,0,0
0,-0.5,,1051.12,-96.9234,526759,,0,0,,0,0
-0.0962745,-0.113404,,991.794,-21.689,-70692.5,,0.124996,0.137267,,15.1706,25.2697
-0.104158,0.446236,,1006.18,-18.7822,55572.5,,0.14947,0.280388,,12.2388,18.7658
-0.0866392,0.897407,,1007.8,-32.6024,70463.8,,0.175575,0.108859,,10.1845,21.1075
-0.0698932,1.44052,,1007.7,-25.5664,69571.6,,0.218899,0.558525,,7.31051,21.6328
-0.0762622,1.91295,,1006.75,-20.7542,60785,,0.167465,0.377825,,6.31475,20.9698
-0.0681471,2.40477,,1006.75,-26.033,60791.8,,0.188017,0.469553,,5.0656,22.7109
-0.0609591,2.90558,,1006.15,-23.0411,55335.8,,0.173133,0.576469,,4.4714,23.0447
-0.0591111,3.39345,,1005.55,-10.3502,49822.4,,0.204689,0.533951,,3.16483,23.2564
-0.051953,3.88779,,1005.3,-25.4117,47525.8,,0.186943,0.585451,,2.10031,24.2066
-0.0489799,4.38219,,1003.98,-10.2306,35544.9,,0.208228,0.647089,,3.57889,23.0514
-0.046158,4.87885,,1003.65,14.1539,32564.7,,0.219093,0.685389,,1.00899,22.3677
-0.0380283,5.37092,,1004.05,-13.3642,36186,,0.0841412,0.684775,,-4.37794,25.3106
-0.0259086,5.86073,,1002.75,8.14428,24459.6,,0.265215,0.576281,,-2.11064,23.3613
-0.0300596,6.37603,,1001.03,33.7299,9102.93,,0.467967,0.683229,,4.58858,16.7529
-0.042579,6.87985,,1001.52,-13.6808,13453.1,,0.00850357,1.04257,,1.79482,23.0873
-0.0180563,7.33258,,1001.92,-28.9562,17027.4,,-0.230658,0.655751,,-5.19775,28.1754
0.00978895,7.8663,,1001.11,-4.68488,9862.8,,0.214227,0.22628,,-5.25985,12.0045
0.0150508,8.42785,,1003.49,114.196,31144.1,,1.25563,0.705344,,0.372136,13.8887
-0.179366,8.88869,,999.38,25.3049,-5461.91,,-0.0154641,0.245215,,9.69867,13.8521
0.5,-0.5,,1049.79,-103.638,511022,,0,0,,0,0
0.452171,-0.108733,,1005.98,-11.0417,53742.7,,0.139725,0.184098,,6.89252,21.6357
0.492857,0.483684,,1024.2,-24.9949,229853,,0.0391009,0.188343,,0.526264,12.5634
0.478612,0.885265,,1021.13,-49.5951,198825,,-0.136603,0.202494,,-0.169186,22.393
0.501065,1.42094,,1017.67,-28.2591,164534,,0.13149,0.246828,,0.245898,16.9729
0.498645,1.89233,,1019.2,-36.6814,179598,,-0.0212695,0.149156,,-1.57536,19.8405
0.497615,2.38805,,1017.07,-54.5492,158680,,0.00952771,0.299388,,-0.117153,21.5253
0.505378,2.88593,,1016.02,-44.5677,148390,,0.0584874,0.307011,,-0.0145248,20.4654
0.50161,3.37193,,1015.56,-54.5378,143921,,-0.0159852,0.29159,,-0.310341,21.3325
0.50397,3.87061,,1014.11,-58.023,129998,,0.0236368,0.397768,,-0.281843,22.4133
0.506218,4.36142,,1012.79,-36.744,117348,,0.0421849,0.408878,,-0.57771,21.3309
0.503365,4.85757,,1011.68,-34.3953,106821,,0.0209829,0.388831,,-0.649562,18.7297
0.503291,5.3565,,1011.73,-38.6255,107270,,-0.0298161,0.46025,,-2.56249,21.4108
0.507057,5.84589,,1009.47,-24.0734,85982.5,,0.000286256,0.513466,,-3.28448,24.2808
0.5061,6.34547,,1007.1,-19.7697,64039.8,,0.103022,0.44587,,-1.26236,18.7869
0.497051,6.84897,,1008.04,-24.8224,72705.9,,0.0619063,0.520308,,-0.454579,19.393
0.493086,7.34006,,1005.73,-21.056,51469.1,,-0.0357837,0.547817,,-1.42429,23.8458
0.504144,7.84895,,1003.24,-6.08178,28920.1,,0.155702,0.516129,,-0.459983,16.8588
0.476166,8.345,,1002.99,-15.6964,26620.4,,0.251896,0.929577,,5.41007,19.0986
0.416906,8.84815,,1001.02,-82.3251,8992.13,,-0.0956959,0.94296,,9.04591,23.1294
