dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
65.1157,0.5,0.5,50,20

t,0.519
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,999.158,80.6681,-7415.46,,0,0,,0,0
-0.5,0,,998.714,111.02,-11311.9,,0,0,,0,0
-0.5,0.5,,998.123,82.4128,-16479.3,,0,0,,0,0
-0.5,1,,994.924,65.2775,-44137.9,,0,0,,0,0
-0.5,1.5,,994.22,67.619,-50158,,0,0,,0,0
-0.5,2,,996.367,77.083,-31727.2,,0,0,,0,0
-0.5,2.5,,993.744,94.2697,-54211.3,,0,0,,0,0
-0.5,3,,992.813,77.6419,-62098,,0,0,,0,0
-0.5,3.5,,994.139,23.2661,-50844.2,,0,0,,0,0
-0.5,4,,995.994,36.6957,-34949.3,,0,0,,0,0
-0.5,4.5,,996.129,113.216,-33781,,0,0,,0,0
-0.5,5,,990.813,82.9339,-78908.9,,0,0,,0,0
-0.5,5.5,,991.34,-37.1935,-74499.8,,0,0,,0,0
-0.5,6,,1001.06,0.926297,9416.08,,0,0,,0,0
-0.5,6.5,,997.304,118.812,-23611.8,,0,0,,0,0
-0.5,7,,989.414,33.7921,-90547.4,,0,0,,0,0
-0.5,7.5,,999.628,-29.1779,-3280.43,,0,0,,0,0
-0.5,8,,1000.42,49.4239,3728.85,,0,0,,0,0
-0.5,8.5,,990.019,-5.1171,-85526.3,,0,0,,0,0
-0.5,9,,996.5,-163.904,-30579.4,,0,0,,0,0
0,-0.5,,1000.28,96.4909,2501.52,,0,0,,0,0
-0.0015937,-0.00236781,,999.151,-4.33615,-7481.04,,-0.304989,-0.181685,,-4.56317,6.78919
-0.000133559,0.538549,,1002.24,78.3595,19938,,-0.0226405,-0.0411449,,-10.0637,8.86696
0.0125623,0.99905,,1001.86,66.0764,16522.4,,-0.0192916,0.0581626,,-8.80976,7.63899
0.00947438,1.60911,,1000.84,9.31995,7444.59,,-0.15192,0.179647,,-8.17615,1.73005
0.00527711,2.04417,,1001.72,47.5024,15292.2,,-0.057606,0.149522,,-9.71789,4.56251
0.020677,2.57874,,1001.69,83.1368,14998.8,,-0.0681014,0.292343,,-9.46794,6.21847
0.0137314,3.08885,,1000.05,24.6352,430.14,,-0.127047,0.0803555,,-5.77138,0.874854
0.0133696,3.57854,,1000.56,2.92422,4930.93,,0.0336316,0.11819,,-5.02341,-2.7308
0.0100346,4.09632,,1000.97,41.8785,8609.19,,0.0438496,0.397335,,-4.17539,1.23126
0.00141052,4.5854,,999.423,29.2438,-5083.95,,-0.266093,0.33901,,-3.32698,3.36274
0.0275815,5.07117,,1000.97,7.29205,8561.01,,-0.213315,-0.0238884,,-10.7498,-2.17847
0.0279268,5.61316,,1001.7,54.8461,15096.3,,0.379186,0.109923,,-8.58769,-7.14169
-0.0200422,6.11614,,998.929,97.3342,-9421.27,,0.205294,0.637181,,1.47581,-0.876882
-0.00065489,6.53862,,998.043,-84.4902,-17177.4,,-0.654779,0.114471,,0.368037,-0.219963
0.0505323,7.11039,,1002.28,-13.1216,20282.8,,0.122805,-0.227832,,-11.0374,-7.17747
-0.0120396,7.66061,,1002.15,59.0292,19129.4,,0.199707,0.825673,,-8.03158,-1.51164
-0.0163071,7.9578,,997.997,59.1915,-17582,,-0.00498401,-0.207903,,1.57171,2.49953
0.174039,8.58093,,1000.65,12.7744,5793.19,,0.212653,-0.525266,,-8.18581,-2.1045
-0.124916,8.92868,,1001.24,10.9279,10948.6,,-0.159053,-0.659183,,-12.4495,-4.13326
0.5,-0.5,,1000.54,50.5315,4798.82,,0,0,,0,0
0.49894,0.00207508,,1002.46,43.2753,21846.2,,-0.279555,-0.0203498,,-5.29217,-0.0983589
0.471864,0.49253,,997.836,5.60873,-18982.1,,-0.398697,-0.293023,,-1.41922,12.9651
0.441276,1.0253,,996.068,21.0904,-34306.6,,-0.311412,0.19764,,0.425529,5.82121
0.512298,1.47466,,999.371,-17.5167,-5540.21,,-0.209827,-0.417524,,-1.93026,1.56149
0.468021,1.98215,,997.015,-27.4371,-26123.4,,-0.313654,0.0146542,,-0.123491,5.03201
0.494038,2.49866,,996.869,48.8575,-27385.6,,-0.134572,-0.0879582,,0.846908,6.08318
0.493661,2.98415,,997.142,-4.48059,-25015.5,,-0.29836,-0.300773,,0.0685602,1.70982
0.490585,3.49552,,997.006,-52.1714,-26202,,-0.181092,-0.0268728,,0.290862,-0.461561
0.503465,3.99223,,997.053,-19.0398,-25789.8,,-0.0415026,-0.156758,,2.17561,1.34167
0.483389,4.50181,,997.104,-15.912,-25343.4,,-0.317079,-0.128027,,2.20736,0.11527
0.505939,5.00218,,998.687,3.76662,-11543.4,,-0.20727,-0.00708007,,-0.480881,-2.67637
0.509313,5.48466,,996.181,3.86897,-33334.2,,0.0376876,-0.291883,,1.33658,-3.0836
0.480283,6.02447,,998.307,-25.5548,-14874.3,,-0.202556,-0.0746827,,2.41461,-2.6938
0.506438,6.50161,,1000.52,-13.3068,4603.55,,-0.206527,0.0256371,,-0.654152,-3.11393
0.529406,6.9828,,996.704,-33.4222,-28818.1,,0.106447,-0.304366,,-0.194718,-4.32432
0.496747,7.53018,,998.245,-44.2507,-15416.4,,0.0235372,-0.0339805,,1.5709,-1.55828
0.518214,7.99299,,999.33,-8.49323,-5902.86,,-0.0392297,-0.134713,,1.16041,-0.311362
0.60121,8.5533,,998.962,-66.567,-9133.23,,0.573369,0.0844152,,0.230849,-7.09802
0.574469,9.03895,,999.874,53.1412,-1114.48,,1.09529,-0.127442,,-0.00784529,-7.73852
1,-0.5,,998.601,30.1639,-12300.9,,0,0,,0,0
0.960526,0.00795339,,1002.3,55.2817,20417.1,,-0.160905,0.0421677,,-3.62915,-0.539716
1.02114,0.467359,,998.129,54.2943,-16430,,0.153627,-0.11307,,-5.29408,13.8896
0.997695,0.982837,,997.557,68.6559,-21416,,0.0562873,-0.00803268,,-5.14535,6.15899
1.00401,1.48761,,999.569,6.65787,-3801.43,,0.058268,-0.359375,,-5.45481,1.66952
1.01439,1.98549,,997.868,22.5936,-18701.9,,0.13955,0.114154,,-5.6847,5.98379
1.00428,2.49976,,997.331,114.619,-23380,,0.12716,-0.12893,,-5.24323,6.61409
1.00709,2.98258,,997.129,31.8718,-25134,,0.120931,-0.335153,,-4.54015,1.1459
1.00761,3.50679,,997.905,-6.46325,-18384.3,,0.0924479,0.105977,,-5.14885,-0.0844755
1.0096,3.98774,,997.727,50.0115,-19931.5,,0.117524,-0.158947,,-5.41961,3.08199
1.00546,4.49317,,994.697,18.0923,-46085.5,,0.177093,-0.234305,,-3.84213,-0.147573
0.99702,5.01662,,998.175,41.6266,-16022.8,,0.0935274,0.056218,,-3.86225,-3.84295
1.00844,5.48601,,998.134,82.2911,-16381.4,,0.0986607,-0.15745,,-4.22983,-1.13237
1.00862,6.00249,,995.311,27.7297,-40820.5,,0.211446,-0.211682,,-2.44806,-2.01487
0.988749,6.5095,,997.992,-31.0239,-17624.2,,0.0515524,-0.136829,,-2.60673,-5.90679
1.0015,7.00312,,999.183,-34.7124,-7198.59,,-0.0248874,-0.0695097,,-4.50255,-4.16568
1.02113,7.49774,,998.148,22.1222,-16262.8,,0.217943,-0.0250845,,-4.64296,-0.227459
1.00416,8.01179,,996.994,52.486,-26298.8,,0.286268,-0.268009,,-3.691,-1.13048
1.00328,8.57007,,998.266,26.2035,-15228.3,,0.341721,0.285689,,-2.18281,-8.06052
0.982968,9.06506,,998.864,64.6949,-9997.32,,0.272822,0.171662,,0.645835,-12.9237
1.5,-0.5,,999.563,38.9563,-3849.75,,0,0,,0,0
1.53504,0.00339672,,1002.52,34.9973,22409.1,,-0.165994,-0.0797208,,-4.97296,-2.99344
1.47347,0.519801,,1001.72,66.1255,15248.1,,-0.456509,-0.0911448,,-4.22636,12.6339
1.48382,0.997325,,1000.27,68.8091,2391.49,,-0.429358,0.035297,,-3.11744,6.37397
1.50028,1.49942,,1001.27,-9.82777,11278.3,,-0.346934,-0.295331,,-2.73638,1.03164
1.48866,1.98506,,1000.88,20.792,7774.83,,-0.417083,0.148751,,-4.05936,5.24787
1.5072,2.49847,,1000.72,126.799,6406.15,,-0.33444,-0.118919,,-4.3017,7.45778
1.50315,2.97889,,999.122,36.9995,-7731.19,,-0.302514,-0.338774,,-2.65293,2.47349
1.50306,3.50621,,1000.18,-31.8981,1607.23,,-0.3263,0.0191918,,-1.76226,-1.52504
1.50963,3.98959,,1002.1,21.1321,18687.4,,-0.384143,-0.0891882,,-3.35761,2.61527
1.51509,4.48546,,998.276,34.3227,-15145.4,,-0.241968,-0.13102,,-4.23357,0.94387
1.51524,5.00694,,999.678,66.5468,-2841.9,,-0.14047,-0.0754543,,-3.63557,-3.82661
1.50668,5.49474,,1001.34,86.1986,11834.8,,-0.269683,-0.142873,,-3.04997,-0.565188
1.51893,5.99955,,999.596,25.5137,-3566.9,,-0.226095,-0.120801,,-2.6579,-1.1238
1.52562,6.49104,,999.324,-61.1021,-5952.83,,-0.0930012,-0.242166,,-2.17563,-6.07344
1.5081,7.00967,,1000.26,-80.0219,2261.06,,-0.123898,-0.0831474,,-2.33368,-5.4416
1.51119,7.51388,,1001.88,8.42725,16702.2,,-0.159596,0.167849,,-4.15748,-1.06199
1.53016,7.98105,,999.653,68.8513,-3061.69,,-0.000735219,-0.210172,,-5.28391,0.349135
1.51729,8.52172,,1000.34,95.5214,2986.36,,0.109513,0.123651,,-4.45325,-0.0212264
1.4921,9.04357,,998.978,91.7846,-8993.47,,0.0251321,0.214922,,-2.15155,-9.60724
2,-0.5,,1000.46,26.2544,4104.57,,0,0,,0,0
1.96602,-0.000750641,,1002.57,45.7999,22864.1,,-0.259813,0.00888818,,-4.34791,-2.72559
1.99769,0.475513,,997.99,41.867,-17641.2,,-0.00921868,-0.130332,,-4.03722,15.3177
1.99559,1.00293,,997.036,50.071,-25936.7,,0.0331196,0.0469227,,-2.98849,7.33058
1.98926,1.48451,,998.425,-32.6131,-13841.2,,0.0231898,-0.361965,,-2.09991,0.997254
1.99478,1.99254,,997.746,-32.0135,-19767.7,,0.00623678,0.107545,,-1.78361,4.47343
1.98689,2.49942,,998.842,72.5118,-10190.3,,-0.0717835,-0.0923027,,-1.61378,8.05203
1.99099,2.97615,,996.456,6.57782,-30963.6,,0.0201063,-0.274689,,-0.915994,4.24437
1.9872,3.50512,,996.215,-84.919,-33038.4,,0.0331242,-0.0596768,,1.25279,-0.537787
1.98215,3.9907,,998.879,-68.5657,-9860.3,,-0.0485946,-0.134948,,2.17138,0.772965
1.98733,4.49329,,997.014,-20.5969,-26128.8,,-0.0562317,0.00474253,,0.0642479,-0.368939
1.98934,5.00116,,997.972,56.7377,-17800.3,,0.0184955,-0.0613025,,-0.624257,-2.78011
1.98384,5.48817,,997.828,52.5097,-19052.3,,0.0333905,-0.24108,,0.794184,0.214384
1.97892,6.01256,,997.681,-34.5775,-20331.4,,-0.0521698,-0.09468,,1.5282,-1.42639
1.99008,6.49588,,999.264,-106.323,-6480.32,,-0.0457454,-0.131865,,1.18176,-5.99315
1.99712,6.99595,,997.915,-126.865,-18289.7,,0.0750708,-0.0954185,,1.46721,-5.44942
1.98261,7.51571,,999.409,-61.3017,-5210.17,,0.00563794,0.0739287,,1.46457,-2.94309
1.98811,8.01342,,999.28,-0.164745,-6344.59,,-0.082333,0.0509485,,-0.647347,-1.21358
1.99873,8.50337,,1000.49,18.9414,4373.44,,0.0694709,0.146887,,-1.08552,1.40352
1.99256,9.01864,,999.021,99.8832,-8621.28,,0.0641635,0.0134626,,-0.837634,-7.69753
2.5,-0.5,,999.63,18.2082,-3261.01,,0,0,,0,0
2.50577,0.00958868,,1003.71,53.8286,33147.9,,-0.164622,0.0438536,,-6.29956,-6.11043
2.50966,0.497093,,1000.49,76.8156,4353.01,,-0.203381,-0.0142743,,-7.21042,14.6943
2.5121,0.994169,,999.601,95.4329,-3518.11,,-0.21302,0.0217747,,-7.29086,7.97414
2.51595,1.49899,,1000.73,5.91405,6453.97,,-0.197512,-0.279999,,-6.65991,2.22272
2.5148,1.98501,,999.619,-10.5179,-3357.71,,-0.163484,0.0623108,,-5.2058,5.41003
2.51563,2.5028,,999.435,81.1034,-4978.28,,-0.135958,-0.0707249,,-4.62432,8.02645
2.51984,2.98533,,998.671,44.213,-11688.7,,-0.14077,-0.168849,,-4.92058,5.31245
2.52543,3.4999,,998.075,-25.9874,-16900,,-0.0575144,-0.0547414,,-3.60782,1.91548
2.52212,3.99011,,998.344,-50.3461,-14546.3,,-0.0355088,-0.179088,,-1.44018,1.31373
2.51982,4.49752,,997.217,-16.7993,-24364.7,,-0.0700082,0.007092,,-1.42564,-2.39144
2.52228,5.00509,,999.59,98.9664,-3612.9,,-0.066058,0.0315158,,-3.40997,-2.98865
2.52742,5.48442,,998.387,119.811,-14170.1,,0.0374445,-0.196684,,-3.01583,2.19021
2.52254,6.00533,,996.253,3.51594,-32715.4,,0.0648187,-0.191695,,-1.3372,-1.05795
2.51468,6.50559,,999.234,-82.5347,-6746.85,,-0.0140631,-0.0961901,,-1.43893,-6.41053
2.52029,6.99715,,999,-81.1555,-8801.55,,0.0374474,-0.00157137,,-1.13952,-4.52263
2.51906,7.50298,,998.192,-37.5762,-15872.4,,0.0792086,-0.0365288,,-0.610911,-3.83449
2.51249,8.0069,,999.381,19.8374,-5458.64,,0.0667144,0.023262,,-1.60031,-2.47633
2.50041,8.51054,,998.553,82.2541,-12724.5,,0.121193,-0.041301,,-1.29399,-2.85194
2.49307,9.0105,,999.141,98.7287,-7565.15,,0.0761963,-0.0547479,,-0.282404,-6.54129
3,-0.5,,1001.11,6.66346,9828.57,,0,0,,0,0
3.00136,-0.00012194,,1003.4,14.2671,30307.4,,-0.243218,-0.0579697,,-3.89221,-6.62094
2.9888,0.488894,,1000.99,63.6673,8725.67,,-0.211954,-0.107443,,-4.20461,14.0221
2.98432,1.0006,,999.947,81.1424,-468.214,,-0.22006,0.0302646,,-3.94555,8.19189
2.98485,1.49375,,1001.41,-9.3738,12531,,-0.211297,-0.287383,,-3.10617,3.00044
2.98448,1.98632,,999.936,-20.8316,-565.229,,-0.183218,0.123236,,-3.10862,6.06563
2.98622,2.50075,,999.596,71.1649,-3560.62,,-0.169887,-0.109813,,-3.20156,7.76055
2.98269,2.98591,,999.519,35.3339,-4243.59,,-0.202396,-0.18698,,-3.27307,5.21735
2.98229,3.50155,,999.888,-26.7307,-986.359,,-0.231905,-0.0137051,,-2.84827,3.16654
2.98722,3.9871,,999.732,-55.5874,-2363.96,,-0.188799,-0.163162,,-1.98184,2.56541
2.98555,4.49382,,997.58,-35.0866,-21215.2,,-0.163761,-0.0247047,,-2.24329,-3.39693
2.98147,5.00566,,1000.46,86.1431,4079.64,,-0.189658,0.0220848,,-3.28733,-4.31291
2.98549,5.49063,,1000.51,119.119,4532.5,,-0.207531,-0.119853,,-4.19383,2.87138
2.99223,5.99902,,998.14,2.81493,-16334,,-0.168769,-0.197386,,-3.84016,-0.151477
2.99006,6.50047,,1000.05,-91.6236,458.51,,-0.133081,-0.116582,,-2.48961,-5.79669
2.98756,7.00135,,1000.21,-81.618,1862.39,,-0.130831,0.0386673,,-1.30547,-3.75677
2.99092,7.50496,,999.825,-37.5861,-1547.55,,-0.127804,-0.0128589,,-0.768385,-4.03564
2.99753,8.00238,,1001.03,28.0948,9097.12,,-0.0759055,0.120649,,-1.03508,-2.51987
2.99582,8.50391,,1000.81,108.361,7168.85,,-0.0298563,-0.0370903,,-0.935738,3.90858
2.99197,9.00729,,998.916,97.383,-9543.6,,-0.018912,-0.0481405,,0.22681,-6.69102
3.5,-0.5,,1001.6,-21.3962,14159.4,,0,0,,0,0
3.49219,-0.00203534,,1002.62,31.6142,23349.8,,-0.229788,0.100731,,-2.64891,-5.25592
3.51069,0.486977,,1000.24,67.2682,2085.18,,-0.0858362,0.0243876,,-3.84935,14.127
3.5147,0.997232,,998.51,83.7179,-13096.2,,-0.0413688,0.004717,,-3.08766,9.62554
3.51174,1.49634,,999.68,-23.328,-2824.54,,-0.0751952,-0.26534,,-1.67151,3.49215
3.51624,1.98912,,999.327,-33.639,-5926.9,,-0.0752653,0.132956,,-1.75403,5.46704
3.51501,2.50048,,999.019,65.2644,-8634.14,,-0.0587484,-0.0772601,,-2.13954,7.99998
3.51402,2.98235,,997.65,37.9506,-20599,,0.000315525,-0.190682,,-1.29974,5.92025
3.51234,3.50429,,997.773,-27.2466,-19527.4,,0.018567,-0.0264495,,-0.176012,3.96139
3.51277,3.9918,,998.651,-61.8475,-11860.5,,-0.0179821,-0.130825,,0.20989,2.55959
3.51534,4.4921,,996.647,-42.2431,-29306.3,,0.00991758,0.00823347,,-0.204399,-4.37311
3.51377,5.00347,,998.633,69.4661,-12022.6,,0.042085,0.00122957,,-1.55143,-5.49786
3.50973,5.49218,,998.941,82.4244,-9323.74,,0.00623051,-0.166649,,-2.16917,2.43697
3.50733,6.003,,997.267,-50.724,-23932,,-0.0366915,-0.17004,,-1.82882,0.642058
3.50974,6.49978,,998.983,-137.688,-8951.84,,-0.00805331,-0.0720414,,-1.00894,-4.32862
3.50826,6.99767,,998.62,-115.935,-12130.2,,0.0325561,0.0286906,,0.327853,-2.49949
3.50135,7.50603,,998.146,-69.0332,-16279.7,,0.0197769,-0.0183221,,1.27977,-3.71155
3.49889,8.00668,,999.684,7.01147,-2785.67,,0.0155294,0.123606,,1.43171,-3.15141
3.4954,8.50084,,1000.32,58.4104,2861.76,,0.00125093,0.126649,,1.53148,2.99892
3.4932,9.00398,,998.56,116.032,-12655.8,,-0.0128787,-0.0863792,,1.2286,-8.65257
4,-0.5,,1000.89,-38.6439,7868.6,,0,0,,0,0
4.00177,0.00419994,,1003.77,2.72633,33673.8,,-0.21308,0.101299,,-2.6051,-9.92097
4.00025,0.498187,,1002.08,45.4306,18457.5,,-0.268129,0.0198115,,-4.807,12.5244
3.99835,0.994493,,1000.63,69.3946,5557.15,,-0.276797,0.00313493,,-5.21781,11.0156
3.99585,1.497,,1000.94,-46.5222,8282.22,,-0.259875,-0.287091,,-3.38383,4.83478
3.99288,1.98985,,1000.75,-72.7636,6646.9,,-0.283219,0.132075,,-2.38529,5.19684
3.99552,2.50013,,1000.86,30.4079,7642.12,,-0.27999,-0.0506555,,-2.81792,7.73311
3.99795,2.98443,,999.487,38.8219,-4526.35,,-0.22711,-0.0981815,,-3.18963,6.8021
4.00023,3.50131,,999.145,4.98767,-7525.14,,-0.15141,-0.0338544,,-2.37173,5.09576
3.99585,3.99084,,999.609,-37.511,-3446.21,,-0.161382,-0.170096,,-0.706996,3.20025
3.99655,4.49605,,998.361,-26.9932,-14402.3,,-0.185072,0.0432146,,0.0503131,-5.04111
4.00197,5.00287,,1001.05,80.5187,9328.32,,-0.165661,0.0204584,,-0.38115,-6.49744
4.00199,5.48724,,1000.58,81.7311,5124.85,,-0.133299,-0.176487,,-0.791245,2.46173
4.00041,6.00138,,998.212,-63.3417,-15701.3,,-0.105619,-0.178336,,-0.863617,1.02107
3.99988,6.50201,,1000.4,-143.778,3552.89,,-0.102173,-0.0353572,,-0.579154,-3.59596
4.00146,6.99507,,1000.02,-107.461,162.336,,-0.0772309,0.0648687,,-0.103576,-1.57587
4.00247,7.50117,,998.883,-52.8468,-9830.91,,-0.0369794,-0.00573752,,-0.267612,-3.6321
4.00128,7.99881,,999.97,29.2651,-264.254,,-0.00210287,0.130357,,-0.972838,-3.16619
3.99759,8.50294,,998.966,116.101,-9104.61,,0.0186136,-0.00383694,,-1.07965,-0.23141
3.99556,9.00198,,998.472,144.548,-13430.7,,0.00368976,-0.126151,,-0.612328,-9.33372
4.5,-0.5,,1001.35,-33.471,12003.9,,0,0,,0,0
4.50141,-0.000678461,,1002.83,-52.8536,25238.3,,-0.138628,-0.0618079,,-2.08741,-9.20644
4.50208,0.490019,,1001.65,18.9011,14600.9,,-0.109047,-0.00273907,,-3.63677,10.5657
4.50197,0.995016,,1000.14,55.2183,1247.65,,-0.0792026,0.0422562,,-4.98115,11.4002
4.50272,1.49367,,999.807,-46.8538,-1700.77,,-0.0321701,-0.262077,,-4.42377,6.52539
4.50341,1.98999,,999.106,-89.7694,-7874.65,,-0.0223866,0.10631,,-3.33239,5.69319
4.5007,2.50003,,999.302,-6.64192,-6147.89,,-0.0601925,-0.0558357,,-3.16633,7.05247
4.50013,2.98659,,998.557,16.0406,-12684.6,,-0.0722716,-0.0628706,,-4.14199,6.09834
4.50031,3.50131,,998.665,9.13631,-11738.6,,-0.0705976,0.0111853,,-4.73619,6.1804
4.49997,3.98668,,997.981,-26.2421,-17717.6,,-0.0247584,-0.166648,,-3.42039,5.19321
4.49648,4.49719,,996.059,-24.6471,-34390.5,,-0.0133784,0.0193935,,-1.43423,-4.09423
4.49444,5.00446,,999.418,73.5996,-5125.24,,-0.0463211,0.0176695,,-0.346221,-6.61188
4.49572,5.48834,,999.277,76.2505,-6372.13,,-0.0412716,-0.135615,,-0.672365,1.81381
4.49742,6.00134,,997.087,-53.6785,-25495.9,,-0.00262749,-0.148093,,-1.41824,0.882965
4.49608,6.50042,,999.266,-122.926,-6468.35,,0.0149143,-0.043996,,-1.01837,-3.00702
4.49333,6.99655,,998.98,-81.6387,-8980.94,,0.0032375,0.0726478,,-0.292964,-1.57184
4.49434,7.50436,,998.644,-28.2606,-11924.2,,-0.00632512,0.0127159,,-0.728651,-4.63455
4.497,8.00197,,1000.43,44.4441,3809.35,,-0.027157,0.156273,,-1.5922,-3.87773
4.49648,8.49653,,1001.03,126.687,9119.68,,-0.0563741,-0.0249445,,-1.71999,5.21102
4.49575,9.00076,,998.68,146.77,-11608.3,,-0.0438924,-0.132337,,-1.11247,-7.17475
5,-0.5,,1002.21,-24.2647,19622.3,,0,0,,0,0
5.00211,-0.00427127,,1002.22,9.91596,19696.6,,-0.126051,0.0825542,,-2.54812,-7.9114
5.00655,0.495732,,1002.28,56.202,20253.2,,-0.102611,0.0397763,,-2.98626,8.78911
5.00859,0.99447,,1001.08,102.352,9590.41,,-0.100133,0.0507435,,-3.9853,10.7582
5.00824,1.49842,,1001.29,9.82075,11460.5,,-0.120124,-0.235683,,-3.86578,7.2789
5.00968,1.98873,,1000.98,-40.8643,8709.55,,-0.127157,0.0912647,,-2.84879,6.68196
5.00944,2.49853,,1000.56,16.5074,4959.32,,-0.11746,-0.0691183,,-2.11846,6.8709
5.00833,2.98595,,999.589,16.6703,-3626.23,,-0.122507,-0.0836816,,-2.39958,5.06277
5.0093,3.50332,,1000.34,-7.73996,2975.63,,-0.15219,0.00483361,,-3.23721,5.85901
5.01133,3.98802,,1000.01,-43.1393,121.164,,-0.164839,-0.11157,,-3.28467,6.66127
5.01307,4.49344,,997.458,-32.795,-22276.2,,-0.112425,0.0295332,,-2.4,-2.53402
5.01112,5.00288,,999.981,58.244,-171.262,,-0.0960083,0.0023338,,-1.83203,-6.1293
5.00962,5.48883,,999.874,52.9066,-1113.35,,-0.104061,-0.125959,,-1.65768,1.33712
5.00935,6.00165,,998.257,-70.9325,-15312.3,,-0.106513,-0.128413,,-1.91019,0.654356
5.009,6.49814,,1000.22,-125.524,1938.31,,-0.0889315,-0.019968,,-1.48605,-1.88096
5.00754,6.99313,,999.061,-70.9612,-8269.23,,-0.0331359,0.0818032,,-0.140695,-0.753349
5.00423,7.50329,,998.603,-19.6784,-12281.1,,-0.0151746,-0.0078995,,0.475816,-4.8811
5.00095,7.99825,,1000.56,29.5068,4934.67,,-0.0305678,0.0926595,,1.07706,-3.59103
4.99692,8.4978,,1000.35,56.8164,3089.26,,-0.0413259,0.125077,,2.14921,3.92055
4.99579,8.99943,,998.941,112.378,-9317.29,,-0.0375093,-0.100711,,1.65043,-5.80334
5.5,-0.5,,1002.45,-28.318,21754.1,,0,0,,0,0
5.50164,0.000194148,,1003.5,-1.36719,31206.8,,-0.190793,0.0819697,,-1.7391,-10.5073
5.50046,0.49429,,1002.26,36.3905,20054.8,,-0.188341,0.0170428,,-2.08029,8.00142
5.49842,0.993653,,1001.14,82.5685,10065,,-0.191564,0.0453504,,-2.99909,10.3548
5.49491,1.49508,,1000.92,-2.85662,8161.89,,-0.178825,-0.259955,,-2.42618,8.39723
5.49244,1.99059,,1000.47,-48.7891,4182.23,,-0.170957,0.110371,,-0.88322,7.85569
5.49432,2.49796,,1000.26,12.2322,2254.32,,-0.146548,-0.0534958,,0.195971,7.25987
5.49483,2.9859,,999.19,11.0817,-7130.57,,-0.112177,-0.0767657,,0.420795,4.75036
5.49286,3.50232,,999.816,-24.7971,-1625.32,,-0.101645,-0.0313444,,0.565493,5.59704
5.49021,3.98909,,999.74,-63.3527,-2295.85,,-0.111353,-0.115419,,0.436838,6.43432
5.49169,4.49583,,997.965,-40.1137,-17853.9,,-0.107471,0.0704051,,-0.326779,-2.57985
5.4941,5.00164,,1000.6,50.8002,5337.06,,-0.0895992,0.00258076,,-0.52399,-5.94042
5.49322,5.48804,,1000.09,32.7594,784.931,,-0.091742,-0.13011,,-0.700527,1.16744
5.49301,6.0015,,998.529,-102.323,-12933.8,,-0.0948666,-0.134287,,-1.19561,0.559185
5.49295,6.49851,,1000.58,-156.059,5133.33,,-0.0973186,0.0104811,,-0.850095,-0.979738
5.49404,6.99329,,999.34,-85.7682,-5814.98,,-0.0861782,0.132843,,-0.215516,0.079226
5.49636,7.50206,,998.933,-24.2998,-9386.3,,-0.0603021,0.0098757,,0.157815,-4.39492
5.49696,7.9959,,1000.5,20.4771,4401.81,,-0.037454,0.131083,,1.0295,-2.27408
5.49655,8.50069,,998.782,77.0742,-10710.4,,-0.00868295,0.0167275,,2.2742,0.694096
5.49674,8.99877,,998.65,88.7152,-11873.3,,-0.00163615,-0.070733,,2.45618,-8.6439
6,-0.5,,1002.79,-34.328,24806.2,,0,0,,0,0
6.00245,-0.00531878,,1001.86,-73.7225,16514.6,,-0.121831,-0.0756238,,-2.89689,-6.52583
6.00622,0.494971,,1001.99,-16.9618,17669.8,,-0.123837,0.0233668,,-3.93393,6.62705
6.00811,0.992872,,1001.02,20.4852,9062.31,,-0.126293,0.0618447,,-5.30337,9.70842
6.00924,1.4941,,1000.38,-50.2695,3341.38,,-0.0920168,-0.210246,,-5.40891,9.62134
6.00996,1.98977,,999.505,-78.6268,-4364.92,,-0.0659113,0.110733,,-3.87074,9.71994
6.00832,2.49936,,999.467,-8.44479,-4700.92,,-0.0845171,-0.030494,,-1.9183,8.3302
6.00903,2.98558,,998.746,3.36962,-11029.7,,-0.0757237,-0.0417643,,-1.01221,5.05992
6.00904,3.50025,,998.921,-11.3226,-9492.71,,-0.0329158,0.0113151,,-0.851791,5.8904
6.00772,3.9867,,998.057,-27.5959,-17057.7,,0.0247647,-0.0950463,,-0.755545,6.09842
6.00599,4.49681,,996.409,9.64419,-31365,,0.0473885,0.0694101,,-0.972378,-3.21947
6.00513,5.00169,,999.483,100.204,-4557.18,,0.0356401,0.00571817,,-1.58712,-6.34109
6.00471,5.48711,,998.822,80.2955,-10367,,0.0538202,-0.123115,,-2.41816,0.270364
6.00425,6.00141,,997.269,-58.197,-23914.6,,0.0778312,-0.129077,,-3.76878,-0.0670058
6.00306,6.49715,,999.274,-123.34,-6395.15,,0.0699077,-0.013242,,-4.29969,-0.535733
6.00074,6.99374,,998.07,-61.8406,-16945.8,,0.0459261,0.117517,,-3.63509,0.554906
