dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
53.4561,0.5,0.5,50,20

t,0.041
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
3.49999,-0.00790193,,1002.1,59.4298,18701.1,,-0.000969047,-0.349976,,-0.141711,4.02888
3.49999,0.493915,,1001.47,55.3608,13000.6,,-0.00106325,-0.200833,,-0.155663,11.8394
3.49999,0.993144,,1000.92,68.9618,8142.59,,-0.000962396,-0.272495,,-0.146077,6.70829
3.5,1.4923,,1000.93,75.4828,8202.63,,-0.000781809,-0.336169,,-0.125996,4.37671
3.5,1.99194,,1000.58,46.9223,5147.33,,-0.000588821,-0.358474,,-0.100525,4.34127
3.5,2.49181,,1000.29,28.1311,2549.25,,-0.000407778,-0.37005,,-0.0727579,3.53139
3.5,2.99169,,1000.17,20.8795,1462.48,,-0.000255242,-0.383869,,-0.0473591,2.09245
3.5,3.49162,,1000.1,14.1604,892.265,,-0.000144341,-0.393405,,-0.0281449,1.15067
3.5,3.99158,,1000.05,7.81772,466.248,,-7.50267e-05,-0.397764,,-0.01572,0.694437
3.5,4.49157,,1000.02,3.96052,213.362,,-3.54399e-05,-0.399867,,-0.00828017,0.405314
3.5,4.99156,,1000.01,2.0725,97.8868,,-1.13365e-05,-0.40109,,-0.00356059,0.206236
3.5,5.49156,,1000.01,1.07529,46.7315,,5.70097e-06,-0.401737,,-0.000212727,0.0949925
3.5,5.99155,,1000,0.525002,22.8874,,1.55898e-05,-0.402024,,0.00162195,0.0426319
3.5,6.49155,,1000,0.277387,13.9468,,1.58387e-05,-0.402138,,0.000960393,0.0195082
3.5,6.99155,,1000,0.204992,12.5443,,1.38517e-05,-0.402183,,-0.00193842,0.00998754
3.5,7.49155,,1000,0.181714,12.1227,,2.81255e-05,-0.402207,,-0.00434479,0.00547873
3.5,7.99155,,1000,0.136075,9.51658,,6.66079e-05,-0.402221,,-0.00341007,0.00219603
3.5,8.49155,,1000,0.0989422,7.6787,,0.000102418,-0.402194,,8.15438e-06,0.00276589
3.5,8.99155,,1000,0.0771787,6.7058,,9.16777e-05,-0.402136,,0.00184581,0.00725652
4,-0.5,,1004.71,199.859,42214.4,,0,0,,0,0
4,-0.00790338,,1002.11,60.1572,18748.2,,-0.000426255,-0.350209,,-0.0714309,3.99194
4,0.493915,,1001.47,56.1907,13054.7,,-0.000488566,-0.200847,,-0.081956,11.835
4,0.993145,,1000.93,69.7607,8194.37,,-0.000467569,-0.272404,,-0.0799287,6.71864
4,1.4923,,1000.93,76.1811,8247.28,,-0.000397537,-0.33604,,-0.0699195,4.39414
4,1.99194,,1000.59,47.4437,5179.91,,-0.000304309,-0.358336,,-0.0550974,4.36265
4,2.49181,,1000.29,28.4838,2570.06,,-0.000208881,-0.369923,,-0.0390377,3.55252
4,2.99169,,1000.17,21.1142,1474.98,,-0.000129192,-0.383771,,-0.0252122,2.10941
4,3.49162,,1000.1,14.3173,899.731,,-7.35312e-05,-0.393341,,-0.0152467,1.16218
4,3.99158,,1000.05,7.9177,470.628,,-3.93994e-05,-0.397726,,-0.00880636,0.701501
4,4.49157,,1000.02,4.01864,215.752,,-1.94126e-05,-0.399845,,-0.00478311,0.409665
4,4.99156,,1000.01,2.10507,99.0474,,-6.42984e-06,-0.401074,,-0.00212358,0.209301
4,5.49156,,1000.01,1.09324,46.9432,,4.56662e-06,-0.401724,,-1.93461e-05,0.0974444
4,5.99155,,1000,0.523341,21.6284,,1.53658e-05,-0.402015,,0.00191275,0.0441079
4,6.49155,,1000,0.239556,10.3907,,2.37895e-05,-0.402137,,0.00333899,0.0191126
4,6.99155,,1000,0.128111,7.02137,,2.63939e-05,-0.402185,,0.00349862,0.00783538
4,7.49155,,1000,0.0975738,6.97118,,2.43425e-05,-0.402201,,0.00233081,0.00355334
4,7.99155,,1000,0.0886835,7.21169,,2.416e-05,-0.402203,,0.00107103,0.00235727
4,8.49155,,1000,0.0806416,6.89602,,2.69906e-05,-0.402186,,0.000777351,0.00410195
4,8.99155,,1000,0.057645,5.30034,,2.31467e-05,-0.402162,,0.000850822,0.00685927
4.5,-0.5,,1004.72,200.109,42228.7,,0,0,,0,0
4.5,-0.00790403,,1002.11,60.5115,18770,,-0.000188171,-0.350322,,-0.0342452,3.97234
4.5,0.493915,,1001.47,56.5952,13080.1,,-0.000221763,-0.200868,,-0.0401437,11.8311
4.5,0.993145,,1000.93,70.1383,8218.04,,-0.000216717,-0.272371,,-0.039509,6.72334
4.5,1.4923,,1000.93,76.5059,8266.93,,-0.000185256,-0.33598,,-0.0343862,4.40374
4.5,1.99194,,1000.59,47.6964,5194.27,,-0.000140943,-0.358266,,-0.026886,4.37436
4.5,2.49181,,1000.29,28.6718,2579.81,,-9.6502e-05,-0.36986,,-0.0191551,3.56346
4.5,2.99169,,1000.17,21.2512,1481.44,,-6.06527e-05,-0.383724,,-0.0127113,2.11781
4.5,3.49162,,1000.1,14.4117,903.876,,-3.58121e-05,-0.39331,,-0.0079995,1.1679
4.5,3.99158,,1000.05,7.97619,473.071,,-1.99755e-05,-0.397708,,-0.00475874,0.705206
4.5,4.49157,,1000.02,4.05022,217,,-1.00896e-05,-0.399834,,-0.00259289,0.412056
4.5,4.99156,,1000.01,2.12057,99.5846,,-3.55624e-06,-0.401066,,-0.00116173,0.210974
4.5,5.49156,,1000.01,1.1024,47.121,,1.89837e-06,-0.401716,,-0.000107622,0.0989243
4.5,5.99155,,1000,0.530341,21.447,,8.16584e-06,-0.402006,,0.000942698,0.0456409
4.5,6.49155,,1000,0.238886,9.37088,,1.57075e-05,-0.402129,,0.00216047,0.0203886
4.5,6.99155,,1000,0.107949,4.52392,,2.27847e-05,-0.402182,,0.00330841,0.00825419
4.5,7.49155,,1000,0.0531052,2.95898,,2.69628e-05,-0.402202,,0.00395179,0.00309436
4.5,7.99155,,1000,0.0305732,2.54538,,2.77612e-05,-0.402205,,0.00397565,0.00156716
4.5,8.49155,,1000,0.0236317,2.42595,,2.52924e-05,-0.402197,,0.00349252,0.00232369
4.5,8.99155,,1000,0.0172584,1.88055,,1.81524e-05,-0.402186,,0.00245434,0.00363957
5,-0.5,,1004.72,200.221,42234.5,,0,0,,0,0
5,-0.0079043,,1002.11,60.672,18778.9,,-7.75056e-05,-0.350372,,-0.0150659,3.96322
5,0.493915,,1001.48,56.7797,13090.5,,-9.24365e-05,-0.200879,,-0.0178491,11.829
5,0.993145,,1000.93,70.315,8227.78,,-9.09774e-05,-0.272357,,-0.0176989,6.72552
5,1.4923,,1000.93,76.6667,8275.33,,-7.81432e-05,-0.335953,,-0.0155469,4.40827
5,1.99194,,1000.59,47.8318,5200.88,,-6.01477e-05,-0.358235,,-0.0123994,4.3797
5,2.49181,,1000.29,28.7789,2584.7,,-4.23307e-05,-0.369833,,-0.00914301,3.56834
5,2.99169,,1000.17,21.33,1484.86,,-2.77696e-05,-0.383704,,-0.00632287,2.12164
5,3.49162,,1000.1,14.4644,906.078,,-1.71355e-05,-0.393297,,-0.0041083,1.17069
5,3.99158,,1000.05,8.0077,474.332,,-9.79527e-06,-0.397699,,-0.00246465,0.707153
5,4.49157,,1000.02,4.06655,217.606,,-4.88939e-06,-0.399828,,-0.00130894,0.41336
5,4.99156,,1000.01,2.12713,99.7792,,-1.64075e-06,-0.401062,,-0.000543375,0.211834
5,5.49156,,1000.01,1.10389,47.0985,,7.72892e-07,-0.401712,,-3.64689e-05,0.0995973
5,5.99155,,1000,0.531002,21.3394,,3.28475e-06,-0.402001,,0.000383125,0.0463887
5,6.49155,,1000,0.241031,9.17243,,6.6206e-06,-0.402123,,0.000873763,0.0212948
5,6.99155,,1000,0.110084,4.05063,,1.06854e-05,-0.402176,,0.00146812,0.00910801
5,7.49155,,1000,0.0518625,2.0222,,1.44056e-05,-0.402198,,0.00202458,0.00359361
5,7.99155,,1000,0.0245866,1.18538,,1.64709e-05,-0.402205,,0.00234238,0.00153304
5,8.49155,,1000,0.0136091,0.87275,,1.56263e-05,-0.402204,,0.00223206,0.00129674
5,8.99155,,1000,0.0092007,0.65743,,1.10631e-05,-0.4022,,0.00158006,0.0016465
5.5,-0.5,,1004.72,200.272,42236.9,,0,0,,0,0
5.5,-0.00790441,,1002.11,60.7481,18782.6,,-2.99138e-05,-0.350392,,-0.00632668,3.95924
5.5,0.493915,,1001.48,56.8701,13094.8,,-3.60794e-05,-0.200884,,-0.00760198,11.828
5.5,0.993145,,1000.93,70.4056,8232.06,,-3.60524e-05,-0.272352,,-0.00768198,6.7263
5.5,1.4923,,1000.94,76.7522,8279.22,,-3.16824e-05,-0.335943,,-0.00692514,4.41006
5.5,1.99194,,1000.59,47.9051,5204.1,,-2.52143e-05,-0.358224,,-0.00570571,4.38187
5.5,2.49181,,1000.29,28.8362,2587.14,,-1.84864e-05,-0.369823,,-0.00434827,3.57042
5.5,2.99169,,1000.17,21.3709,1486.55,,-1.26015e-05,-0.383695,,-0.00307994,2.1234
5.5,3.49162,,1000.1,14.491,907.14,,-7.96863e-06,-0.393291,,-0.00202004,1.17206
5.5,3.99158,,1000.05,8.02348,474.932,,-4.57373e-06,-0.397695,,-0.00120625,0.708156
5.5,4.49157,,1000.02,4.07493,217.894,,-2.2152e-06,-0.399826,,-0.000623252,0.41405
5.5,4.99156,,1000.01,2.1303,99.8533,,-6.14979e-07,-0.40106,,-0.000224569,0.212286
5.5,5.49156,,1000.01,1.10322,47.0191,,5.24223e-07,-0.401711,,4.45789e-05,0.0999065
5.5,5.99155,,1000,0.527969,21.1628,,1.50167e-06,-0.402,,0.00023674,0.046662
5.5,6.49155,,1000,0.237525,8.95759,,2.59025e-06,-0.402121,,0.000401839,0.0216149
5.5,6.99155,,1000,0.107688,3.82995,,3.90118e-06,-0.402174,,0.000571921,0.00946842
5.5,7.49155,,1000,0.0512821,1.79744,,5.23863e-06,-0.402196,,0.000738028,0.00389532
5.5,7.99155,,1000,0.0254151,0.945835,,6.15107e-06,-0.402205,,0.000852935,0.0016382
5.5,8.49155,,1000,0.0136502,0.576351,,5.99347e-06,-0.402206,,0.000831871,0.000983109
5.5,8.99155,,1000,0.00811247,0.379124,,4.27027e-06,-0.402206,,0.000595925,0.000891672
6,-0.5,,1004.72,200.295,42237.8,,0,0,,0,0
6,-0.00790444,,1002.11,60.784,18784.1,,-1.13869e-05,-0.350399,,-0.0026442,3.95751
6,0.493915,,1001.48,56.9141,13096.7,,-1.39642e-05,-0.200886,,-0.0032365,11.8274
6,0.993145,,1000.93,70.4504,8233.99,,-1.42778e-05,-0.272351,,-0.00334238,6.72652
6,1.4923,,1000.94,76.7943,8281.01,,-1.29082e-05,-0.335939,,-0.00308173,4.41072
6,1.99194,,1000.59,47.9406,5205.58,,-1.05849e-05,-0.358219,,-0.00258918,4.38275
6,2.49181,,1000.29,28.8634,2588.24,,-7.95935e-06,-0.369819,,-0.00199808,3.57134
6,2.99169,,1000.17,21.3899,1487.3,,-5.51079e-06,-0.383692,,-0.00142125,2.12422
6,3.49162,,1000.1,14.5034,907.609,,-3.50494e-06,-0.393288,,-0.000931605,1.17271
6,3.99158,,1000.05,8.03107,475.202,,-2.01156e-06,-0.397693,,-0.000556593,0.70864
6,4.49157,,1000.02,4.07918,218.03,,-9.60892e-07,-0.399824,,-0.000286862,0.41439
6,4.99156,,1000.01,2.13208,99.8927,,-2.16109e-07,-0.401059,,-9.36903e-05,0.212524
6,5.49156,,1000.01,1.1029,46.9744,,3.53204e-07,-0.40171,,5.10572e-05,0.100077
6,5.99155,,1000,0.52576,21.0402,,8.32982e-07,-0.401999,,0.000163895,0.0467909
6,6.49155,,1000,0.23382,8.77159,,1.26803e-06,-0.40212,,0.000251033,0.0217218
6,6.99155,,1000,0.103206,3.60758,,1.66683e-06,-0.402173,,0.000313462,0.00956091
6,7.49155,,1000,0.0469594,1.57406,,1.99506e-06,-0.402196,,0.00035057,0.00396539
