dx/h :,0.5
dy/h :,0.5
L2normdrhodt
7.07558

t,0.008
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-2.27253e-07,-1.35487e-05,,1009.72,1.33014,225743,,-9.9993e-05,-0.00302057,,-0.048838,9.42508
-1.78349e-07,0.499987,,1009.51,0.485007,220767,,-7.87338e-05,-0.00286192,,-0.0385714,9.48115
-6.55009e-08,0.999987,,1009.3,0.0224286,215821,,-2.90906e-05,-0.00280448,,-0.0144701,9.48742
5.04281e-09,1.49999,,1009.1,-0.0398891,210909,,1.99373e-06,-0.00279189,,0.000551294,9.47176
2.56766e-08,1.99999,,1008.89,-0.0563551,206004,,1.11258e-05,-0.00275506,,0.00502722,9.46803
2.90254e-08,2.49999,,1008.68,-0.0759942,201098,,1.2689e-05,-0.00269939,,0.00596977,9.47325
2.95643e-08,2.99999,,1008.48,-0.0846938,196193,,1.30037e-05,-0.00263921,,0.00629037,9.48041
2.97685e-08,3.49999,,1008.27,-0.0869897,191288,,1.31319e-05,-0.00257843,,0.00643535,9.48782
2.98576e-08,3.99999,,1008.06,-0.0875942,186383,,1.31839e-05,-0.00251738,,0.00648738,9.49537
2.99067e-08,4.49999,,1007.86,-0.0879234,181478,,1.32094e-05,-0.00245611,,0.00650662,9.50301
2.99471e-08,4.99999,,1007.65,-0.0881933,176573,,1.32291e-05,-0.00239465,,0.00651846,9.51069
2.99864e-08,5.49999,,1007.44,-0.0884419,171668,,1.3248e-05,-0.00233303,,0.00652907,9.51839
3.00257e-08,5.99999,,1007.23,-0.088685,166763,,1.32668e-05,-0.00227123,,0.0065395,9.52611
3.0065e-08,6.49999,,1007.02,-0.0889279,161858,,1.32857e-05,-0.00220925,,0.0065499,9.53386
3.01045e-08,6.99999,,1006.82,-0.0891717,156953,,1.33046e-05,-0.00214711,,0.00656033,9.54163
3.01441e-08,7.49999,,1006.61,-0.0894165,152048,,1.33236e-05,-0.00208479,,0.00657079,9.54942
3.01838e-08,7.99999,,1006.4,-0.0896624,147143,,1.33426e-05,-0.0020223,,0.00658128,9.55723
3.02236e-08,8.49999,,1006.19,-0.0899094,142238,,1.33617e-05,-0.00195964,,0.00659181,9.56506
3.02635e-08,8.99999,,1005.98,-0.0901575,137333,,1.33809e-05,-0.00189679,,0.00660237,9.57292
3.03036e-08,9.49999,,1005.77,-0.0904066,132428,,1.34001e-05,-0.00183378,,0.00661298,9.58079
3.03437e-08,9.99999,,1005.56,-0.0906569,127523,,1.34194e-05,-0.00177058,,0.00662361,9.58869
3.0384e-08,10.5,,1005.35,-0.0909083,122618,,1.34387e-05,-0.00170721,,0.00663429,9.59662
3.04244e-08,11,,1005.14,-0.0911608,117713,,1.34582e-05,-0.00164366,,0.006645,9.60456
3.04649e-08,11.5,,1004.93,-0.0914145,112808,,1.34776e-05,-0.00157993,,0.00665574,9.61253
3.05056e-08,12,,1004.72,-0.0916692,107903,,1.34972e-05,-0.00151602,,0.00666653,9.62051
3.05463e-08,12.5,,1004.5,-0.0919251,102998,,1.35168e-05,-0.00145192,,0.00667735,9.62853
3.05872e-08,13,,1004.29,-0.0921822,98092.7,,1.35364e-05,-0.00138765,,0.0066882,9.63656
3.06282e-08,13.5,,1004.08,-0.0924404,93187.7,,1.35561e-05,-0.00132319,,0.0066991,9.64462
3.06694e-08,14,,1003.87,-0.0926997,88282.7,,1.35759e-05,-0.00125855,,0.00671003,9.6527
3.07106e-08,14.5,,1003.66,-0.0929603,83377.7,,1.35958e-05,-0.00119373,,0.006721,9.6608
3.0752e-08,15,,1003.44,-0.093222,78472.7,,1.36157e-05,-0.00112872,,0.00673201,9.66893
3.07935e-08,15.5,,1003.23,-0.0934849,73567.7,,1.36356e-05,-0.00106353,,0.00674306,9.67708
3.08351e-08,16,,1003.02,-0.0937491,68662.7,,1.36557e-05,-0.000998143,,0.00675413,9.68525
3.08769e-08,16.5,,1002.8,-0.0940145,63757.7,,1.36758e-05,-0.000932574,,0.00676517,9.69344
3.0919e-08,17,,1002.59,-0.0942724,58852.6,,1.36961e-05,-0.000866814,,0.00677611,9.70166
3.09627e-08,17.5,,1002.37,-0.0944753,53947.6,,1.37173e-05,-0.000800865,,0.00678714,9.70991
3.10035e-08,18,,1002.16,-0.0945427,49042.6,,1.37363e-05,-0.000734742,,0.00679356,9.71815
3.0972e-08,18.5,,1001.94,-0.094543,44137.6,,1.3707e-05,-0.000668583,,0.00673813,9.72623
3.06089e-08,19,,1001.73,-0.0929145,39232.6,,1.34406e-05,-0.000602626,,0.00636578,9.73371
3.0191e-08,19.5,,1001.51,-0.0734966,34328.2,,1.28797e-05,-0.000535785,,0.00525125,9.74073
3.16122e-08,20,,1001.3,0.0162795,29425.8,,1.27019e-05,-0.00046942,,0.00336934,9.74719
8.63882e-09,20.5,,1001.08,0.191722,24523.9,,1.61933e-06,-0.000455113,,-0.00410052,9.73028
-2.05813e-07,21,,1000.87,0.263764,19612.7,,-9.31931e-05,-0.000641519,,-0.0503841,9.61931
-9.22503e-07,21.5,,1000.65,1.16991,14789.4,,-0.000408247,-0.00107319,,-0.200208,9.38943
-2.2429e-06,22,,1000.46,6.14068,10326.4,,-0.000989227,9.56086e-05,,-0.477731,9.40213
-3.46064e-06,22.5,,1000.26,10.277,5780.29,,-0.00152608,-0.00187689,,-0.736396,9.4812
-3.38585e-06,22.9998,,1000.09,23.9814,2023.57,,-0.00149375,-0.0357039,,-0.722139,6.65398
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.5,-1.35708e-05,,1009.72,1.74693,225781,,-6.09597e-05,-0.00303054,,-0.0296012,9.42017
0.5,0.499987,,1009.51,0.611198,220780,,-4.86324e-05,-0.00282426,,-0.0236007,9.49944
0.5,0.999987,,1009.3,0.00777931,215820,,-1.76438e-05,-0.00276707,,-0.00866057,9.50545
0.5,1.49999,,1009.1,-0.0523001,210907,,1.47605e-06,-0.00277734,,0.000436694,9.47872
0.5,1.99999,,1008.89,-0.0661809,206002,,6.80165e-06,-0.00275217,,0.00298153,9.46953
0.5,2.49999,,1008.68,-0.0925912,201096,,7.6699e-06,-0.00269893,,0.00352225,9.47365
0.5,2.99999,,1008.48,-0.105116,196191,,7.88295e-06,-0.00263904,,0.00375086,9.48061
