dx/h :,0.5
dy/h :,0.5
L2normdrhodt
190.68

t,0.215
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.00936381,-0.00962274,,1010.97,6.1944,255810,,-0.0986094,-0.0936653,,-0.00957093,9.83249
-0.0041532,0.500036,,1009.78,-3.50281,227292,,-0.0328719,0.0115018,,0.825962,10.4338
-0.00476668,0.99563,,1009.99,2.15265,232172,,-0.047772,-0.0321864,,0.612939,9.80793
-0.00467857,1.4972,,1009.63,1.59672,223772,,-0.042822,-0.0138628,,0.471791,9.78291
-0.00417253,1.99699,,1009.4,1.8698,218178,,-0.0409626,-0.017824,,0.269769,9.79637
-0.00426168,2.49641,,1009.2,4.48413,213415,,-0.0428546,-0.018362,,0.00409124,9.50685
-0.00391893,2.99678,,1008.96,6.46642,207690,,-0.0410708,-0.0202716,,-0.382109,9.3314
-0.00377745,3.49622,,1008.77,6.95117,203179,,-0.0454842,-0.0258932,,-0.668347,9.49777
-0.00365254,3.99626,,1008.54,7.10443,197608,,-0.0471706,-0.0245402,,-0.744391,9.54792
-0.00342658,4.49608,,1008.34,6.29364,193050,,-0.049779,-0.0304287,,-0.720917,9.70683
-0.00333096,4.99583,,1008.13,4.36473,187892,,-0.0526541,-0.0294704,,-0.447699,10.1024
-0.00318193,5.4958,,1007.9,2.52154,182463,,-0.0520899,-0.0297418,,0.019623,10.3422
-0.00304071,5.99557,,1007.67,-0.795293,177130,,-0.0519609,-0.0321733,,0.488286,10.4183
-0.00293627,6.49548,,1007.42,-3.61907,171279,,-0.0496905,-0.0282617,,0.793581,10.2912
-0.00277436,6.99542,,1007.2,-2.73623,165919,,-0.044066,-0.0264254,,0.871322,10.2482
-0.00263501,7.49525,,1006.95,0.0265438,160143,,-0.0383669,-0.0279993,,0.897826,10.2739
-0.00252095,7.99519,,1006.68,1.25836,153836,,-0.0346946,-0.0318946,,0.696391,9.5817
-0.00236836,8.49516,,1006.47,1.36071,148902,,-0.0343318,-0.0353273,,-0.126444,8.64177
-0.00221884,8.99505,,1006.3,5.30608,144859,,-0.0339847,-0.0335239,,-1.09582,8.87123
-0.00212658,9.4949,,1006.09,11.7308,139844,,-0.032478,-0.0376899,,-1.28159,9.87427
-0.00209187,9.9948,,1005.84,9.9359,134115,,-0.0366279,-0.0505936,,-0.790775,9.9758
-0.00206386,10.4948,,1005.64,0.219961,129402,,-0.0451164,-0.0514357,,-0.560491,9.27866
-0.00201542,10.9947,,1005.48,-3.1728,125633,,-0.0457258,-0.0390319,,-0.664557,9.5737
-0.00201059,11.4945,,1005.26,2.05548,120593,,-0.0373305,-0.0363258,,-0.174438,10.9917
-0.00206907,11.9945,,1004.97,3.71952,113870,,-0.0310007,-0.0445657,,1.00026,11.4187
-0.00211192,12.4945,,1004.7,-1.26534,107616,,-0.0300125,-0.047424,,1.54986,9.89857
-0.00211489,12.9945,,1004.5,-3.90497,102952,,-0.0290614,-0.0438894,,0.565734,8.11622
-0.00211631,13.4944,,1004.34,1.57774,99171.2,,-0.0256173,-0.0409428,,-1.13885,8.03632
-0.002161,13.9943,,1004.15,11.3075,94877.9,,-0.0216989,-0.0438252,,-1.95009,9.52954
-0.00230466,14.4941,,1003.91,14.9749,89261.4,,-0.0231482,-0.0559767,,-1.32049,10.6057
-0.00250088,14.9941,,1003.68,7.21233,83840.3,,-0.0328269,-0.0650047,,-0.303817,10.0878
-0.00266593,15.4941,,1003.5,-3.81577,79801.8,,-0.0418761,-0.0587116,,-0.0251457,9.17143
-0.0028531,15.994,,1003.32,-6.97929,75711.6,,-0.0407682,-0.0471115,,-0.307183,9.32334
-0.00307851,16.4939,,1003.11,-0.81593,70842.2,,-0.0308845,-0.0404777,,-0.278061,10.3543
-0.00332229,16.9938,,1002.86,7.27059,65127.4,,-0.0200382,-0.0441284,,0.364895,10.9873
-0.00364248,17.4937,,1002.59,8.5027,58819.1,,-0.0180907,-0.0575397,,0.917606,10.1602
-0.00394661,17.9938,,1002.38,3.08147,54090.6,,-0.0262112,-0.0625372,,0.437205,8.51936
-0.0042285,18.4936,,1002.22,-1.21138,50527.4,,-0.0346068,-0.0580722,,-0.944005,7.85911
-0.00462919,18.9935,,1002.06,-0.0701455,46665.5,,-0.0384457,-0.0528167,,-2.02005,8.8859
-0.00501865,19.4935,,1001.87,4.73649,42439.8,,-0.0356643,-0.0464755,,-1.70226,10.7223
-0.00552775,19.9931,,1001.59,6.402,36006,,-0.0304606,-0.0542787,,-0.0822329,11.4603
-0.00638168,20.4937,,1001.4,4.20774,31642.2,,-0.0376203,-0.0512543,,1.3002,10.5243
-0.00700417,20.9941,,1001.22,2.77009,27620.1,,-0.047976,-0.0371784,,1.11092,9.2012
-0.0073513,21.4927,,1000.72,-0.700984,16293.7,,-0.045653,-0.0690314,,-0.31821,7.99975
-0.0108678,22.0022,,1001.13,7.18711,25678.6,,-0.0627942,0.0559117,,-1.73254,9.47074
-0.0230123,22.5063,,1000.28,8.46617,6212.05,,-0.191636,0.0744426,,-2.97295,10.8409
-0.0294482,23,,1000.28,1.14324,6308.91,,-0.258637,0.0343556,,-2.66123,11.3485
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.500232,-0.00501338,,1010.04,-4.25476,233365,,0.00794384,-0.0303962,,0.619121,10.7053
0.501097,0.500529,,1009.06,-7.25785,210034,,0.0159712,0.0137336,,0.690768,10.4274
0.500471,0.994859,,1009.36,1.90515,217175,,0.0152143,-0.033398,,0.382471,9.53396
0.500814,1.49745,,1008.95,1.84311,207545,,0.0224028,-0.0124665,,0.00872733,9.4611
0.500995,1.99668,,1008.78,2.11999,203464,,0.0220382,-0.0224896,,-0.235842,9.56194
0.500754,2.49617,,1008.6,5.3725,199190,,0.021212,-0.0199249,,-0.485867,9.13196
0.50089,2.99674,,1008.4,6.57844,194485,,0.0210423,-0.0260522,,-0.780653,8.99063
0.500766,3.49592,,1008.25,4.12712,190818,,0.0158596,-0.0322253,,-0.804692,9.47866
0.500674,3.99616,,1008.01,1.60811,185238,,0.0145862,-0.0283511,,-0.553346,9.66817
0.50065,4.49591,,1007.85,-1.85439,181311,,0.0123653,-0.0362705,,-0.189707,10.0116
0.500511,4.99564,,1007.62,-5.69783,175928,,0.011419,-0.0313324,,0.379819,10.6465
