dx/h :,0.1
dy/h :,0.1
L2normdrhodt
7235.85

t,0.559
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.603552,-1.27324,,983.819,1041.1,-69569.4,,3.58814,-4.06141,,12.4348,63.8421
0.595483,-1.21034,,983.283,459.808,-71757.6,,3.43858,-4.70535,,14.2182,67.1917
0.57059,-1.13885,,983.165,-96.7359,-72237.3,,3.25301,-5.26793,,15.9221,68.6123
0.529754,-1.0562,,982.873,-446.632,-73426.1,,3.16067,-5.59112,,19.1781,69.8279
0.474958,-0.963122,,980.75,-690.947,-82009.4,,3.11707,-5.78052,,28.9444,74.6894
0.410824,-0.859917,,978.443,-960.37,-91209.8,,3.01839,-5.96205,,41.0952,77.8206
0.342838,-0.749,,978.13,-1179.05,-92446.1,,2.90392,-6.10698,,49.1025,73.7765
0.272274,-0.634812,,978.569,-1264.13,-90708.3,,2.80173,-6.17682,,56.3049,65.4983
0.19998,-0.52,,978.582,-1300.95,-90656,,2.57037,-6.2327,,65.6767,55.4541
0.130651,-0.404774,,979.459,-1355.95,-87173.2,,2.11146,-6.31191,,72.0329,41.3517
0.0698343,-0.28896,,982.348,-1372.58,-75560.4,,1.50291,-6.36443,,70.2096,22.8505
0.020386,-0.172915,,986.619,-1299.57,-58011.8,,0.886785,-6.33311,,61.0856,4.06239
-0.0174756,-0.0569787,,991.154,-1165.45,-38873.7,,0.351981,-6.20879,,48.1907,-11.1522
-0.0446455,0.0588778,,995.431,-1019.61,-20339.8,,-0.0722233,-6.01245,,33.9233,-21.6694
-0.0622582,0.174865,,999.389,-885.441,-2750.26,,-0.383878,-5.76949,,19.3424,-27.8381
-0.071509,0.291081,,1003.09,-773.467,14078.3,,-0.592909,-5.50156,,5.03891,-30.3266
-0.073709,0.40732,,1006.61,-688.38,30423.9,,-0.715825,-5.22597,,-8.57137,-29.8581
-0.0703725,0.523005,,1009.97,-630.576,46358.8,,-0.772843,-4.95686,,-21.0865,-27.1725
-0.0632171,0.637384,,1013.12,-596.831,61576.3,,-0.78544,-4.70611,,-32.0727,-23.0209
-0.0539992,0.750163,,1015.93,-581.594,75431.3,,-0.773328,-4.48218,,-41.1404,-18.093
-0.0443131,0.861543,,1018.26,-579.469,87053.9,,-0.75282,-4.29091,,-47.9803,-12.9398
-0.0354536,0.971713,,1019.95,-587.085,95615,,-0.737336,-4.137,,-52.43,-7.94589
-0.0283746,1.08067,,1020.89,-602.305,100401,,-0.73567,-4.02318,,-54.4179,-3.33142
-0.0236868,1.18809,,1020.97,-623.651,100794,,-0.751251,-3.94944,,-53.8745,0.821931
-0.0215912,1.29357,,1020.12,-649.415,96475.6,,-0.781885,-3.9117,,-50.7754,4.52245
-0.0218166,1.39687,,1018.41,-676.019,87784.1,,-0.819099,-3.90201,,-45.2978,7.80407
-0.0237176,1.49811,,1015.99,-697.076,75723.6,,-0.849019,-3.91102,,-37.8685,10.6584
-0.0264942,1.59755,,1013.13,-705.657,61628.7,,-0.857369,-3.93153,,-29.0828,13.0211
-0.0293756,1.69553,,1010.07,-698.485,46844.3,,-0.836448,-3.95878,,-19.6104,14.8018
-0.0317292,1.79239,,1007.06,-677.781,32545.2,,-0.788051,-3.98863,,-10.1206,15.9225
-0.0331177,1.88845,,1004.3,-649.487,19667,,-0.721327,-4.017,,-1.23095,16.3603
-0.033333,1.98389,,1001.94,-620.877,8822.25,,-0.648872,-4.04052,,6.57735,16.1373
-0.0324271,2.07874,,1000.05,-598.063,233.081,,-0.582391,-4.05689,,13.0395,15.303
-0.0307176,2.17301,,998.613,-584.936,-6233.08,,-0.530394,-4.06465,,18.1179,13.9193
-0.028735,2.26673,,997.573,-583.049,-10870.9,,-0.497903,-4.0628,,21.9009,12.0619
-0.0271448,2.35996,,996.887,-591.799,-13918.4,,-0.486609,-4.05065,,24.4725,9.82882
-0.0266985,2.45287,,996.539,-608.514,-15458.2,,-0.494745,-4.02805,,25.8515,7.35389
-0.028228,2.54576,,996.532,-628.581,-15487.7,,-0.517073,-3.99616,,26.0313,4.81071
-0.0326325,2.63918,,996.851,-645.916,-14077.2,,-0.545699,-3.95796,,25.0663,2.39494
-0.0407764,2.73412,,997.441,-653.643,-11460.6,,-0.571605,-3.91845,,23.1109,0.291305
-0.053284,2.8321,,998.219,-644.381,-7992.01,,-0.585897,-3.88435,,20.3815,-1.35014
-0.0703339,2.93501,,999.089,-610.618,-4098.66,,-0.580936,-3.86325,,17.1303,-2.42739
-0.0915678,3.04502,,999.915,-547.057,-381.935,,-0.553478,-3.86106,,13.7011,-2.92411
-0.116096,3.16436,,1000.49,-455.226,2211.82,,-0.510467,-3.8761,,10.5952,-2.98658
-0.142435,3.29521,,1000.57,-348.049,2593.15,,-0.474103,-3.88988,,8.31171,-2.93109
-0.168296,3.43909,,1000.16,-248.324,699.938,,-0.476926,-3.86111,,6.81369,-2.93466
-0.190656,3.59578,,999.744,-170.276,-1154.68,,-0.532599,-3.74322,,5.27243,-2.53033
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.690986,-1.26261,,993.283,844.011,-29707.1,,3.36912,-4.26348,,-11.3592,32.2923
0.689894,-1.20334,,993.105,-210.823,-30478.8,,2.97239,-5.37174,,-12.2922,34.9124
0.674926,-1.12944,,999.91,-657.909,-405.912,,2.8359,-5.84289,,-29.4556,16.1723
0.640074,-1.04891,,1001.96,-583.288,8879.58,,3.01495,-5.7835,,-36.1593,14.3151
0.58748,-0.961449,,998.461,-553.029,-6910.77,,3.18897,-5.74193,,-27.5034,27.3786
0.524087,-0.861741,,994.958,-663.23,-22410.7,,3.25392,-5.79999,,-16.0783,37.1784
0.454898,-0.750546,,993.375,-702.862,-29307.6,,3.35903,-5.7896,,-7.07076,38.7721
0.379427,-0.634778,,990.527,-594.324,-41554.1,,3.53317,-5.69033,,8.09709,39.2359
0.298506,-0.519293,,985.064,-515.299,-64454.3,,3.5049,-5.66442,,32.618,41.3112
0.21931,-0.404123,,980.048,-591.611,-84821.1,,3.07759,-5.79801,,56.7218,38.8252
0.150051,-0.287977,,978.333,-743.612,-91641.7,,2.33631,-5.9938,,70.2204,27.5946
0.0947829,-0.170794,,979.736,-848.734,-86070.2,,1.49304,-6.1145,,71.9162,11.1134
0.053547,-0.0531417,,982.636,-885.181,-74390.2,,0.704772,-6.10049,,66.0703,-4.80657
0.0247244,0.0647125,,985.898,-885.855,-61006.9,,0.0451852,-5.96063,,56.636,-17.0962
0.00646683,0.182797,,989.032,-866.983,-47893.5,,-0.456901,-5.72924,,45.9831,-25.1354
-0.00295877,0.301055,,991.828,-834.901,-35983.7,,-0.795329,-5.44501,,35.5693,-29.2394
-0.00521498,0.419068,,994.25,-792.217,-25503.6,,-0.979343,-5.1438,,26.1686,-30.0698
-0.00197653,0.535978,,996.371,-739.35,-16201.2,,-1.03047,-4.85498,,18.0556,-28.388
0.00507245,0.650742,,998.306,-676.779,-7606.74,,-0.979562,-4.59876,,11.1862,-24.9416
0.0143567,0.762936,,1000.15,-606.572,689.256,,-0.861251,-4.38393,,5.3809,-20.3849
0.0245594,0.872935,,1001.95,-532.503,8873.26,,-0.707516,-4.21064,,0.469789,-15.2416
0.0346202,0.98131,,1003.69,-458.657,16825,,-0.543703,-4.07619,,-3.61547,-9.92438
0.0436851,1.08842,,1005.26,-389.457,24102.8,,-0.389631,-3.97772,,-6.81503,-4.75696
0.0511529,1.19427,,1006.55,-330.338,30127.8,,-0.26187,-3.91266,,-9.0215,0.0354493
0.0567786,1.29864,,1007.47,-287.081,34457.8,,-0.173111,-3.87785,,-10.1817,4.33173
0.0606929,1.40127,,1007.99,-263.126,36924,,-0.128053,-3.86886,,-10.3251,8.0866
0.063245,1.50214,,1008.1,-257.811,37462.3,,-0.121581,-3.87983,,-9.47006,11.2812
0.0648116,1.60141,,1007.78,-267.487,35927.1,,-0.142187,-3.90475,,-7.55468,13.8869
0.0657397,1.69938,,1006.99,-288.047,32189.6,,-0.177444,-3.93815,,-4.50825,15.8581
0.0663693,1.79642,,1005.74,-316.197,26369.3,,-0.217312,-3.97452,,-0.377945,17.1328
0.0670621,1.89285,,1004.16,-348.778,19010.1,,-0.254577,-4.00829,,4.5661,17.6727
0.068175,1.98888,,1002.42,-382.667,11002.7,,-0.284618,-4.03458,,9.8513,17.4731
0.0699504,2.08458,,1000.73,-415.134,3294.2,,-0.305249,-4.04999,,14.9419,16.5642
0.0724021,2.17989,,999.252,-444.673,-3368.81,,-0.316887,-4.0528,,19.3818,15.0061
0.0752513,2.27475,,998.095,-470.941,-8548.82,,-0.321913,-4.04265,,22.8738,12.8903
0.0779119,2.36918,,997.29,-494.233,-12128.5,,-0.323534,-4.02016,,25.3048,10.3356
0.0795273,2.46338,,996.811,-515.114,-14251.9,,-0.325141,-3.98664,,26.7197,7.47921
0.0790768,2.55779,,996.595,-534.141,-15209.6,,-0.330074,-3.94389,,27.2529,4.46613
0.0755614,2.65326,,996.57,-551.036,-15321.2,,-0.340424,-3.89415,,27.0525,1.4413
0.0682452,2.75108,,996.673,-563.078,-14862.9,,-0.354421,-3.84079,,26.2316,-1.45259
0.0569197,2.85287,,996.875,-563.35,-13970.9,,-0.364029,-3.79033,,24.8234,-4.05482
0.0421141,2.96027,,997.219,-541.065,-12444.5,,-0.356685,-3.75391,,22.7207,-6.11663
0.0250743,3.07453,,997.837,-487.169,-9696.54,,-0.325172,-3.74353,,19.7308,-7.23675
0.00736219,3.19645,,998.788,-403.707,-5447.79,,-0.28136,-3.75953,,15.9481,-7.04992
-0.00962336,3.3267,,999.806,-307.615,-876.096,,-0.256376,-3.77644,,12.1121,-5.7527
-0.0245319,3.46597,,1000.4,-221.967,1813.46,,-0.276415,-3.74307,,9.10776,-4.22599
-0.0356632,3.61394,,1000.52,-161.332,2365.19,,-0.33542,-3.60666,,6.93478,-2.94607
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.766685,-1.25151,,1000.24,539.691,1073.4,,3.10732,-4.56266,,-25.5956,6.4664
0.77256,-1.18865,,1004.28,-559.718,19579,,2.72564,-5.75187,,-35.6616,-4.44031
0.762284,-1.11499,,1011.52,-417.104,53812.5,,2.94143,-5.65668,,-53.8001,-22.5426
0.728175,-1.0469,,1005.83,-267.367,26781.5,,3.19747,-5.53529,,-45.0871,0.876101
0.680846,-0.966978,,1001.99,-454.279,9040.56,,3.21894,-5.73102,,-38.7984,16.0654
0.622354,-0.870196,,1000.61,-550.065,2743.48,,3.3069,-5.78785,,-36.3107,22.3358
0.553003,-0.759954,,998.423,-507.898,-7084.16,,3.53305,-5.67772,,-29.0742,27.0256
0.472794,-0.643326,,992.796,-365.076,-31813.2,,3.82733,-5.49664,,-9.58264,33.7394
0.384274,-0.525879,,983.854,-307.049,-69423.5,,3.85193,-5.4542,,21.6256,41.9228
0.297707,-0.407467,,976.53,-439,-98739,,3.38395,-5.6346,,51.0486,42.6852
0.223997,-0.28702,,974.447,-634.519,-106839,,2.56407,-5.89638,,66.3569,30.68
0.167736,-0.165343,,976.788,-733.165,-97729.2,,1.67125,-6.05569,,67.0412,11.4418
0.128084,-0.0440045,,980.946,-725.116,-81220.7,,0.885697,-6.04787,,59.4209,-6.70563
0.102308,0.0762073,,985.29,-674.439,-63521.5,,0.266671,-5.89951,,48.7349,-19.9279
0.0877445,0.195294,,989.249,-615.628,-46978.2,,-0.181939,-5.65904,,37.6563,-27.939
0.0821825,0.313418,,992.67,-562.116,-32356.7,,-0.47407,-5.36988,,27.4934,-31.5097
0.0836852,0.430448,,995.587,-517.037,-19654.5,,-0.629668,-5.06718,,18.7935,-31.6152
0.0903723,0.545812,,998.085,-477.132,-8593.62,,-0.67193,-4.77822,,11.7186,-29.2039
0.100346,0.658722,,1000.23,-437.063,1034.29,,-0.627347,-4.52218,,6.26167,-25.141
0.11185,0.768968,,1002.05,-392.806,9299.26,,-0.523877,-4.30827,,2.30748,-20.146
0.123426,0.877113,,1003.53,-342.536,16110.6,,-0.385869,-4.13779,,-0.292127,-14.7489
0.133901,0.983916,,1004.63,-287.171,21170.4,,-0.234028,-4.00858,,-1.63606,-9.32243
0.142399,1.08981,,1005.27,-230.614,24137.6,,-0.087779,-3.91741,,-1.80754,-4.12625
0.148495,1.19481,,1005.44,-178.406,24933.7,,0.0358758,-3.86059,,-0.962849,0.674113
0.152327,1.29869,,1005.22,-135.256,23937.8,,0.127,-3.83375,,0.622758,4.99566
0.154474,1.40119,,1004.76,-102.932,21792.9,,0.186005,-3.8319,,2.64208,8.79522
0.155668,1.50219,,1004.17,-80.5243,19035.8,,0.221077,-3.84962,,4.88036,12.0307
0.15655,1.60178,,1003.48,-66.5244,15888,,0.241817,-3.88173,,7.26883,14.6492
0.157599,1.70014,,1002.71,-60.8006,12332.2,,0.254346,-3.92326,,9.83232,16.6015
0.159152,1.7976,,1001.83,-64.6941,8326.05,,0.26034,-3.96872,,12.5944,17.8404
0.161437,1.89452,,1000.87,-78.9809,3945.24,,0.259562,-4.01245,,15.5108,18.3391
0.164561,1.99115,,999.86,-102.87,-629.604,,0.25222,-4.04924,,18.4736,18.0899
0.168497,2.08763,,998.848,-134.182,-5179.34,,0.239396,-4.07505,,21.3439,17.1044
0.173069,2.18395,,997.894,-170.467,-9442.91,,0.222214,-4.08723,,23.9585,15.4152
0.17795,2.28006,,997.072,-209.529,-13095.8,,0.201348,-4.08446,,26.1303,13.0892
0.18264,2.37595,,996.466,-249.565,-15781.4,,0.177149,-4.06651,,27.6728,10.2415
0.186455,2.47172,,996.147,-289.265,-17185.3,,0.149741,-4.0341,,28.4395,7.04405
0.188555,2.56777,,996.162,-328.161,-17119.4,,0.118168,-3.98845,,28.3596,3.72132
0.188071,2.66489,,996.5,-367.233,-15630.5,,0.078804,-3.92986,,27.4696,0.519123
0.184257,2.76441,,997.032,-408.778,-13273.6,,0.0257225,-3.85587,,25.9941,-2.39403
0.176614,2.86816,,997.427,-452.235,-11521.8,,-0.0408739,-3.76471,,24.4474,-5.13374
0.165377,2.97797,,997.288,-482.822,-12139.1,,-0.0970212,-3.67285,,23.3238,-8.11466
0.152572,3.09419,,996.895,-467.355,-13881.2,,-0.0992281,-3.6309,,22.0224,-11.0044
0.141413,3.21446,,997.595,-390.957,-10774.6,,-0.0502942,-3.6736,,18.8766,-11.4426
0.132847,3.33665,,1000.05,-297.197,218.726,,-0.0274254,-3.73213,,14.0238,-7.52882
0.125661,3.46302,,1002.67,-232.983,12134.8,,-0.0650082,-3.70355,,10.0234,-1.87593
0.120265,3.59718,,1003.54,-188.23,16144.3,,-0.111684,-3.58675,,8.17696,1.04052
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.832261,-1.23968,,1006.18,312.496,28397.5,,2.88983,-4.78589,,-34.1794,-16.7374
0.841728,-1.17144,,1013.35,-514.445,62686.8,,2.67212,-5.7288,,-48.901,-37.1357
0.830595,-1.1053,,1013.01,-85.4804,61029.1,,3.05045,-5.30829,,-51.8791,-28.7952
0.804063,-1.04279,,1007.23,-314.645,33339.5,,3.07369,-5.60649,,-44.8885,-5.02846
0.769763,-0.963904,,1009.15,-299.036,42433.2,,3.26183,-5.61381,,-52.6062,-3.96622
0.713158,-0.877762,,1004.11,-242.515,18788.8,,3.53082,-5.53462,,-45.5724,12.6082
0.642293,-0.772871,,999.559,-339.222,-1986.22,,3.67251,-5.57266,,-36.7915,23.3242
0.559389,-0.653561,,993.747,-295.078,-27693.2,,3.93713,-5.43256,,-21.2573,30.5328
0.46398,-0.531903,,983.097,-263.706,-72514.5,,4.01381,-5.3712,,9.95465,40.4802
0.368611,-0.409065,,973.431,-424.213,-110751,,3.51579,-5.5644,,42.9047,44.0795
0.288792,-0.2841,,970.091,-664.359,-123444,,2.57468,-5.87398,,61.5791,32.8119
0.230598,-0.158248,,972.376,-795.639,-114789,,1.53913,-6.06115,,63.7641,12.3666
0.192227,-0.033769,,976.976,-802.626,-96991.9,,0.640993,-6.04284,,56.6358,-7.0976
0.169481,0.0883225,,981.796,-758.476,-77794.3,,-0.0463501,-5.85888,,46.4109,-20.9457
0.158629,0.208181,,986.096,-701.123,-60185.3,,-0.522105,-5.57558,,36.2021,-29.0089
0.156846,0.326177,,989.694,-643.884,-45091.7,,-0.806523,-5.24966,,27.355,-32.3336
0.161865,0.442297,,992.647,-588.129,-32459.9,,-0.924586,-4.92463,,20.2868,-32.0996
0.17165,0.556019,,995.087,-529.598,-21846,,-0.904552,-4.6312,,14.9692,-29.3747
0.184327,0.666691,,997.154,-464.115,-12735.8,,-0.779962,-4.38625,,11.1633,-25.0717
0.198297,0.774371,,998.95,-390.461,-4724.97,,-0.586833,-4.19261,,8.56381,-19.9005
0.21221,0.87997,,1000.5,-310.86,2246.03,,-0.35924,-4.04451,,6.95513,-14.3622
0.224935,0.984606,,1001.76,-230.171,7962.03,,-0.128405,-3.93433,,6.20734,-8.80431
0.23564,1.08893,,1002.69,-154.761,12253.6,,0.0773772,-3.85651,,6.17246,-3.47724
0.243972,1.19294,,1003.35,-90.464,15258,,0.237124,-3.80834,,6.62407,1.44119
0.250063,1.29626,,1003.79,-40.6731,17301.7,,0.34264,-3.78822,,7.32816,5.84534
0.25433,1.39853,,1004.06,-5.82716,18560.2,,0.39891,-3.79331,,8.16628,9.68686
0.257241,1.49956,,1004.13,15.6386,18872.7,,0.419039,-3.819,,9.18291,12.9383
0.25922,1.59937,,1003.91,25.7161,17840.5,,0.417537,-3.86001,,10.5314,15.564
0.260683,1.69806,,1003.32,25.5754,15137,,0.405836,-3.91092,,12.3538,17.5179
0.262106,1.79593,,1002.38,15.6345,10800,,0.391148,-3.96546,,14.6714,18.744
0.263983,1.89338,,1001.16,-3.20068,5252.25,,0.377441,-4.01694,,17.3609,19.1979
0.26673,1.99072,,999.805,-29.4361,-879.325,,0.366109,-4.05933,,20.203,18.8547
0.270598,2.08817,,998.449,-61.2463,-6968.01,,0.356594,-4.08801,,22.9526,17.7118
0.275609,2.18575,,997.209,-96.9653,-12491.8,,0.34748,-4.10003,,25.3856,15.7905
0.281502,2.28339,,996.171,-134.957,-17080.5,,0.337858,-4.09421,,27.3311,13.1475
0.287691,2.38097,,995.382,-173.538,-20552,,0.328103,-4.07122,,28.6988,9.88188
