dx/h :,0.5
dy/h :,0.5
L2normdrhodt
101.118

t,0.16
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.00487776,-0.00532174,,1010.41,6.65507,242456,,-0.0633692,-0.0608262,,-0.368869,9.47331
-0.00240158,0.499781,,1009.65,2.3874,224184,,-0.0226246,0.00673554,,-0.103374,9.75847
-0.00225002,0.997465,,1009.69,5.30614,225214,,-0.0311735,-0.0281296,,-0.405989,9.56635
-0.00225133,1.49806,,1009.39,4.84074,217924,,-0.0314443,-0.0122449,,-0.442282,9.6653
-0.00182288,1.99816,,1009.17,5.97989,212799,,-0.0290044,-0.0176385,,-0.585844,9.51107
-0.00174036,2.49763,,1008.99,6.27339,208427,,-0.0327809,-0.0220163,,-0.718028,9.5821
-0.00154351,2.99788,,1008.74,6.75809,202476,,-0.0318283,-0.0186021,,-0.779932,9.52445
-0.00132778,3.49763,,1008.56,7.30804,198128,,-0.0334329,-0.0258285,,-0.895892,9.49553
-0.00122191,3.99752,,1008.33,7.04322,192822,,-0.0353853,-0.0248548,,-0.925771,9.57935
-0.00105613,4.49753,,1008.12,7.23696,187817,,-0.0355178,-0.02707,,-0.938584,9.54949
-0.000927438,4.99736,,1007.93,6.35399,183128,,-0.0373127,-0.0306647,,-0.907004,9.70322
-0.000842238,5.49731,,1007.7,5.1509,177775,,-0.0378656,-0.0295402,,-0.743553,9.85591
-0.000737594,5.99727,,1007.49,4.16017,172775,,-0.0371321,-0.0314032,,-0.546017,9.91685
-0.000662432,6.49716,,1007.27,2.358,167665,,-0.0366868,-0.0323862,,-0.308599,10.0736
-0.000608829,6.99713,,1007.04,1.06218,162138,,-0.0346557,-0.0307249,,-0.0379592,10.1204
-0.000544895,7.4971,,1006.81,0.41062,156872,,-0.0315919,-0.0314587,,0.149748,10.0541
-0.000494423,7.99704,,1006.58,-0.61737,151535,,-0.0289713,-0.0320317,,0.252912,10.029
-0.00045787,8.49702,,1006.35,-0.575193,145953,,-0.0257625,-0.0306286,,0.258912,9.86574
-0.000415331,8.99702,,1006.12,1.41268,140691,,-0.0220244,-0.0308954,,0.0757668,9.5868
-0.000379597,9.49699,,1005.91,3.57113,135660,,-0.0195297,-0.0334102,,-0.233159,9.44251
-0.000367401,9.99696,,1005.69,4.5464,130516,,-0.0189813,-0.0361129,,-0.546353,9.3169
-0.000370991,10.4969,,1005.48,5.03025,125633,,-0.0197686,-0.0379273,,-0.88326,9.1262
-0.000385613,10.9969,,1005.29,6.31534,121250,,-0.0207425,-0.0387507,,-1.14787,9.27677
-0.000431519,11.4969,,1005.09,7.352,116649,,-0.0215738,-0.0408851,,-1.03092,9.82049
-0.000522474,11.9968,,1004.87,4.61077,111402,,-0.0237429,-0.0450559,,-0.552889,10.0117
-0.000626818,12.4968,,1004.65,-1.20132,106448,,-0.0267129,-0.0447186,,-0.199433,9.69295
-0.00071445,12.9968,,1004.47,-3.01853,102210,,-0.0255918,-0.0373981,,-0.0676886,9.86987
-0.000824758,13.4967,,1004.25,0.642194,97143.9,,-0.0194103,-0.0348047,,0.353923,10.6328
-0.000986066,13.9967,,1003.98,1.29349,90785,,-0.0155589,-0.041815,,0.981035,10.4417
-0.00112728,14.4968,,1003.74,-3.07192,85413.2,,-0.0170162,-0.0436933,,0.85751,9.03893
-0.00121855,14.9968,,1003.58,-2.76751,81686.4,,-0.0167041,-0.036477,,-0.202502,8.35509
-0.00135353,15.4966,,1003.39,4.68184,77378.9,,-0.0128136,-0.0362757,,-1.07273,9.1671
-0.00155869,15.9966,,1003.17,9.66683,72108.7,,-0.0126997,-0.0449766,,-0.984275,10.0403
-0.00177658,16.4966,,1002.95,6.70617,67180,,-0.0184992,-0.0506815,,-0.400493,9.98463
-0.00202135,16.9965,,1002.75,-0.452567,62560.3,,-0.0256821,-0.0510705,,-0.0771424,9.42018
-0.00227883,17.4965,,1002.57,-4.90415,58403.4,,-0.0293793,-0.044736,,-0.17537,9.24333
-0.00251997,17.9964,,1002.39,-2.40552,54309.2,,-0.0258321,-0.0363621,,-0.201553,9.90837
-0.00283101,18.4962,,1002.15,2.68975,48805.8,,-0.0195228,-0.0394263,,0.262765,10.5526
-0.00317851,18.9963,,1001.91,3.7487,43246.2,,-0.0188457,-0.0463284,,0.81579,10.1668
-0.00348254,19.4962,,1001.71,1.02289,38732.9,,-0.0233533,-0.0482545,,0.765267,9.15041
-0.00385194,19.9961,,1001.51,-2.18816,34276.9,,-0.030755,-0.0497878,,0.000235031,8.47966
-0.00426553,20.4962,,1001.37,-1.98963,30976.4,,-0.0382618,-0.0413911,,-0.908573,8.96985
-0.00467727,20.9962,,1001.15,-0.0265025,26037.9,,-0.0383152,-0.0365272,,-1.00838,10.199
-0.00527205,21.4959,,1000.81,-2.54946,18408.1,,-0.0355614,-0.0488744,,0.00865331,10.6131
-0.00756968,21.9998,,1000.99,-1.31428,22297,,-0.0609105,0.0270362,,1.1755,11.2299
-0.0134828,22.5032,,1000.22,-5.8844,5008.86,,-0.152707,0.0383571,,0.898532,10.0421
-0.0166159,22.9994,,1000.23,-24.6387,5239.55,,-0.199544,0.0341612,,0.18725,8.90127
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.499992,-0.00331288,,1009.91,2.05776,230244,,0.0068245,-0.0229948,,-0.00219466,9.7735
0.500682,0.500386,,1009.27,0.206197,214980,,0.0105078,0.00618187,,-0.160458,9.53851
0.500296,0.996954,,1009.41,2.19756,218482,,0.00278278,-0.0361344,,-0.202882,9.53874
0.500253,1.49817,,1009.05,0.909745,209769,,0.00618419,-0.010326,,-0.133215,9.60702
0.500382,1.99813,,1008.89,2.06811,205957,,0.00646998,-0.0230664,,-0.186826,9.38769
0.500179,2.49744,,1008.72,1.14726,202031,,0.00268084,-0.0257907,,-0.154327,9.58588
0.500142,2.99791,,1008.47,1.07062,196029,,0.00346943,-0.0204264,,-0.0720977,9.48548
0.500094,3.49753,,1008.32,0.701559,192515,,0.0011664,-0.0309777,,-0.0283575,9.49399
0.499968,3.99744,,1008.09,-0.83683,187097,,-0.000570031,-0.0270358,,0.0995011,9.646
0.499925,4.49751,,1007.89,-1.24552,182322,,-0.000601323,-0.0296134,,0.209026,9.59312
