dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
45.6922,0.5,0.5,50,20

t,0.283
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.00474949,8.41695,,1001.54,122.552,13650.7,,1.19782,0.657464,,7.0075,12.4127
-0.177881,8.88529,,998.867,36.8545,-9971.82,,-0.18782,0.174689,,12.1591,14.3327
0.5,-0.5,,1050.76,-22.6386,522481,,0,0,,0,0
0.450742,-0.110252,,1006.16,-12.6886,55436.5,,0.0336923,-0.00602084,,6.35175,21.627
0.492288,0.481002,,1024.3,10.2646,230794,,0.0311905,0.144363,,0.601377,12.4949
0.480766,0.883531,,1021.65,-18.3074,204024,,-0.132553,0.00271065,,-0.176734,22.0198
0.499008,1.41787,,1017.91,-4.98527,166834,,0.123257,0.129851,,0.872625,17.1816
0.498798,1.89111,,1019.49,-4.78403,182505,,0.00281118,-0.00252586,,-1.30631,18.7866
0.497413,2.38462,,1017.67,-23.4157,164527,,0.017887,0.120458,,-0.750516,20.5
0.50438,2.88226,,1016.47,-13.3597,152825,,0.0704161,0.142709,,-1.29244,19.6509
0.501749,3.36863,,1016.15,-18.0442,149692,,0.00484604,0.112373,,-2.1406,20.4266
0.503496,3.86582,,1014.89,-35.1662,137496,,0.0412586,0.186715,,-1.89586,23.0633
0.505446,4.35637,,1013.38,-34.5352,122986,,0.0577227,0.203663,,-1.43981,23.5976
0.502937,4.85248,,1012.09,-19.3889,110697,,0.0342656,0.232926,,-1.01732,20.3826
0.503454,5.35055,,1012.07,-8.44004,110519,,0.0119722,0.270799,,-2.57277,21.7277
0.506666,5.83945,,1009.82,-20.9409,89314.4,,0.050901,0.27595,,-3.02053,24.6761
0.504309,6.33945,,1007.47,-24.7014,67425.3,,0.121656,0.295011,,-1.13015,19.6219
0.495993,6.84182,,1008.27,-3.98121,74895.1,,0.0719745,0.363239,,-0.819032,19.8913
0.493474,7.33303,,1006.07,-20.0856,54593.8,,-0.0102186,0.313022,,-1.74142,25.0725
0.501602,7.84161,,1003.38,-11.8668,30158.3,,0.161412,0.385619,,-0.129431,19.522
0.472722,8.33126,,1003,10.3293,26695.3,,0.176114,0.774551,,4.53224,20.5187
0.419398,8.83492,,1001.58,5.86895,14016.5,,-0.217542,0.686857,,6.76431,26.764
1,-0.5,,1046.51,-64.3947,472629,,0,0,,0,0
0.926563,-0.0956261,,1008,17.7781,72314.4,,-0.229507,0.176442,,5.83045,19.3319
0.923985,0.464309,,1021.92,-15.4653,206779,,-0.102884,-0.0526601,,7.65418,11.8189
0.919102,0.879335,,1020.98,-33.5498,197289,,-0.127033,-0.0436401,,7.23247,21.205
0.929572,1.42876,,1017.04,-23.2421,158399,,-0.0935927,0.17234,,6.63099,16.6871
0.933539,1.89013,,1018.72,-24.0771,174836,,-0.0678058,-0.0251235,,7.00159,18.9052
0.93406,2.38841,,1016.44,-48.6222,152465,,-0.0700164,0.151236,,6.40356,20.2285
0.939489,2.88519,,1015.12,-43.2958,139727,,-0.0534328,0.125295,,6.00482,19.3232
0.941886,3.36934,,1014.68,-56.0305,135430,,-0.0565068,0.10905,,6.29968,20.6242
0.944979,3.86983,,1013.2,-73.3255,121256,,-0.0439688,0.210161,,6.18095,22.8906
0.950032,4.35857,,1011.87,-68.9346,108567,,-0.0368247,0.202923,,5.70509,23.8802
0.953234,4.85299,,1010.03,-58.6769,91229,,-0.0208247,0.233321,,6.24693,20.7966
0.955629,5.35291,,1009.89,-54.8534,89965.7,,-0.0103719,0.244594,,6.7028,20.542
0.959055,5.84394,,1008.71,-66.0785,78985.5,,-0.0649264,0.283972,,5.22972,23.6078
0.965978,6.34209,,1006.74,-55.1642,60704.9,,-0.0656016,0.36771,,4.02549,20.2771
0.972855,6.83761,,1006.28,-34.5506,56511.5,,0.00825777,0.338809,,3.95027,19.8518
0.971546,7.32883,,1004.46,-62.4311,39910,,0.0116075,0.248553,,3.43937,23.9448
0.965411,7.84851,,1003.4,-48.6027,30309.8,,-0.0414264,0.546613,,3.14672,20.732
0.967584,8.31672,,1001.54,16.5086,13638.7,,-0.07766,0.514731,,2.45048,17.3197
0.972942,8.79907,,1003.49,-14.5874,31116.2,,-0.203761,0.572456,,0.068071,35.9088
1.5,-0.5,,1045.01,-75.4368,455273,,0,0,,0,0
1.46482,-0.0861482,,1008.59,-16.8332,77787.8,,0.0785033,0.135525,,7.25857,16.1057
1.46997,0.477113,,1019.85,-14.2145,186063,,0.0187121,0.180997,,3.84899,12.4091
1.47962,0.888454,,1018.5,-34.2256,172731,,0.0717182,0.011427,,2.65108,20.4596
1.48412,1.43343,,1014.93,-21.5248,137880,,0.118845,0.213937,,2.66794,16.8673
1.48378,1.88966,,1016.32,-9.66781,151333,,0.120948,0.0003677,,1.66668,18.2574
1.48785,2.39218,,1014.03,-22.3607,129202,,0.185652,0.179582,,0.452317,18.9646
1.49084,2.8875,,1013.19,-16.0682,121150,,0.191879,0.127988,,-0.754507,19.1646
1.49158,3.36978,,1012.35,-23.9657,113135,,0.217646,0.133936,,-0.634355,21.027
1.49309,3.87223,,1010.77,-27.5485,98201.8,,0.259936,0.214115,,-0.819968,22.1481
1.49413,4.36066,,1010.04,-18.5862,91352.7,,0.244903,0.194029,,-1.67054,23.5883
1.49527,4.85444,,1007.99,6.38292,72246.5,,0.269891,0.276607,,-1.51749,21.7232
1.49636,5.35327,,1007.25,22.8884,65407.4,,0.320418,0.234869,,-1.28131,20.6558
1.49487,5.84364,,1006.1,-11.9637,54873.4,,0.301877,0.19305,,-0.772349,22.903
1.49186,6.3454,,1004.7,-24.8276,42062.5,,0.231002,0.331367,,0.239824,19.9372
1.49248,6.8435,,1005.16,-1.43193,46303.1,,0.16467,0.36708,,0.00996234,19.2468
1.49741,7.32619,,1003.26,-17.7239,29101.1,,0.176116,0.245148,,-0.533137,23.8654
1.49375,7.8383,,1001.88,-21.3228,16694.8,,0.187295,0.412036,,0.575395,20.7141
1.48395,8.32274,,1000.98,63.5102,8694.79,,0.078456,0.127589,,1.30813,14.1782
1.48796,8.80703,,1003.13,-34.3716,27875.3,,-0.020212,0.400342,,-0.165177,31.8008
2,-0.5,,1045.94,-68.6315,465969,,0,0,,0,0
1.9495,-0.0980719,,1006.33,-23.4773,56981.9,,-0.0963937,0.0575671,,4.64181,20.1911
1.95261,0.477367,,1021.32,-8.59824,200732,,-0.0865043,0.0485926,,5.10646,9.97794
1.95139,0.89253,,1020.43,-30.7785,191771,,-0.128575,0.0310296,,4.94309,20.1103
1.95195,1.43275,,1016.84,-23.4381,156396,,-0.155657,0.182431,,4.68078,16.2007
1.95533,1.8939,,1018.35,-7.78869,171210,,-0.136943,0.0492917,,4.45262,17.2074
1.9598,2.39659,,1016.66,-22.6811,154670,,-0.152302,0.175279,,3.02222,17.2893
1.96207,2.88863,,1016.29,-33.7533,151085,,-0.198763,0.1078,,2.37814,18.704
1.96458,3.37241,,1015.34,-38.7096,141800,,-0.18975,0.187894,,2.36541,20.9959
1.96875,3.8745,,1013.97,-32.2792,128620,,-0.165281,0.21373,,1.63808,21.0912
1.9711,4.36174,,1013.48,-34.3387,123979,,-0.190554,0.173853,,0.982422,23.0564
1.97338,4.85697,,1011.55,-4.51751,105597,,-0.198807,0.318273,,0.416892,21.2491
1.97763,5.35567,,1011.19,35.4743,102156,,-0.175259,0.27034,,-1.03665,19.8969
1.98187,5.84308,,1009.75,5.69156,88641.7,,-0.136365,0.203657,,-1.87473,23.956
1.98284,6.34191,,1006.98,-20.0825,62914.4,,-0.0833938,0.293077,,-0.518922,21.4374
1.98074,6.84462,,1007.14,-7.69904,64450.3,,-0.096658,0.312465,,0.397293,18.6627
1.98407,7.33233,,1006.07,-8.33838,54548.6,,-0.110441,0.295825,,-0.504239,23.7187
1.99008,7.83021,,1003.9,8.2685,34822.8,,-0.0381699,0.414021,,-0.341141,23.1449
1.98665,8.3319,,1001.23,15.5783,10943.3,,-0.0419162,0.330756,,0.510583,15.1726
1.98789,8.81866,,1002.96,-18.9883,26379.3,,-0.0573824,0.34577,,-0.0846929,30.0309
2.5,-0.5,,1045.27,-83.3658,458251,,0,0,,0,0
2.45762,-0.0919434,,1007.37,20.7788,66548.7,,-0.0644098,0.235964,,3.52392,18.1768
2.46401,0.474317,,1020.13,-0.11059,188801,,0.0358712,0.0877207,,3.18998,10.9125
2.46507,0.891659,,1018.95,-23.7018,177103,,0.0853773,0.00892331,,3.02104,19.8217
2.46731,1.43609,,1014.96,-19.5809,138179,,0.115384,0.217823,,3.09299,16.7768
2.46986,1.89663,,1016.29,-0.725146,151046,,0.13864,0.0490877,,3.17892,16.8243
2.46959,2.39823,,1014.63,-28.2888,134956,,0.136356,0.141874,,3.54638,17.1572
2.47038,2.89017,,1013.83,-62.5931,127273,,0.143159,0.0984718,,4.37143,19.4182
2.47189,3.37551,,1012.66,-68.9792,116092,,0.153553,0.20486,,5.02694,20.9514
2.47341,3.87739,,1011.53,-59.8309,105370,,0.154857,0.208253,,5.18726,20.861
2.47473,4.36317,,1010.87,-79.3817,99187.2,,0.15162,0.150634,,5.73898,23.3421
2.47527,4.85913,,1008.65,-65.6272,78419.5,,0.138022,0.305137,,6.60329,20.8618
2.4758,5.35938,,1008.91,-30.9429,80773.5,,0.0977582,0.252919,,6.48649,18.3024
2.47843,5.8478,,1008.49,-59.4088,76863,,0.053119,0.23187,,5.19592,23.2285
2.48268,6.34334,,1005.62,-71.9169,50484.8,,0.0668822,0.343067,,4.46671,22.2699
2.48402,6.84374,,1005.1,-48.7268,45752.6,,0.0924998,0.296819,,4.29314,18.362
2.48406,7.33697,,1004.61,-37.166,41227.3,,0.0706937,0.3027,,3.08548,22.3208
2.48726,7.83501,,1002.72,-1.62585,24206.8,,0.0498982,0.442441,,1.53666,22.2825
2.48922,8.33615,,1000.4,27.3153,3494.35,,0.00104031,0.275371,,0.367565,12.4869
2.4919,8.82373,,1003.35,-19.8909,29869.8,,-0.0367346,0.329259,,-0.293948,31.7675
3,-0.5,,1044.54,-100.142,449914,,0,0,,0,0
2.96279,-0.0874625,,1008.12,-42.7212,73457.1,,-0.0795358,0.108899,,6.36439,16.242
2.96709,0.480955,,1020.56,-15.7898,193131,,-0.101488,0.156236,,4.85069,9.28361
2.96985,0.894216,,1019.52,-32.6253,182816,,-0.100729,0.050048,,3.3741,19.1839
2.97272,1.43902,,1015.87,-20.8787,146948,,-0.0960117,0.233258,,2.20201,16.0834
2.97396,1.89692,,1017.26,9.43898,160479,,-0.0905713,0.0742288,,1.35722,16.628
2.97663,2.39926,,1015.26,-2.8917,141079,,-0.0309575,0.178088,,0.39655,17.0891
2.97968,2.89206,,1014.29,-26.9945,131732,,0.00444361,0.123747,,-0.567281,19.6612
2.98186,3.3766,,1012.97,-22.5019,119109,,0.0264685,0.219278,,-0.862374,21.1441
2.98354,3.87855,,1011.77,0.29634,107668,,0.054776,0.22152,,-1.21066,20.8267
2.9856,4.36449,,1010.97,-10.9167,100115,,0.0811208,0.169955,,-1.68098,24.0182
2.98787,4.85938,,1008.18,8.50865,74027.6,,0.125179,0.312523,,-1.20669,21.9368
2.9884,5.35886,,1007.71,34.9937,69697.7,,0.153154,0.213155,,-0.226974,18.4578
2.98788,5.84947,,1007.37,-15.5756,66557.5,,0.127694,0.183144,,0.280946,22.4879
2.98933,6.34662,,1005.11,-35.0119,45768.7,,0.0936785,0.346874,,0.122918,21.7359
2.99194,6.84475,,1004.73,-1.52416,42362,,0.090616,0.300886,,-0.446078,17.6267
2.99343,7.33768,,1004.2,12.1522,37571.4,,0.0902742,0.275774,,-1.15325,21.1177
2.99414,7.83579,,1002.33,33.4183,20733.9,,0.0650332,0.365547,,-1.42076,21.21
2.99422,8.33458,,1001.2,59.1429,10664.7,,0.0109732,0.166879,,-0.984021,14.454
2.99526,8.82752,,1003.27,-47.3416,29172.9,,-0.0233183,0.347346,,-0.161327,31.5578
3.5,-0.5,,1044.21,-106.883,446086,,0,0,,0,0
3.46118,-0.0937536,,1005.76,-39.3749,51727.8,,-0.0137598,0.136142,,6.38353,21.5979
3.46297,0.478851,,1019.81,-27.6791,185688,,0.00832598,0.0850657,,6.67448,8.54414
3.46271,0.89668,,1019.1,-52.0688,178616,,-0.0063507,0.0434437,,6.58664,18.0304
3.46333,1.43968,,1015.64,-56.3185,144712,,-0.0298335,0.207485,,6.52906,15.6589
3.46454,1.89936,,1017.06,-28.9561,158527,,-0.032274,0.10213,,6.50911,15.6354
3.46722,2.4031,,1015.63,-33.4721,144621,,-0.0415582,0.200033,,5.16849,15.426
3.46983,2.89465,,1015.3,-59.7316,141488,,-0.0692996,0.117276,,3.96734,18.7161
3.47124,3.3787,,1014.16,-55.3341,130489,,-0.0881085,0.237917,,3.59144,20.8182
3.47333,3.88091,,1013.09,-25.5575,120173,,-0.0825075,0.236165,,3.05333,19.8308
3.47582,4.36751,,1012.79,-32.7328,117382,,-0.10033,0.181344,,1.72062,22.974
3.47872,4.86246,,1010.53,-1.82082,95989.1,,-0.116492,0.354398,,0.37577,21.8215
3.48204,5.36013,,1009.94,41.7239,90376,,-0.0855348,0.245585,,-0.0951014,18.9925
3.48409,5.84985,,1009.03,-7.64041,81891.5,,-0.054383,0.173124,,0.0763855,22.9678
3.48507,6.34829,,1006.51,-37.973,58645.6,,-0.0565579,0.329205,,0.32884,21.6315
3.48662,6.84716,,1006.23,-6.02385,56059.8,,-0.065962,0.30299,,0.113005,17.0407
3.48922,7.33982,,1005.74,13.719,51591,,-0.0591485,0.285161,,-0.515153,20.768
3.49189,7.83687,,1003.49,31.1587,31103.5,,-0.0437163,0.364549,,-0.594882,22.1465
3.49362,8.33813,,1001.55,31.3438,13738.4,,-0.0335011,0.226295,,0.253454,16.5399
3.49553,8.83204,,1002.79,-54.8737,24833,,-0.02338,0.33949,,0.848573,29.2561
4,-0.5,,1043.51,-107.13,438095,,0,0,,0,0
3.96741,-0.0879868,,1006.85,18.9168,61703.5,,-0.0167184,0.277017,,3.28279,18.6918
3.97283,0.479747,,1019.31,11.9109,180673,,0.0252217,0.141215,,1.7381,8.78179
3.97394,0.89666,,1018.21,-13.8378,169830,,0.0573609,0.0415538,,1.54636,18.2194
3.97528,1.44103,,1014.27,-22.0689,131536,,0.0935051,0.22745,,1.91163,16.3411
3.97664,1.90034,,1015.43,2.96985,142655,,0.11098,0.0930493,,2.17777,15.5588
3.97696,2.40466,,1013.97,-13.2851,128667,,0.111512,0.177209,,2.68752,14.9472
3.97757,2.89542,,1013.6,-57.0121,125124,,0.109316,0.09251,,3.12385,18.7717
3.97822,3.37974,,1012.11,-61.6485,110918,,0.119052,0.239138,,3.73075,21.0572
3.97948,3.88276,,1010.85,-33.8748,99008.7,,0.134398,0.231501,,4.17348,19.5548
3.9805,4.36882,,1010.68,-60.0706,97353.7,,0.118734,0.133321,,4.52976,22.2024
3.98071,4.86449,,1008.69,-52.731,78728.4,,0.0732174,0.326753,,4.91724,21.1573
3.98217,5.36312,,1008.57,-8.53224,77680.6,,0.0496774,0.262161,,4.84823,18.5386
3.98482,5.85202,,1007.98,-47.2056,72203.2,,0.050583,0.186756,,4.3133,22.7948
3.9868,6.34945,,1005.36,-76.2528,48111.6,,0.0510688,0.323438,,4.02149,21.6031
3.98808,6.84883,,1004.96,-44.5025,44485.7,,0.047181,0.297316,,3.78532,16.4955
3.98989,7.34256,,1004.75,-17.9689,42566.1,,0.0377034,0.287354,,2.92442,19.8489
3.99234,7.83988,,1002.78,8.38416,24774.8,,0.0239133,0.369238,,1.92398,21.6425
3.99448,8.34149,,1000.91,22.0322,8082.8,,0.0107683,0.208699,,1.4418,15.145
3.99642,8.83484,,1002.7,-43.5431,24074.6,,0.00162758,0.30851,,1.0321,28.4777
4.5,-0.5,,1043.05,-115.117,432880,,0,0,,0,0
4.46751,-0.0859545,,1007.54,-30.2006,68058.5,,-0.0805479,0.160739,,5.61549,15.7724
4.47038,0.482041,,1020.29,-10.5737,190374,,-0.119458,0.13065,,4.66993,7.10645
4.47153,0.898289,,1019.39,-30.5196,181474,,-0.122359,0.0827433,,3.72775,17.8129
4.47388,1.44319,,1015.79,-23.0124,146169,,-0.106472,0.246992,,2.24035,15.5756
4.47537,1.90119,,1016.99,12.0999,157882,,-0.0998114,0.115138,,1.44317,15.781
4.47698,2.40564,,1015.21,5.21425,140565,,-0.0642283,0.201025,,1.14014,15.1385
4.47907,2.89675,,1014.61,-31.02,134761,,-0.0323239,0.116078,,0.5048,18.8178
4.48121,3.38127,,1012.97,-24.1242,119075,,-0.00934199,0.267781,,-0.316284,21.1043
4.48337,3.88443,,1011.66,18.9695,106660,,0.0167678,0.252555,,-0.970079,19.7282
4.48511,4.3694,,1011.14,-6.41028,101733,,0.0439011,0.130875,,-0.868847,23.1523
4.48609,4.86469,,1008.39,-11.4953,76008.2,,0.0701237,0.312546,,0.16204,22.1305
4.48689,5.36461,,1007.95,26.8036,71865.5,,0.0806622,0.252541,,0.877751,18.552
4.48824,5.85413,,1007.59,-11.3243,68560.7,,0.0738871,0.179507,,0.789402,22.3797
4.48996,6.35117,,1005.07,-40.0796,45444.1,,0.0675674,0.322217,,0.576874,21.4474
4.49175,6.85035,,1004.56,-8.32943,40819.6,,0.0687567,0.293024,,0.413398,16.1024
4.49349,7.34443,,1004.41,14.2634,39448.4,,0.0606241,0.269299,,0.0964345,19.0747
4.49504,7.8415,,1002.59,32.4378,23039.8,,0.0386138,0.33492,,-0.0691397,21.0498
4.49616,8.34248,,1001.11,43.4319,9847.11,,0.0153456,0.173445,,0.110737,15.5206
4.49733,8.83718,,1002.73,-41.5087,24284.8,,0.00207854,0.308116,,0.270713,28.3778
5,-0.5,,1042.29,-120.818,424270,,0,0,,0,0
4.96885,-0.0882832,,1005.87,-34.627,52750.3,,0.0075041,0.1772,,6.60891,19.7576
4.97091,0.481028,,1018.91,-32.1746,176734,,0.0290379,0.0974336,,7.14961,7.56208
4.97098,0.899846,,1018.02,-58.9876,167923,,0.0268662,0.0838452,,7.22655,16.5638
4.97208,1.44455,,1014.8,-59.4478,136621,,0.0117433,0.23295,,6.55435,14.6246
4.97307,1.9026,,1016.2,-28.6725,150188,,-0.000429729,0.122143,,6.22586,15.1141
4.97446,2.40784,,1014.63,-29.612,134943,,-0.00382596,0.222486,,5.65071,14.3396
4.97656,2.89904,,1014.46,-62.4362,133355,,-0.0116749,0.117511,,4.72505,17.5887
4.97802,3.38331,,1013.28,-58.8175,122026,,-0.0406421,0.265853,,3.7824,19.9663
4.97947,3.88651,,1012.38,-14.1165,113400,,-0.0604777,0.262647,,2.89339,18.7856
4.98158,4.37153,,1012.16,-27.7989,111312,,-0.0594123,0.159524,,1.72614,22.8003
4.98404,4.86645,,1009.44,-15.8157,85733.5,,-0.0428553,0.344263,,0.608463,22.2873
4.98612,5.36594,,1008.84,36.3537,80109.8,,-0.0225612,0.263954,,2.68505e-06,18.5268
4.98757,5.85549,,1008.38,4.02634,75859.6,,-0.0138768,0.176725,,-0.398192,22.1354
4.989,6.35289,,1005.83,-22.4651,52352.3,,-0.0121977,0.323175,,-0.793676,21.2116
4.99076,6.85224,,1005.33,11.1556,47812.1,,-0.0112652,0.293437,,-1.09291,15.923
4.99266,7.34623,,1005.16,30.7548,46239.4,,-0.0133347,0.261063,,-1.09643,19.1549
4.99443,7.84302,,1003.13,42.1064,27917.3,,-0.0140536,0.327498,,-0.683031,21.6687
4.99595,8.34469,,1001.31,42.531,11644.7,,-0.0082501,0.193757,,-0.138596,16.5372
4.99743,8.83981,,1002.53,-36.6943,22543.2,,-0.00221026,0.300664,,0.0557681,27.3614
5.5,-0.5,,1041.69,-117.374,417471,,0,0,,0,0
5.47326,-0.0849413,,1006.42,20.5127,57764.6,,-0.00969318,0.284804,,3.30825,17.9005
5.47731,0.481788,,1018.66,16.1805,174221,,0.0204062,0.135792,,1.71092,7.80365
5.47803,0.900255,,1017.46,-9.38011,162497,,0.0411348,0.0862039,,1.68703,16.6741
5.47911,1.44575,,1014.05,-17.1632,129400,,0.0628296,0.236492,,1.96184,14.6801
5.47999,1.90309,,1015.28,5.96099,141292,,0.0708348,0.112569,,2.09535,15.1952
5.48044,2.40914,,1013.52,0.309333,124358,,0.0799254,0.222392,,2.49635,14.1983
5.4814,2.90018,,1013.4,-40.932,123158,,0.0845062,0.0967592,,2.76508,17.4071
5.4819,3.38392,,1012.03,-58.9518,110158,,0.077254,0.23824,,3.58511,20.1389
5.4824,3.8877,,1010.88,-34.4399,99279,,0.0711136,0.248549,,4.57676,18.5398
5.48356,4.37347,,1010.91,-57.6501,99488,,0.057811,0.146845,,4.52694,21.5548
5.48497,4.8686,,1008.7,-49.4314,78872.3,,0.0301145,0.339678,,3.6705,21.1098
5.48653,5.36771,,1008.41,3.97355,76139.5,,0.0144682,0.268644,,2.98946,17.8773
5.48815,5.85699,,1008.01,-23.5704,72397,,0.0150345,0.181651,,2.44576,21.5678
5.48977,6.35449,,1005.49,-46.2003,49246.6,,0.0157603,0.323347,,1.78996,20.6436
5.49134,6.85396,,1005.08,-11.5011,45529,,0.0104336,0.289361,,1.32527,15.6523
5.49293,7.34801,,1004.96,9.15302,44403.8,,0.00397541,0.258564,,1.18089,19.2478
5.49464,7.84496,,1002.91,26.4939,25905.8,,0.00316055,0.333267,,1.02945,21.7473
5.49634,8.34699,,1001.05,36.3883,9301.99,,0.00632917,0.19418,,0.570746,15.7678
5.49786,8.84169,,1002.54,-22.0827,22600.9,,0.00473011,0.273025,,-0.0439108,27.1976
6,-0.5,,1041.26,-129.885,412563,,0,0,,0,0
5.97343,-0.0828851,,1007.19,-11.2856,64904.4,,-0.0868425,0.230121,,5.36852,14.3859
5.97629,0.483103,,1019.63,-3.45365,183906,,-0.110425,0.125913,,4.14506,6.40677
5.97698,0.901233,,1018.5,-23.5616,172653,,-0.107444,0.118208,,3.61094,16.7064
5.97857,1.44727,,1015.17,-18.032,140221,,-0.082201,0.25345,,2.62932,14.0337
5.97986,1.9038,,1016.39,13.3114,152054,,-0.0695894,0.1313,,1.63784,15.1067
5.98106,2.41018,,1014.41,20.3932,132895,,-0.042655,0.24729,,0.756144,14.0141
5.98265,2.90132,,1014.19,-8.5737,130709,,-0.0140103,0.114336,,-0.105825,17.5526
5.98413,3.38472,,1012.52,-20.5016,114801,,0.0115774,0.253979,,-0.319125,21.1417
5.98553,3.88875,,1010.92,8.06011,99602.5,,0.0402745,0.26062,,0.202201,19.3906
5.9868,4.37453,,1010.72,-19.6423,97750.3,,0.0550289,0.134042,,0.708326,21.6533
5.98765,4.86958,,1008.4,-27.7156,76040.5,,0.0500151,0.316996,,1.21043,21.0233
5.9885,5.369,,1007.98,13.0124,72159.5,,0.0438998,0.261586,,1.69301,17.8052
5.98983,5.8586,,1007.58,-16.8735,68465.2,,0.0434148,0.181809,,1.75783,21.1414
5.9914,6.35612,,1005.18,-41.0892,46458.7,,0.0383022,0.317838,,1.47446,20.1407
5.99286,6.85541,,1004.83,-11.3556,43231.7,,0.0295618,0.28049,,1.37289,15.4992
5.99424,7.34951,,1004.67,7.30288,41793.3,,0.0235364,0.253474,,1.43441,19.1627
5.9957,7.84659,,1002.66,28.0493,23709.7,,0.019096,0.327929,,1.14911,21.1452
5.99709,8.34853,,1001.02,43.2734,9007.43,,0.0106939,0.177513,,0.430253,14.8689
5.99826,8.84317,,1002.76,-19.7613,24531.8,,-0.000667554,0.266856,,-0.220992,28.0784
6.5,-0.5,,1040.37,-145.937,402569,,0,0,,0,0
6.47458,-0.0834063,,1006.06,-38.0381,54473.5,,-0.020525,0.224723,,8.00919,16.8187
6.47681,0.482953,,1018.54,-42.126,173107,,-0.00669989,0.103587,,8.21429,6.66403
6.47703,0.902249,,1017.32,-64.9178,161058,,-0.00395551,0.133215,,8.12895,15.8287
6.47823,1.44868,,1014.26,-55.6942,131463,,0.000340651,0.25712,,7.12971,12.8296
6.47938,1.90503,,1015.78,-25.4634,146117,,-0.00817707,0.135038,,6.08148,13.7332
6.48051,2.41175,,1014.05,-16.3777,129418,,-0.0183282,0.262251,,4.80508,12.6396
6.48214,2.90311,,1014.22,-38.2119,130989,,-0.0216544,0.126232,,3.31348,16.1377
6.48364,3.38637,,1012.92,-40.1156,118562,,-0.0295983,0.269626,,1.80609,20.4386
6.48511,3.89033,,1011.5,3.60349,105074,,-0.0271386,0.281124,,0.766377,19.2257
6.48664,4.37585,,1011.34,-10.8364,103588,,-0.0142769,0.147384,,0.140074,21.7739
