dx/h :,0.5
dy/h :,0.5
L2normdrhodt
2.42759e+06

t,0.999
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
988.434,-840.279,,-4208.45,0,-7.53654e+10,,9532.27,-8125.28,,0,0
135.432,143.135,,-3138.16,0,-9.66419e+09,,1357.23,1225.1,,0,0
44.4086,-7.03619,,1226.22,0,1.02126e+07,,660.263,-189.977,,0,0
1005.07,-1104.17,,4612.51,0,1.4317e+11,,9662.46,-10680,,0,0
-282.342,510.524,,828.437,0,-2.36008e+06,,-2646.65,4633.14,,0,0
-60062.4,-12277.8,,-40.5871,0,-3.22329e+06,,-869539,-178557,,0,0
-307.827,446.311,,1309.85,0,1.80995e+07,,-2656.18,3699.14,,0,0
-285.461,141.634,,-2867.27,0,-5.13872e+09,,-2515.28,1056.75,,0,0
696.902,791.581,,-2834.86,0,-4.74591e+09,,6546.46,7361.65,,0,0
281.531,-62.6488,,-4703.89,0,-1.64251e+11,,3811.36,-429.471,,0,0
195.849,-4.9371,,622.223,0,-3.10689e+06,,1858.78,-176.037,,0,0
-23.4559,-3.27375,,-1968.87,0,-3.72891e+08,,-220.161,-240.096,,0,0
-1096.73,3043.85,,1024.43,0,593186,,-9149.83,25170.1,,0,0
-29.2615,102.079,,359.342,0,-3.22079e+06,,-375.992,862,,0,0
-73.2272,7.20971,,-505.204,0,-3.25036e+06,,-752.784,-170.805,,0,0
48.2736,164.698,,-711.947,24.7782,-3.52212e+06,,675.061,1719.87,,-113.953,-43.0113
-70250.5,-6298.41,,1914.35,0,3.00477e+08,,-731910,-65982.6,,0,0
-335.94,114.27,,2087.49,0,5.53534e+08,,-3028.01,800.567,,0,0
-270.491,219.653,,-475.011,0,-3.24087e+06,,-2519.85,1569.84,,0,0
808.981,-98.9364,,-3192.37,0,-1.08947e+10,,7187.77,-1124.9,,0,0
210.966,128.678,,1982.33,-2991.47,3.8451e+08,,1890.42,993.612,,-7190.55,747.662
966.186,117.992,,3443.37,0,1.84973e+10,,8568.07,823.066,,0,0
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
-106.214,-56.5856,,-699.406,0,-3.48716e+06,,-1009.44,226.941,,0,0
2.49385,-214.365,,-89.4605,0,-3.22329e+06,,38.9981,-2194.92,,0,0
-14.9875,142.858,,-2653.73,0,-2.9906e+09,,-282.231,1379.93,,0,0
570.746,1114.87,,-3013.18,0,-7.27229e+09,,5221.77,10218.6,,0,0
-604.319,-198.311,,-271.035,0,-3.22363e+06,,-6573.33,-2288.09,,0,0
65.5647,-7295.17,,-82.2827,0,-3.22329e+06,,979.923,-76010.9,,0,0
-11238.1,-726.882,,134.046,0,-3.22328e+06,,-123433,-8129.18,,0,0
513.149,-340.325,,655.04,0,-3.05649e+06,,5662.7,-3916.1,,0,0
-608.603,-1104.93,,1548.93,0,6.57234e+07,,-5861.09,-10689.6,,0,0
109868,85735.8,,1902.31,0,2.87361e+08,,1.09865e+06,857352,,0,0
628.104,-188.914,,131.849,0,-3.22328e+06,,6647.97,-2511.59,,0,0
8950.32,-11860.3,,-866.187,0,-4.40247e+06,,87712.2,-116327,,0,0
-13049.7,-807.857,,2037.61,0,4.66831e+08,,-126747,-7916.82,,0,0
-10.0097,-117.733,,1827.69,0,2.16372e+08,,-259.196,-1394.16,,0,0
-1758.37,-86.2447,,-903.728,0,-4.81023e+06,,-17284.6,-895.76,,0,0
477.368,22.5171,,366.038,0,-3.22045e+06,,4704.49,144.512,,0,0
-1752.13,-2396.83,,3430.73,0,1.80271e+10,,-17713.7,-24283.8,,0,0
151.806,183.472,,-182.005,0,-3.22331e+06,,1416.75,1734.43,,0,0
-23306.8,-94281.3,,-2911.81,0,-5.72385e+09,,-242902,-982481,,0,0
-407.876,-200.707,,3353.88,0,1.5383e+10,,-3936.21,-1965.71,,0,0
989.708,-176.527,,-4208.88,0,-7.54196e+10,,10737.5,-2080.58,,0,0
40872.3,79797.5,,-1102.03,0,-9.58624e+06,,408693,797886,,0,0
-240.01,-1413.73,,736.891,0,-2.84299e+06,,-2314.38,-13656.4,,0,0
8.52165e+07,-1.24988e+08,,-3205.75,0,-1.12184e+10,,8.43727e+08,-1.2375e+09,,0,0
-371.215,-16.6617,,-815.558,0,-3.99683e+06,,-4081.59,-134.242,,0,0
-858.57,-3429.62,,508.423,0,-3.19498e+06,,-9438.37,-37283.7,,0,0
110.128,223.357,,3418.87,0,1.75954e+10,,1190.34,2140.54,,0,0
42.8243,-256.734,,2542.49,0,2.21047e+09,,440.903,-2509.53,,0,0
107.556,527.898,,1238.58,0,1.11903e+07,,1021.91,4893.8,,0,0
-1400.71,-254.743,,193.986,0,-3.22325e+06,,-12295.7,-2381.37,,0,0
24251.6,-28499.7,,267.027,0,-3.22297e+06,,230962,-271631,,0,0
-453.274,-218.641,,5365.45,0,4.1261e+11,,-4759.76,-2392.69,,0,0
-316.68,755.576,,3565.15,0,2.35933e+10,,-3428.98,7626.88,,0,0
-259.105,430.93,,2829.33,0,4.67507e+09,,-2530.84,3955.48,,0,0
1073.31,494.147,,-1596.56,0,-8.84555e+07,,10062.8,4468.25,,0,0
-261.195,448.123,,-2820.88,0,-4.58454e+09,,-2422.28,3782.63,,0,0
414.594,1326.11,,939.902,0,-1.13459e+06,,3450.09,10858.8,,0,0
3623.27,-1719.35,,943.987,0,-1.0702e+06,,30189,-14531.4,,0,0
-62.4358,185.523,,424.132,0,-3.21533e+06,,-676.872,1674.1,,0,0
-150.835,61.9986,,2537.66,0,2.18117e+09,,-1604.07,287.133,,0,0
352.448,-1912.7,,-3707.26,0,-3.10255e+10,,3255.83,-17816.1,,0,0
49.4866,-508.076,,-756.524,0,-3.68044e+06,,534.264,-5138.57,,0,0
44.7025,-19.0126,,858.914,0,-2.11169e+06,,538.21,-494.464,,0,0
782.201,-30.8977,,2216.24,0,8.4326e+08,,7250.4,-525.863,,0,0
-1209.69,-623.556,,7854.9,0,5.9468e+12,,-11983.6,-6254.72,,0,0
95.9435,-34.8981,,933.001,0,-1.2396e+06,,907.252,-695.704,,0,0
390.892,562.908,,1090.99,0,2.70669e+06,,4287.86,5795.18,,0,0
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
11.1949,52.8992,,-1516.17,0,-6.25889e+07,,331.622,310.674,,0,0
-57.576,120.815,,-678.402,0,-3.43645e+06,,-542.904,1121.13,,0,0
214165,-289989,,427.186,0,-3.21492e+06,,2.14162e+06,-2.8999e+06,,0,0
-1391.79,-945.33,,581.76,0,-3.15059e+06,,-10766.4,-7409.46,,0,0
-28401.5,63226.4,,799.858,0,-2.54815e+06,,-284046,632265,,0,0
1107.24,336.495,,4131.86,0,6.62667e+10,,10337.5,3090.41,,0,0
7235.11,10263.6,,7869.37,0,6.02393e+12,,73081.1,103619,,0,0
-292.681,-724.708,,1747.48,0,1.57171e+08,,-2694.62,-6645.25,,0,0
-71.6638,-367.464,,3301.56,0,1.37796e+10,,-794.349,-3285.32,,0,0
81.8945,-127.996,,3788.62,0,3.61097e+10,,824.958,-1217.32,,0,0
-197.065,70.3999,,-1706,0,-1.3879e+08,,-2056.79,648.758,,0,0
-73.8576,-142.658,,-1955.51,0,-3.55697e+08,,-893.84,-1458.5,,0,0
114290,-53707.9,,2138.58,0,6.56228e+08,,1.14288e+06,-537091,,0,0
-59.2037,-234.179,,-58.6149,0,-3.22329e+06,,-535.388,-2449.24,,0,0
-68.1083,44.6244,,-618.611,0,-3.33503e+06,,-786.318,339.703,,0,0
100.903,62.0281,,-504.58,0,-3.25013e+06,,811.267,538.906,,0,0
100.365,266.327,,351.26,0,-3.22116e+06,,827.374,2359.7,,0,0
-7.01568,12.7327,,-1118.29,0,-1.02733e+07,,-190.889,53.2209,,0,0
4.4959e+08,-1.21316e+09,,-429.066,0,-3.23191e+06,,4.45139e+09,-1.20115e+10,,0,0
14106.5,19307.2,,890.497,0,-1.79201e+06,,141040,192987,,0,0
4.97048,-26.8059,,-1324.09,0,-2.62235e+07,,35.1791,-491.932,,0,0
221.265,363.302,,557.861,0,-3.16909e+06,,2189.28,3845.64,,0,0
344.686,302.197,,-3735.43,0,-3.27137e+10,,3418.17,2655.88,,0,0
-806.097,-79.2078,,4485.25,0,1.17705e+11,,-7940.28,-181.04,,0,0
683.728,-209.316,,229.302,0,-3.22318e+06,,6519.6,-2088.82,,0,0
180.198,263.567,,895.324,0,-1.7368e+06,,1866.15,2431.33,,0,0
466.801,170.987,,4368.73,0,9.78976e+10,,4541.1,1394.57,,0,0
-73554.1,-1230.38,,1890.85,0,2.75328e+08,,-700534,-11915.5,,0,0
-1333.65,15.3696,,305.773,0,-3.22248e+06,,-11501,-21.327,,0,0
29454.7,-46396,,441.727,0,-3.21271e+06,,280513,-442072,,0,0
-90.711,54.1897,,3196.62,0,1.09904e+10,,-931.01,216.894,,0,0
-7281.67,-13207.9,,2765.46,0,3.98404e+09,,-69368.1,-125999,,0,0
272.958,-146.283,,785.427,0,-2.62894e+06,,2862.83,-1781.52,,0,0
-128.434,-230.103,,-1371.4,0,-3.26301e+07,,-1104.73,-2181.36,,0,0
-509.047,-29.2947,,10.1231,0,-3.22329e+06,,-6957.15,-518.36,,0,0
2226.83,-3296.08,,-3651.6,0,-2.79081e+10,,18551.6,-27673.5,,0,0
-1420.96,309.822,,1028.34,0,696311,,-11850,2380.05,,0,0
510.97,-310.626,,-1953.04,0,-3.52585e+08,,4580.77,-3026.26,,0,0
240.17,624.45,,-1102.35,0,-9.59895e+06,,1998,5012.9,,0,0
50.0714,165.377,,3423.62,24.7782,1.7767e+10,,464.758,1407.81,,113.953,43.0113
207.592,-120.194,,1558.39,0,6.87284e+07,,2018.05,-1568.34,,0,0
289.534,937.633,,1891.56,0,2.76061e+08,,2653.29,8352.19,,0,0
-264.499,50.7994,,-1471.75,0,-5.14337e+07,,-3004.1,275.077,,0,0
-180.312,44.3796,,1956.49,0,3.50478e+08,,-1799.75,172.587,,0,0
-5.59824,7.21037,,1546.91,0,6.50991e+07,,-53.9411,-233.78,,0,0
865.834,-746.37,,-2955.57,0,-6.35347e+09,,7935.16,-7118.41,,0,0
-581.773,269.039,,2208.14,0,8.21833e+08,,-6245.78,2546.16,,0,0
2,-1.5,,1010.33,0,240345,,0,0,,0,0
2,-1,,1010.12,0,235440,,0,0,,0,0
2,-0.5,,1009.92,0,230535,,0,0,,0,0
-73.6245,-45.5357,,-1560.83,0,-7.59656e+07,,-840.187,-454.401,,0,0
-393.153,303.17,,108.566,0,-3.22329e+06,,-3252.99,2840.25,,0,0
-603.261,536.268,,830.543,0,-2.3446e+06,,-5578.38,4874.27,,0,0
740.232,-483.4,,1550.36,0,6.61706e+07,,6780.52,-4437.11,,0,0
-2734.02,20291.5,,1222.93,0,9.96288e+06,,-27623.9,204909,,0,0
306.839,156.669,,1800.45,0,1.94456e+08,,3056.07,1572.17,,0,0
-172.814,-150.03,,159.595,0,-3.22328e+06,,-1572.63,-1534.54,,0,0
150.172,-46.6135,,563.525,0,-3.16512e+06,,1604.29,-353.892,,0,0
-222.694,-73.1904,,2665.99,0,3.08217e+09,,-2172.78,-723.252,,0,0
213.881,-207.863,,1108.68,0,3.41335e+06,,2049.24,-2214.1,,0,0
527.394,107.564,,3150.12,0,9.91857e+09,,4800.17,1001.63,,0,0
-33.7576,-333.449,,1191.95,0,7.79462e+06,,-315.116,-3390.15,,0,0
-227.343,289.421,,844.173,0,-2.23855e+06,,-2277.41,2754.02,,0,0
778.589,399.701,,4.95518,0,-3.22329e+06,,7479.54,3789.37,,0,0
529.204,907.667,,-3143.17,0,-9.77281e+09,,5089.07,8677.33,,0,0
-182.602,548.987,,-2007.25,0,-4.26387e+08,,-1790.33,5222.85,,0,0
205.985,207.259,,1935,0,3.24169e+08,,2148.73,1870.81,,0,0
-24.6173,547.993,,-1978.2,0,-3.85329e+08,,71.6672,5984.26,,0,0
-96.9049,38.4694,,403.508,0,-3.21767e+06,,-958.984,66.7291,,0,0
-61.6971,861.698,,-3323.15,0,-1.44292e+10,,-467.089,8082.11,,0,0
-143.832,150.048,,-419.55,0,-3.23066e+06,,-1374.83,1433.16,,0,0
-72.7683,18.4014,,-1447.27,0,-4.60924e+07,,-933.414,-364.442,,0,0
355.804,-46.1207,,513.86,0,-3.19279e+06,,3191.35,-499.084,,0,0
972.937,141.641,,3155.77,0,1.00438e+10,,9160.01,1304.71,,0,0
34.361,-283.401,,-1478.13,0,-5.29165e+07,,240.279,-2893.09,,0,0
-70.753,92.4465,,-2427.37,0,-1.60371e+09,,-685.758,574.019,,0,0
