dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
133.889,0.5,0.5,50,20

t,0.713
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1030.16,176.698,291668,,0,0,,0,0
-0.5,0,,1037.93,167.424,375506,,0,0,,0,0
-0.5,0.5,,1036.42,114.062,358866,,0,0,,0,0
-0.5,1,,1033.41,94.558,326231,,0,0,,0,0
-0.5,1.5,,1030.53,131.4,295482,,0,0,,0,0
-0.5,2,,1028.44,129.029,273522,,0,0,,0,0
-0.5,2.5,,1026.01,55.1225,248307,,0,0,,0,0
-0.5,3,,1029.38,69.7199,283377,,0,0,,0,0
-0.5,3.5,,1027.48,167.848,263574,,0,0,,0,0
-0.5,4,,1019.02,150.137,177794,,0,0,,0,0
-0.5,4.5,,1020.5,41.2242,192554,,0,0,,0,0
-0.5,5,,1023.09,56.4884,218537,,0,0,,0,0
-0.5,5.5,,1013.77,120.114,126667,,0,0,,0,0
-0.5,6,,1014.81,48.6516,136692,,0,0,,0,0
-0.5,6.5,,1019.51,70.7951,182676,,0,0,,0,0
-0.5,7,,1004.86,127.99,43569.3,,0,0,,0,0
-0.5,7.5,,1001.96,-4.19537,17431.8,,0,0,,0,0
-0.5,8,,1013.9,-39.1264,127942,,0,0,,0,0
-0.5,8.5,,1012.02,97.5557,110064,,0,0,,0,0
-0.5,9,,983.957,38.1141,-135008,,0,0,,0,0
0,-0.5,,1041.5,265.359,415320,,0,0,,0,0
-0.0868267,-0.0823901,,993.89,-58.1701,-52969.3,,-0.368307,-0.530204,,5.49616,26.1987
-0.0850061,0.494785,,1005.71,-99.9515,51328.8,,-0.512211,-0.304226,,-0.416573,15.1949
-0.0823854,0.969436,,1003.79,-50.2225,33831.6,,-0.287573,-0.13644,,3.19795,13.9584
-0.0654834,1.5829,,1005.26,-22.4237,47142.4,,-0.35763,-0.0238924,,-2.35694,14.1295
-0.0574422,1.99996,,1006.8,-101.454,61320.4,,-0.590194,-0.167267,,-8.25534,13.9786
-0.046363,2.56241,,1006.01,7.35283,54021.4,,-0.0858898,-0.0766047,,-2.15556,18.0465
-0.0646581,3.06393,,1003.61,106.323,32222.2,,0.00754488,0.141139,,12.2336,20.1724
-0.0643,3.523,,1001.77,47.0311,15709.8,,-0.476111,0.123579,,16.3418,17.52
-0.0205617,4.03439,,1006.68,46.8466,60160.8,,-0.385742,-0.298104,,-0.354363,13.6175
-0.0384043,4.56263,,1005,60.8702,44827.7,,0.0897188,-0.267836,,2.36312,11.9224
-0.0616263,5.03442,,1001.27,112.719,11241.7,,0.0839147,0.242185,,9.99215,17.6842
-0.0106097,5.49044,,1005.29,28.7762,47498.2,,-0.509059,-0.320131,,0.741927,21.5227
-0.0289415,6.07878,,1002.47,-13.0741,22014.5,,0.104002,-0.618345,,12.1492,15.7394
-0.05052,6.52634,,1003.22,-127.667,28726,,-0.319167,0.490764,,8.19637,24.3696
-0.00137836,6.9339,,1002.23,-61.3455,19791.2,,-0.553421,-0.305721,,4.92367,25.6426
0.0100486,7.60453,,1003.16,28.5158,28155.2,,0.387976,-0.970874,,-0.358423,6.99731
-0.00230161,7.90073,,1002.61,-32.2398,23268.4,,0.256362,0.233247,,2.97189,19.0415
0.139126,8.42242,,998.027,101.296,-17313.6,,-0.022998,-0.254006,,0.173769,28.7517
-0.347111,8.74475,,993.871,31.1305,-53124.1,,-0.909437,-0.530458,,11.6959,22.4565
0.5,-0.5,,1041.63,317.238,416731,,0,0,,0,0
0.433805,-0.0839807,,1007.27,21.14,65598.4,,-0.233451,-0.705122,,1.18568,16.2728
0.467844,0.48098,,1018.84,158.702,175997,,0.372823,0.0993786,,-0.879215,10.4833
0.430581,0.955208,,1018.93,77.9859,176914,,0.119352,-0.771577,,-4.4294,10.4916
0.476613,1.37221,,1015.34,45.1446,141863,,-0.0838486,-0.0986503,,-3.34173,16.9308
0.475718,1.91597,,1014.3,70.0101,131839,,0.307182,-0.508788,,-7.95305,7.14984
0.492837,2.38655,,1016.7,30.1565,155003,,-0.139644,-0.498206,,-12.4132,21.1863
0.48316,2.86775,,1011.08,165.789,101152,,0.264621,-0.235836,,-4.09859,29.4525
0.486644,3.3903,,1010.38,208.116,94591.8,,0.139134,-0.712948,,-2.07535,15.1076
0.508037,3.86905,,1011.78,117.846,107753,,-0.193863,-0.450688,,-5.73055,11.9025
0.491482,4.36005,,1007.61,99.759,68701.9,,0.27861,-0.729857,,-2.83832,13.0737
0.475971,4.88604,,1009.75,63.2357,88616,,-0.120422,-0.728772,,-2.04769,12.8734
0.519966,5.34551,,1010.37,160.034,94447.5,,-0.0806934,-0.229053,,-3.28798,23.1524
0.503424,5.85501,,1003.38,126.216,30162.9,,0.38524,-1.07653,,3.97267,23.901
0.468766,6.38082,,1005.9,-155.556,52990.5,,-0.136295,-0.881691,,10.972,19.1566
0.536651,6.83914,,1005.99,-98.0816,53815.7,,-0.146424,-0.208296,,8.31795,18.6015
