dx/h :,0.5
dy/h :,0.5
L2normdrhodt
474971

t,0.875
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
3.77962,-1.02799,,889.313,2060.04,-1.80527e+06,,245.434,-20.5275,,18.4504,-620.209
-1.06336,0.70018,,1141.08,1720.96,4.89595e+06,,7.8104,56.2497,,-6119.1,5985.26
-1.07911,-0.219553,,1223.19,-38480.3,9.98232e+06,,-12.9048,97.4773,,-8935.38,-3586.07
3.80859,-4.50537,,-282.749,-182007,-3.22375e+06,,79.1109,-394.962,,-17255.5,19469.1
-1.07612,0.188895,,1386.49,-51469.3,2.85241e+07,,-45.7282,108.797,,-12948.2,2376.02
-0.995538,7.53975,,1087.01,9417.46,2.55664e+06,,8.62111,55.7522,,-838.198,266.591
-0.851977,9.05686,,1293.89,15792.9,1.63461e+07,,18.9385,43.7787,,-4644,-6691.43
-1.69391,1.42279,,791.925,-24415.3,-2.59365e+06,,-34.6929,-38.2061,,1843.41,-219.515
1.01885,4.96094,,930.941,-22663.8,-1.27005e+06,,-42.3912,84.0107,,-1137.59,-1140.05
-1.49833,1.91276,,970.024,-40058.6,-618482,,-58.7622,-17.8758,,-1104.18,-2938.44
-5.33738,-3.66654,,-547.672,-555.847,-3.27092e+06,,-91.7051,-119.184,,442.349,-206.23
-0.413331,10.4289,,1072.3,-70935.6,2.03112e+06,,51.8343,73.4609,,2582.03,3317.32
-1.18938,4.26507,,1200.9,-34048.2,8.38704e+06,,-37.6927,-40.9415,,-11274,-1413.9
-1.43905,5.12837,,880.355,12752.6,-1.90229e+06,,-4.47837,-30.6073,,-1154,4234.4
-0.0707005,7.17156,,808.898,-834.985,-2.4929e+06,,12.8691,55.8064,,-1050.33,463.393
-1.45364,8.08721,,822.998,29799.1,-2.39897e+06,,34.6542,-30.782,,1457.06,-1199.3
0.013565,10.9178,,810.429,-45509.2,-2.48316e+06,,72.8602,63.8775,,-2263.37,-331.63
3.9603,11.1606,,643.245,-11888.8,-3.07642e+06,,63.3831,26.7334,,-2251.45,-137.139
5.59146,5.86325,,745.048,34183.6,-2.81253e+06,,104.694,-65.7862,,-1696.71,1515.41
-14.7776,26.3012,,-34.0575,0,-3.22329e+06,,-1579.01,2066.76,,0,0
-0.523923,11.2668,,1015.5,-58550.7,366516,,86.0007,131.075,,1612.78,-2127.53
-7.44452,1.5542,,681.096,0,-3.00413e+06,,-973.226,-1836.96,,0,0
0.432873,13.2542,,773.23,-24475,-2.69061e+06,,33.4171,2.02307,,27.8813,1082.44
30.1683,86.7496,,5160.91,0,3.14324e+11,,6633.14,15440.5,,0,0
2.96834,9.68423,,754.64,4394.55,-2.77405e+06,,108.656,8.56623,,-2078.55,1325.08
-7.29578,16.1191,,86.5567,619.788,-3.22329e+06,,43.3813,223.312,,1271.78,281.962
1.25467,18.8735,,858.082,16892.2,-2.11921e+06,,82.6153,97.8184,,-4183.95,2561.08
2.75722,7.073,,1090.62,-65432.6,2.69262e+06,,78.5766,-162.304,,-2892.63,-10002
0.873141,19.364,,719.7,8433.73,-2.90091e+06,,7.21424,20.6901,,-2367.91,-824.768
6.3488,18.6054,,647.757,-10929.3,-3.06905e+06,,136.513,81.8389,,-2302.18,1571.27
0.78655,15.5359,,690.345,-21935.9,-2.98243e+06,,85.5542,7.8806,,-36.1489,-446.433
-1.83575,13.1209,,626.611,-33749.5,-3.10103e+06,,-44.5934,-0.860152,,5418.34,-209.838
2.76542,23.3865,,713.318,25947.7,-2.9204e+06,,89.3562,136.207,,-5015.73,2396.71
0.753426,20.4657,,646.45,-51904,-3.07122e+06,,166.766,27.4931,,-906.694,806.066
0.104536,17.2739,,961.737,-16358.4,-770304,,31.108,1.87334,,-5.84495,-1960.79
-1.86327,22.4446,,611.123,19088.6,-3.12067e+06,,36.8068,93.0005,,7715.74,1202.41
-1.46689,22.917,,798.899,24316.2,-2.5538e+06,,92.6962,54.9475,,553.282,-990.324
-1.20788,26.1066,,722.442,-47387,-2.89222e+06,,25.2474,142.255,,-612.307,-1235.75
1.15431,22.8631,,926.612,-1924.21,-1.33275e+06,,-7.31892,13.5558,,-283.037,768.695
-1.82239,24.0097,,339.668,4537.8,-3.2216e+06,,29.5565,67.0718,,-5154,5680.48
-0.589461,22.8122,,892.929,-6878.54,-1.76441e+06,,64.4642,-1.04189,,-1255.39,-436.312
-2.06848,28.7184,,885.362,-51055.6,-1.84879e+06,,-95.4048,123.535,,1362.81,-2164.55
-1.6252,26.5677,,1011.83,7037.74,276685,,-68.8014,35.7803,,1552.06,205.212
-0.805542,25.3925,,493.341,-8497.03,-3.20036e+06,,-54.2565,28.9972,,-3763.41,4641.18
-2.30931,24.988,,533.155,-29358.2,-3.18381e+06,,-32.2307,38.338,,7963.42,-2098.11
-2.19639,25.0899,,639.572,-27581.1,-3.08219e+06,,-12.9769,20.0874,,3627.27,-3875.25
-2.26484,28.198,,1123.2,-14711.8,4.04604e+06,,-66.8599,75.9835,,-670.943,-187.546
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.77208,-0.144993,,749.84,-110651,-2.79367e+06,,-96.7124,-23.0292,,1295.7,241.522
5.4351,6.61245,,584.547,11779.7,-3.14812e+06,,116.396,146.673,,2399.33,-1844.83
2.11915,-2.63777,,354.617,-15232.8,-3.22101e+06,,69.2603,-81.1333,,-1659.17,7896.86
3.85832,0.0182492,,1209.15,-14540,8.95673e+06,,107.775,-105.521,,353.534,-4551.08
0.943097,1.65506,,1339,-29059.6,2.16513e+07,,-21.3775,35.7991,,7014.95,-1128.93
-4.25342,2.17019,,237.718,5374.69,-3.22315e+06,,-58.1029,48.8785,,10185.8,2458.23
1.22618,0.457883,,861.846,-38542.6,-2.08486e+06,,41.2401,-61.7446,,2475.62,-3902.49
0.542303,1.14435,,1248.01,20982.2,1.19761e+07,,-15.492,-29.8255,,-4152.16,-6920.88
1.34191,2.23182,,1257.51,-7685.15,1.28045e+07,,31.7189,-64.4921,,13621.8,2129
-1.6985,9.7403,,800.865,13497.6,-2.54218e+06,,14.8987,116.301,,-64.555,662.178
-5.78154,4.74197,,574.041,-25520.9,-3.15708e+06,,0.834601,82.0025,,-8667.86,-2587.93
0.0586632,3.12761,,1396.48,18482.6,3.01602e+07,,-80.3547,-0.502403,,-3361.1,-1580.74
