dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
224.88,0.5,0.5,50,20

t,0.912
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1016.08,-239.726,149016,,0,0,,0,0
-0.5,0,,1024.31,-284.557,230892,,0,0,,0,0
-0.5,0.5,,1026.42,-186.434,252623,,0,0,,0,0
-0.5,1,,1021.95,-79.2998,207071,,0,0,,0,0
-0.5,1.5,,1016.23,-154.264,150495,,0,0,,0,0
-0.5,2,,1019.01,-285.915,177677,,0,0,,0,0
-0.5,2.5,,1017.22,-244.646,160150,,0,0,,0,0
-0.5,3,,1012.31,-186.682,112807,,0,0,,0,0
-0.5,3.5,,1010.79,-251.958,98433.8,,0,0,,0,0
-0.5,4,,1013.7,-267.888,126037,,0,0,,0,0
-0.5,4.5,,1008.92,-235.847,80917.8,,0,0,,0,0
-0.5,5,,1006.54,-316.366,58856.8,,0,0,,0,0
-0.5,5.5,,1016.28,-286.393,150984,,0,0,,0,0
-0.5,6,,1009.33,-115.541,84703.2,,0,0,,0,0
-0.5,6.5,,999.538,-214.438,-4071.41,,0,0,,0,0
-0.5,7,,1015.48,-221.142,143190,,0,0,,0,0
-0.5,7.5,,1012.47,98.9612,114317,,0,0,,0,0
-0.5,8,,990.427,37.532,-82132.3,,0,0,,0,0
-0.5,8.5,,1003.51,-189.246,31362.2,,0,0,,0,0
-0.5,9,,1020.83,-37.9943,195825,,0,0,,0,0
0,-0.5,,1022.02,-296.293,207742,,0,0,,0,0
-0.0814413,-0.0137455,,997.365,127.588,-23077.8,,0.720068,0.741214,,5.0837,1.1184
-0.0741499,0.575708,,1003.71,-51.4052,33109.4,,0.346256,0.772843,,2.94795,8.11678
-0.0510462,1.0449,,1004.28,-177.854,38240,,-0.130946,0.922383,,3.54069,21.2281
-0.0442456,1.67463,,1002.04,-97.9956,18156.6,,0.473349,0.384786,,9.6622,12.403
-0.0475893,2.13452,,1003.63,-108.15,32413.7,,0.628441,1.04392,,2.51217,5.78638
-0.0389566,2.68452,,1003.5,-77.7558,31254.4,,0.238088,1.42312,,-9.69521,9.54321
-0.0233803,3.17952,,1002.84,62.5902,25248.9,,0.491911,0.999174,,-15.7657,16.395
-0.0232325,3.71919,,1003.26,27.7176,29100.4,,0.505587,1.34953,,-11.5306,19.4124
-0.0371137,4.20061,,1001.26,97.8032,11148.2,,0.664059,1.595,,0.465305,23.3608
-0.00969162,4.67242,,999.671,57.854,-2898.16,,0.554162,1.1342,,11.7986,16.8601
-0.029214,5.27699,,997.993,-85.175,-17615.8,,0.579893,1.42539,,24.9952,-6.79332
-0.0467473,5.70928,,1001.86,-95.1609,16473.6,,0.408537,2.06428,,10.6323,-4.53586
0.00315983,6.14489,,1002.76,-161.76,24571.1,,-0.131967,1.36312,,1.79525,8.36198
0.00755554,6.80472,,1003.75,4.23466,33453.7,,0.688404,1.41252,,8.73306,7.11305
-0.0533461,7.19641,,999.826,90.5977,-1539.05,,0.53273,2.42129,,21.5144,17.8854
-0.0152894,7.59427,,997.668,-81.608,-20449,,-0.477464,1.1727,,18.8627,16.3751
0.106907,8.03441,,1003.31,-144.262,29512,,0.0385896,0.564121,,-3.24648,-1.32645
0.279088,8.65073,,1001.57,-45.4304,13895.1,,1.7922,1.71665,,10.1336,3.88088
-0.333992,8.81944,,1002.62,54.3539,23343.5,,0.619999,0.312908,,3.20718,-4.01607
0.5,-0.5,,1025.23,-281.465,240327,,0,0,,0,0
0.424974,-0.0553936,,1003.01,46.3137,26774.4,,0.0881901,0.738196,,-2.73011,3.11904
0.467998,0.502333,,1015.67,-139.132,145056,,-0.124489,-0.255168,,1.55166,8.64027
0.416946,0.94977,,1010.96,-198.951,99966.8,,-0.0116367,0.539417,,11.7567,24.5958
0.46089,1.46829,,1008.7,-282.316,78824.4,,-0.22628,0.389126,,19.7473,18.5586
