dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
91.9844,0.5,0.5,50,20

t,0.342
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1030.03,-309.836,290304,,0,0,,0,0
-0.5,0,,1038.85,-370.134,385692,,0,0,,0,0
-0.5,0.5,,1038.35,-327.407,380157,,0,0,,0,0
-0.5,1,,1032.66,-294.304,318180,,0,0,,0,0
-0.5,1.5,,1029.54,-269.98,285126,,0,0,,0,0
-0.5,2,,1029.89,-235.044,288821,,0,0,,0,0
-0.5,2.5,,1027.4,-216.954,262717,,0,0,,0,0
-0.5,3,,1024.95,-192,237475,,0,0,,0,0
-0.5,3.5,,1023.27,-162.114,220394,,0,0,,0,0
-0.5,4,,1020.69,-146.309,194440,,0,0,,0,0
-0.5,4.5,,1018.8,-134.58,175603,,0,0,,0,0
-0.5,5,,1018.08,-88.997,168529,,0,0,,0,0
-0.5,5.5,,1015.4,-19.4804,142369,,0,0,,0,0
-0.5,6,,1009.28,-56.3497,84246.8,,0,0,,0,0
-0.5,6.5,,1009.24,-149.578,83872.6,,0,0,,0,0
-0.5,7,,1014.98,-26.1118,138376,,0,0,,0,0
-0.5,7.5,,1006.89,127.661,62097.4,,0,0,,0,0
-0.5,8,,995.529,-31.1407,-38945.8,,0,0,,0,0
-0.5,8.5,,1002.54,-150.319,22615.2,,0,0,,0,0
-0.5,9,,1008.04,1.11822,72693.5,,0,0,,0,0
0,-0.5,,1041.15,-368.406,411394,,0,0,,0,0
-0.076199,-0.0921957,,993.716,102.952,-54445.3,,0.775953,0.82248,,12.5164,23.5368
-0.0868663,0.466603,,1005.12,-37.2581,45935,,0.619398,0.643237,,8.61845,16.4038
-0.0701279,0.912639,,1006,-53.8854,53912.7,,0.564405,0.572909,,7.16505,18.5769
-0.0542797,1.47494,,1005.93,-54.0094,53340.2,,0.487755,1.00048,,4.88577,16.939
-0.0633692,1.93897,,1005.17,-45.2259,46361.2,,0.422867,0.786743,,5.19282,15.8267
-0.054928,2.43614,,1005.01,-45.612,44894.6,,0.425049,0.934227,,5.08788,16.6551
-0.0491282,2.94164,,1004.75,-38.2191,42572.5,,0.365706,1.04356,,3.44888,16.9077
-0.0475848,3.42796,,1004.57,-35.2241,40888,,0.314691,1.01844,,1.55909,17.8014
-0.0420827,3.92486,,1003.96,-40.4381,35421.7,,0.261515,1.07789,,1.39223,17.4012
-0.0374786,4.42075,,1003.66,-17.6123,32658.6,,0.305824,1.09186,,1.34351,16.5872
-0.0364321,4.91931,,1003.52,-22.1877,31444.3,,0.237189,1.15821,,1.46743,18.1692
-0.0381076,5.41417,,1002.53,-45.8453,22481.1,,-0.0467582,1.2783,,0.507859,20.5675
-0.0183576,5.89698,,1003.28,0.35541,29227.7,,0.0661555,1.06137,,-5.44859,18.6581
-0.00856314,6.41061,,1002.67,15.9158,23794.5,,0.479818,0.895532,,-2.25754,13.3356
-0.0400425,6.93617,,1000.68,-19.2966,6052.77,,0.138429,1.53597,,6.20441,18.5578
-0.0316048,7.37764,,1000.5,-26.6667,4401.15,,-0.346599,1.39748,,1.72628,24.409
0.01254,7.87861,,1000.88,-12.2408,7756.06,,-0.103858,0.349734,,-8.50385,12.4396
0.0659965,8.46505,,1006.63,18.7617,59747.9,,1.03371,1.07298,,-11.7386,20.6551
-0.171569,8.9019,,1000.72,58.22,6362.84,,0.330271,0.353058,,3.22319,12.6801
0.5,-0.5,,1040.67,-322.272,405943,,0,0,,0,0
