dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
106.76,0.5,0.5,50,20

t,0.391
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1012.52,-344.866,114776,,0,0,,0,0
-0.5,0,,1017.55,-432.959,163393,,0,0,,0,0
-0.5,0.5,,1019.81,-381.153,185615,,0,0,,0,0
-0.5,1,,1016.68,-324.824,154813,,0,0,,0,0
-0.5,1.5,,1015.04,-297.347,138884,,0,0,,0,0
-0.5,2,,1016.93,-277.065,157300,,0,0,,0,0
-0.5,2.5,,1014.97,-278.9,138236,,0,0,,0,0
-0.5,3,,1013.73,-261.058,126324,,0,0,,0,0
-0.5,3.5,,1014.01,-217.963,129040,,0,0,,0,0
-0.5,4,,1012.42,-193.398,113782,,0,0,,0,0
-0.5,4.5,,1010.4,-209.786,94733.2,,0,0,,0,0
-0.5,5,,1011.21,-208.723,102369,,0,0,,0,0
-0.5,5.5,,1013.31,-99.4114,122307,,0,0,,0,0
-0.5,6,,1007.7,-21.1514,69581.4,,0,0,,0,0
-0.5,6.5,,1001.36,-161.812,12052.2,,0,0,,0,0
-0.5,7,,1010.04,-199.563,91383.2,,0,0,,0,0
-0.5,7.5,,1012.54,43.8915,114967,,0,0,,0,0
-0.5,8,,997.292,74.3252,-23718.9,,0,0,,0,0
-0.5,8.5,,997.547,-69.1544,-21502.9,,0,0,,0,0
-0.5,9,,1009.09,15.6955,82500.3,,0,0,,0,0
0,-0.5,,1019.64,-442.097,183970,,0,0,,0,0
-0.0298052,-0.042149,,999.766,105.154,-2064.7,,0.944163,1.04037,,-7.33225,3.13746
-0.0509088,0.501858,,1003.07,-56.0316,27347.8,,0.737192,0.701652,,-3.42349,5.81182
-0.038159,0.947165,,1003.29,-67.8681,29309.9,,0.653325,0.74514,,-1.93312,8.18019
-0.027968,1.52814,,1003.31,-62.8565,29473.9,,0.527249,1.08015,,-1.2727,6.00959
-0.0391271,1.98098,,1003,-51.1491,26742.9,,0.520255,0.856087,,0.308575,7.0668
-0.0297089,2.48672,,1002.53,-55.8439,22480.5,,0.576482,1.06052,,2.15916,8.3212
-0.0278749,2.99798,,1002.28,-59.7406,20270.4,,0.488887,1.17283,,1.99633,6.98744
-0.0299311,3.48422,,1002.48,-48.6517,22019.2,,0.403309,1.19344,,1.13135,7.88565
-0.0265361,3.9832,,1002.01,-34.6525,17846.4,,0.374604,1.23381,,1.42598,9.44294
-0.0202556,4.47834,,1001.83,-47.1315,16224.1,,0.403355,1.18585,,1.93716,8.18024
-0.0210553,4.98165,,1001.29,-61.9082,11411.6,,0.425629,1.28018,,5.8696,5.58191
-0.036205,5.48624,,1000.41,-37.3819,3659.21,,0.18139,1.56873,,7.57505,9.57133
-0.020312,5.95827,,1001.96,-44.4235,17382,,-0.103613,1.40244,,-1.04148,15.1765
0.012028,6.45621,,1001.84,-34.4748,16318.2,,0.365921,0.905338,,-1.61958,7.37997
-0.0244698,7.01638,,1000.22,-39.5775,1922.93,,0.486729,1.59549,,7.16298,1.86524
-0.0434891,7.46144,,1000.2,-26.0435,1744.17,,-0.107392,1.96075,,6.83038,16.7536
0.000604041,7.90081,,999.769,-16.3029,-2035.23,,-0.277118,0.627988,,2.45214,19.66
0.103132,8.52579,,1002.23,-135.659,19778.9,,0.610525,1.26196,,0.254183,4.54375
-0.15594,8.92371,,1002.02,-25.8879,17957.2,,0.296214,0.49445,,1.16858,7.73238
