dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
96.0119,0.5,0.5,50,20

t,0.431
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.505018,5.46748,,1001.07,-135.882,9492.28,,0.0973436,0.660701,,0.0509644,-2.22473
0.497483,5.97828,,1004.65,-91.1382,41652.3,,-0.108556,1.10949,,-2.78427,1.27253
0.515662,6.45277,,1001.83,23.6262,16274.4,,0.0531863,0.953852,,-3.72666,7.66114
0.516177,6.96481,,998.722,-22.9818,-11242.3,,0.244465,0.652291,,-1.8197,0.30358
0.494744,7.4845,,1003.61,-66.8543,32196.7,,0.0929039,1.07742,,-1.53608,-2.04133
0.518596,7.95282,,1002.82,-23.6179,25137.3,,0.0761452,0.936057,,-1.74566,4.9279
0.546242,8.50271,,1000.74,55.9011,6538.23,,0.662143,0.890319,,-0.104456,3.58042
0.483668,8.98986,,1000.83,-71.0908,7337.22,,0.892653,1.10692,,3.31442,6.72467
1,-0.5,,1007.65,-261.163,69108.1,,0,0,,0,0
0.959136,-0.0161192,,1001.19,-60.0738,10576.8,,0.249037,0.507114,,-6.18472,5.00929
0.989734,0.476137,,1002.78,-114.141,24745.3,,0.58696,0.0688474,,-5.04907,6.1821
0.974,0.956321,,1001.21,-86.5458,10741.6,,0.500846,0.585621,,-4.98469,3.92855
0.979831,1.4913,,1002.01,-85.9155,17824.9,,0.464799,0.235497,,-4.14404,1.83847
0.985001,1.96185,,1002.25,-135.255,20020.3,,0.485226,0.523877,,-3.23907,4.24675
0.978021,2.48197,,1001.09,-97.8016,9629.29,,0.442028,0.606328,,-2.12677,5.008
0.981595,2.96859,,1002.12,-74.6962,18860,,0.429827,0.515978,,-1.08247,5.09168
0.982148,3.46753,,1000.42,-108.264,3669.26,,0.422987,0.690093,,-0.553353,2.79507
0.982539,3.97303,,1000.31,-125.349,2722.25,,0.421207,0.612283,,-0.208734,0.170894
0.979871,4.46916,,1001.96,-84.433,17409.6,,0.354986,0.787077,,0.690753,4.53565
0.979897,4.9693,,1000.76,-47.3596,6766.95,,0.262287,0.85672,,0.534907,5.29677
0.98795,5.46246,,999.604,-122.171,-3492.85,,0.314266,0.659368,,0.175473,-1.63324
0.981729,5.96982,,1001.15,-118.601,10178.4,,0.319657,0.94491,,0.946469,0.0688448
0.976267,6.4673,,1000.87,7.44302,7728,,0.154439,0.967818,,-0.108869,5.75589
0.991865,6.96788,,1000.42,9.76625,3690.75,,0.177892,0.812345,,-0.928414,1.83479
0.994288,7.45804,,1000.69,-50.7252,6070.59,,0.304837,0.912788,,1.92158,0.45282
0.977748,7.97906,,999.914,-58.1923,-755.606,,0.209242,0.8957,,4.03018,3.47482
0.978152,8.48973,,1001.02,-38.8438,9067.87,,0.151441,1.32593,,3.81562,4.92805
0.966127,8.98594,,1000.32,-85.3762,2847.62,,0.0920195,1.46123,,2.83891,4.61865
1.5,-0.5,,1008.61,-261.113,78030.5,,0,0,,0,0
1.52975,-0.0171562,,1001.55,-47.4473,13787.4,,0.3235,0.522496,,-6.6396,5.27143
1.49534,0.51967,,1005.33,-86.4595,47789.8,,0.00907581,0.240387,,-5.96618,5.20116
1.50438,0.966454,,1003.35,-62.233,29914.6,,0.012525,0.605595,,-5.47683,4.6935
1.51338,1.49723,,1003.55,-84.0011,31719.8,,0.0617706,0.257883,,-4.59827,2.89334
1.50478,1.95848,,1003.59,-128.083,32083.2,,0.0240469,0.542544,,-3.95136,5.38544
1.51549,2.48161,,1002.19,-72.8405,19451.2,,0.127107,0.594334,,-3.16465,6.21536
1.51231,2.96657,,1002.85,-53.3763,25376.6,,0.0935689,0.479498,,-2.09321,5.96487
1.51349,3.46907,,1001.65,-85.3954,14676.1,,0.0791339,0.693241,,-2.19039,2.27976
1.51948,3.97054,,1002.3,-83.3088,20405.3,,0.125276,0.62979,,-3.05963,0.997468
1.51578,4.46078,,1002.03,-54.1791,18067.9,,0.174277,0.713392,,-1.24275,6.51132
1.51331,4.97027,,1000.7,-48.2254,6162.35,,0.140014,0.758565,,0.626887,4.78704
1.51423,5.46695,,1001.68,-117.594,14940,,0.062873,0.721679,,-0.215314,-2.31386
1.51944,5.9608,,1002.07,-98.1089,18423.3,,0.152253,0.955868,,-0.905614,0.541271
1.51668,6.45953,,1000.31,9.50534,2747.74,,0.213693,0.844631,,-0.506263,5.1414
1.50471,6.97483,,1001.02,19.297,9000.39,,0.136423,0.829313,,-0.135513,2.31964
1.5091,7.45996,,1001.71,-14.6073,15165.4,,0.13893,1.00849,,0.671578,3.24959
1.5165,7.95277,,999.136,-54.6311,-7607.85,,0.216376,0.746828,,2.43686,4.78442
1.50107,8.4633,,999.474,-91.3927,-4640.03,,0.17833,1.19821,,3.26705,0.20216
1.48809,8.96672,,1000.84,-80.5603,7477.68,,0.0428431,1.33355,,2.04624,5.67602
2,-0.5,,1010.59,-274.887,96546.6,,0,0,,0,0
1.97215,-0.0248618,,1001.9,-68.2804,16898.3,,0.126519,0.528467,,-3.75711,5.55864
1.98553,0.487001,,1004.41,-128.91,39429.4,,0.299884,0.0549707,,-2.39104,6.56022
1.98124,0.971093,,1003.03,-96.4319,27020.2,,0.319742,0.609001,,-2.04231,4.84504
1.97594,1.48612,,1003.12,-119.199,27819.3,,0.287897,0.197973,,-1.60712,3.4899
1.98103,1.96581,,1003.12,-160.366,27832.6,,0.305177,0.58318,,-1.85858,5.1596
1.97903,2.48182,,1002.57,-77.7605,22828.4,,0.267307,0.602676,,-2.31257,6.83331
1.9779,2.96233,,1002.25,-56.9283,20004.2,,0.295781,0.45452,,-1.36052,6.92316
1.97628,3.47313,,1001.14,-104.439,10056.9,,0.23669,0.656074,,-1.05667,1.29599
1.9773,3.97139,,1003.03,-92.8129,27040.6,,0.182512,0.659225,,-1.94221,0.626119
1.98027,4.45977,,1002.19,-40.5968,19428.6,,0.228957,0.766939,,-2.19995,8.24343
1.97936,4.96782,,999.669,-41.1123,-2917.17,,0.236071,0.691577,,-1.01033,5.81816
1.97608,5.46687,,1001.02,-127.87,9065.28,,0.187421,0.670246,,0.137529,-2.85905
1.97724,5.96864,,1002.59,-98.2355,23046.4,,0.121143,1.01832,,-0.320156,-0.169089
1.98693,6.45757,,1001.04,20.0663,9167.45,,0.136652,0.888144,,-1.59017,5.18652
1.98641,6.96425,,999.942,41.0927,-512.575,,0.201216,0.790479,,-1.56755,2.99221
1.97912,7.46759,,1001.41,13.4423,12500.5,,0.123181,0.958377,,-1.14697,3.7039
1.99043,7.96489,,1000.75,-36.5807,6614.34,,0.0586424,0.906501,,-0.930797,6.46886
1.99202,8.46134,,999.669,-21.4348,-2918.94,,0.0910358,0.805405,,0.650128,1.27461
1.9874,8.96055,,1000.54,-79.3169,4792.27,,0.0590207,1.14113,,1.08193,2.85822
2.5,-0.5,,1009.59,-269.497,87141.7,,0,0,,0,0
2.49755,-0.0192009,,1001.14,-64.1327,10061.4,,0.34357,0.537804,,-4.187,8.15087
2.50652,0.497854,,1004.23,-95.3592,37837.4,,0.294569,0.196841,,-4.61027,6.58804
2.50986,0.964488,,1002.78,-55.3452,24737.7,,0.295738,0.577209,,-4.73641,5.19009
2.51223,1.49474,,1002.52,-89.3707,22445.8,,0.286555,0.232156,,-4.32022,3.76683
2.51146,1.9634,,1002.96,-140.476,26342.5,,0.237709,0.52685,,-4.12417,4.57711
2.51154,2.48329,,1002.49,-52.9653,22183.7,,0.248533,0.637578,,-4.36198,6.9244
2.51476,2.96478,,1002.19,-17.1507,19495.7,,0.26885,0.480591,,-3.81425,8.34172
2.5148,3.47039,,1000.3,-88.9179,2635.86,,0.269942,0.580642,,-2.04012,1.71932
2.51234,3.974,,1002.26,-105.863,20068.9,,0.223996,0.642342,,-2.01527,-0.530633
2.51392,4.46318,,1002.6,-41.5947,23098.3,,0.195405,0.796152,,-2.86655,8.20089
2.51601,4.9675,,1000.21,-23.071,1858.41,,0.211072,0.713646,,-2.20807,7.49065
2.51506,5.46262,,1000.18,-108.893,1624.49,,0.254561,0.643428,,-0.71007,-1.72257
2.50989,5.9688,,1001.43,-101.999,12664.4,,0.226361,0.926972,,-0.194583,-1.10856
2.50824,6.46463,,1001.39,9.82902,12345.9,,0.143042,0.908044,,-1.07574,4.11625
2.51112,6.96084,,1000.34,56.1867,2963.73,,0.165572,0.831667,,-1.99153,2.87363
2.50813,7.46398,,1000.63,35.9625,5557.25,,0.183353,0.859237,,-2.29629,3.88187
2.5035,7.9631,,1000.84,-29.5326,7402.72,,0.119314,0.785925,,-1.09537,8.1454
2.49189,8.46406,,999.519,-93.5752,-4238.69,,0.0321382,1.01458,,0.98956,2.23555
2.48863,8.95981,,1000.53,-57.8092,4722.88,,0.0129122,1.0357,,0.811902,2.24026
3,-0.5,,1010.38,-247.754,94574.8,,0,0,,0,0
3.00265,-0.0212123,,1002.13,-42.2597,18969.5,,0.243145,0.524987,,-5.49866,5.9283
2.99223,0.498841,,1005.55,-86.3329,49788.1,,0.164469,0.107773,,-4.38712,6.10194
2.9894,0.969239,,1004.36,-39.2822,38988.4,,0.148734,0.600441,,-4.35859,5.25822
2.9891,1.49097,,1004.17,-77.1726,37271.7,,0.147023,0.173953,,-4.03012,4.39386
2.98603,1.96192,,1003.87,-146.255,34602.8,,0.142019,0.520272,,-3.17603,5.00201
2.98785,2.48444,,1003.62,-60.721,32338.6,,0.125255,0.619472,,-3.00172,6.72447
2.98754,2.96548,,1003.91,-16.9466,34896.8,,0.0979519,0.475842,,-2.62605,9.48705
2.98774,3.46881,,1001.69,-88.5187,14989.5,,0.0990741,0.57721,,-1.56521,3.05848
2.98858,3.97179,,1003.04,-123.45,27061.2,,0.114656,0.602902,,-0.467245,-0.498055
2.98639,4.46337,,1003.49,-73.1115,31127.8,,0.080925,0.751744,,0.00341163,8.06153
2.98608,4.96883,,1001.77,-46.7555,15690,,0.0317819,0.715663,,0.241147,8.23864
2.99011,5.46293,,1001.89,-109.98,16794,,0.0545327,0.698776,,0.840629,-0.675351
2.99264,5.96371,,1002.41,-105.683,21417.5,,0.0956814,0.882899,,1.47056,-0.974896
2.98994,6.46291,,1001.99,-15.4419,17663.8,,0.0587193,0.845845,,1.54269,3.31929
2.98959,6.9632,,1001.45,34.0562,12847.4,,0.0196522,0.857663,,0.668536,1.8324
2.99358,7.46427,,1002.19,24.2161,19451.8,,0.0202977,0.871029,,-0.270522,3.85243
2.99686,7.95425,,1001.58,-45.6079,14038.7,,0.0345667,0.757379,,0.114453,10.2128
2.99362,8.46769,,997.691,-110.62,-20248.3,,0.0241294,0.984901,,0.898031,-1.78667
2.9922,8.95762,,1001.09,-61.5548,9667.11,,-0.000458409,0.986834,,0.486089,4.57217
3.5,-0.5,,1011.68,-236.939,106851,,0,0,,0,0
3.49327,-0.0233781,,1002.47,-85.9529,21952.9,,0.19845,0.38865,,-3.81309,6.46888
3.50059,0.489703,,1004.63,-91.9273,41470,,0.293278,0.149833,,-3.11059,6.99489
3.50251,0.968855,,1003.4,-34.7127,30281.9,,0.325983,0.582831,,-3.58968,4.77819
3.50211,1.49014,,1003.3,-71.2754,29391.8,,0.3055,0.196169,,-3.82181,5.00704
3.50456,1.96306,,1002.77,-141.536,24653.6,,0.319412,0.51971,,-3.44649,5.46941
3.50313,2.48452,,1002.46,-57.8206,21902.4,,0.311102,0.606438,,-3.17449,6.99313
3.50162,2.96388,,1002.48,-9.85763,22018.7,,0.309661,0.46507,,-2.82343,10.1005
3.50073,3.47111,,1000.28,-76.1394,2463.68,,0.299844,0.587521,,-2.22166,3.81212
3.50269,3.97282,,1001.83,-109.561,16268.3,,0.289868,0.620348,,-2.20159,0.0155237
3.50223,4.46035,,1001.55,-60.6243,13743.2,,0.312025,0.734639,,-2.28096,8.37423
3.49824,4.96876,,999.036,-24.6213,-8486.46,,0.326989,0.697483,,-2.12281,8.57708
3.49726,5.46644,,999.729,-68.3229,-2388.3,,0.302057,0.700561,,-2.04464,-0.41808
3.49828,5.96555,,1000.83,-58.7198,7347.03,,0.264303,0.885964,,-1.84845,-0.544322
3.49912,6.46132,,999.973,16.0634,-238.452,,0.257312,0.816901,,-1.46027,3.3568
3.49719,6.96288,,999.289,53.4595,-6261.2,,0.229984,0.809447,,-1.15087,1.25656
3.49455,7.46763,,1000.88,29.177,7792.39,,0.152519,0.829918,,-0.786754,3.76184
3.49534,7.95918,,1000.81,-56.9453,7158.97,,0.0808986,0.737915,,-0.106608,10.4151
3.49548,8.46207,,998.767,-95.5326,-10846.2,,0.0225309,0.84133,,0.363815,1.20935
3.49501,8.95703,,1001.03,-87.3209,9158.76,,0.000256412,0.971493,,0.601556,3.87123
4,-0.5,,1011.9,-234.858,108907,,0,0,,0,0
3.99997,-0.0267397,,1001.14,-63.9359,10108.3,,0.253497,0.45122,,-4.1557,10.4844
4.00169,0.499042,,1005.15,-70.9988,46144.5,,0.212417,0.197843,,-4.19933,6.22937
4.0021,0.968464,,1004.39,-11.1261,39272.3,,0.178562,0.555703,,-4.30139,4.55713
4.00122,1.49236,,1004.56,-61.8751,40788.1,,0.131675,0.169446,,-3.56645,5.37011
3.99983,1.96274,,1004.22,-139.432,37696.5,,0.097939,0.519159,,-2.85623,5.92506
4.00167,2.48427,,1004.05,-53.144,36169.3,,0.104809,0.604279,,-2.87946,6.90045
4.00273,2.96344,,1004.01,0.161228,35852.2,,0.107045,0.47199,,-2.66877,10.8051
4.00306,3.47071,,1001.7,-70.9895,15117.7,,0.0995535,0.54913,,-1.60332,4.3546
4.00231,3.97457,,1003.87,-122.924,34612.5,,0.0356157,0.59382,,-1.10446,-0.50413
4.00479,4.46038,,1004.17,-71.6353,37308.7,,0.0214039,0.782514,,-1.90802,7.75092
4.0075,4.96656,,1001.49,-6.53516,13198.9,,0.0737943,0.722757,,-3.10288,8.17882
4.00611,5.46409,,1001.71,-35.4216,15167.2,,0.0842239,0.660793,,-3.52291,-0.288075
4.00432,5.96543,,1002.77,-32.6261,24685.6,,0.0605869,0.853673,,-3.21401,-0.245973
4.00458,6.46172,,1002.12,37.033,18864.1,,0.0423578,0.818936,,-3.09535,3.68523
4.00506,6.95994,,1001.06,74.725,9357.74,,0.0500144,0.784915,,-2.96228,1.8321
4.00349,7.46423,,1001.84,44.8431,16354.2,,0.0582597,0.772605,,-2.21273,4.87866
4.0003,7.95426,,1001.22,-53.7989,10804.8,,0.0426518,0.651374,,-0.792147,11.8919
3.9965,8.46166,,998.802,-140.434,-10536.5,,0.0152103,0.966562,,0.491882,2.01092
3.9958,8.95779,,1000.61,-73.0988,5415.19,,0.00996653,0.923966,,0.648395,1.19526
4.5,-0.5,,1012.25,-232.451,112190,,0,0,,0,0
4.5005,-0.0233139,,1002.78,-49.7112,24725.5,,0.19026,0.501608,,-4.02901,6.51008
4.49903,0.493485,,1005.48,-76.6282,49159.9,,0.194266,0.150808,,-3.6296,6.42391
4.49704,0.968348,,1004.61,-16.7391,41306,,0.20519,0.54115,,-3.31407,5.11163
4.49496,1.48845,,1004.01,-68.9347,35808.2,,0.225214,0.147279,,-2.5641,6.5585
4.49391,1.96339,,1003.13,-151.394,27918.3,,0.24125,0.511643,,-2.06791,6.15328
4.49343,2.48497,,1003.3,-67.8912,29400.3,,0.207922,0.586962,,-2.18472,6.77647
4.49324,2.96408,,1003.4,-8.15209,30324.1,,0.200784,0.479906,,-2.21508,11.3435
4.49235,3.46956,,1000.7,-72.6894,6228.24,,0.218394,0.532642,,-1.41823,5.83699
4.48965,3.9727,,1002.16,-147.32,19154.3,,0.208926,0.530803,,0.673374,0.502939
4.48768,4.46368,,1002.82,-116.535,25100.8,,0.151684,0.765488,,1.85064,6.87486
4.48961,4.96853,,1001.3,-47.4356,11535.2,,0.107252,0.732331,,1.1147,7.07626
4.49082,5.46301,,1001.61,-65.7734,14325.4,,0.105731,0.664564,,0.785485,-0.0765056
4.49027,5.96479,,1002.22,-65.2301,19689.7,,0.104987,0.8349,,1.45664,0.195391
4.49025,6.46262,,1001.83,-3.44676,16241.1,,0.0709613,0.792021,,1.63116,3.35431
4.49101,6.96113,,1001.27,37.1631,11232.1,,0.0312623,0.79322,,0.937817,1.51683
4.49273,7.46478,,1002.15,24.9336,19133.1,,0.0299101,0.797186,,0.0551546,5.05145
4.49529,7.95423,,1001.23,-53.4198,10903.2,,0.0487748,0.682126,,-0.871217,12.4298
4.4964,8.4658,,997.533,-108.321,-21618.5,,0.0492729,0.887069,,-1.42008,-0.975515
4.49653,8.95775,,1000.73,-36.0486,6487.67,,0.0277611,0.859862,,-1.10854,1.98594
5,-0.5,,1012.7,-226.008,116471,,0,0,,0,0
4.99934,-0.0248845,,1002.6,-104.286,23109.9,,0.187128,0.329316,,-2.00412,7.30429
5.00292,0.495105,,1005.55,-84.1752,49821,,0.19066,0.20046,,-2.07687,6.23277
5.00511,0.967556,,1004.67,-13.8545,41804.1,,0.203161,0.554123,,-2.77601,4.89301
5.0065,1.49012,,1004.19,-49.2259,37454.6,,0.208521,0.196979,,-3.608,6.49577
5.00812,1.96262,,1003.47,-123.355,30997,,0.214862,0.4992,,-4.02532,6.10536
5.0074,2.4843,,1003.51,-50.7511,31346.1,,0.200112,0.564301,,-4.19242,6.46172
5.00665,2.96344,,1003.58,13.4707,31946.6,,0.191091,0.496874,,-4.74222,11.0386
5.00786,3.46979,,1001.02,-25.2531,9016.2,,0.222165,0.571557,,-5.44669,6.58101
5.00919,3.97062,,1001.88,-88.6703,16726.3,,0.251035,0.533827,,-5.04071,2.60075
5.0074,4.46118,,1001.47,-72.9569,13049.1,,0.263622,0.717439,,-3.24799,7.99005
5.00476,4.96896,,999.797,-13.9637,-1788.29,,0.254194,0.708158,,-2.30342,6.82007
5.00433,5.46287,,1000.3,-27.3494,2694.82,,0.242322,0.661666,,-2.37838,0.204774
5.00396,5.96434,,1000.66,-23.7257,5857.84,,0.235954,0.821392,,-1.74225,1.11311
5.00332,6.46218,,1000.17,26.0426,1516.53,,0.218569,0.746421,,-0.653787,3.60424
5.00172,6.96037,,999.736,48.898,-2325.63,,0.176901,0.742475,,-0.106128,0.891047
4.99985,7.46577,,1001.06,31.3315,9401.81,,0.124144,0.770766,,-0.626714,3.76734
4.99956,7.95606,,1000.93,-41.8036,8230.47,,0.0716395,0.636624,,-1.87433,10.813
4.99897,8.46079,,999.104,-79.8329,-7891.88,,0.017578,0.804255,,-2.68257,2.92727
4.9979,8.95747,,1000.99,-29.0799,8725.81,,-0.000782859,0.835049,,-1.91799,4.61415
5.5,-0.5,,1013.04,-218.811,119688,,0,0,,0,0
5.50092,-0.0294079,,1001.28,-60.3186,11363.2,,0.218589,0.430158,,-3.13722,11.0595
5.49964,0.495927,,1005.45,-66.3308,48951.5,,0.19857,0.173717,,-2.56236,5.99579
5.49853,0.968573,,1004.99,0.85217,44715.3,,0.165817,0.533652,,-2.26218,4.43516
5.49712,1.49046,,1005.04,-43.9876,45141.6,,0.116827,0.160901,,-1.89643,6.06938
5.49611,1.96338,,1004.69,-125.809,42006.3,,0.0886026,0.499143,,-1.59019,6.17827
5.49663,2.48343,,1004.66,-65.3501,41765.9,,0.080341,0.539512,,-1.15813,6.40307
5.49606,2.96372,,1004.66,-8.45895,41742.4,,0.061323,0.491696,,-1.10504,10.2327
5.49679,3.47211,,1003.01,-45.9452,26831.2,,0.0238459,0.563528,,-2.04825,5.54274
5.49812,3.97199,,1004.81,-109.184,43065.2,,-0.0239028,0.535053,,-2.40681,3.16725
5.4993,4.45993,,1004.19,-86.918,37460.5,,-0.0196574,0.746944,,-1.8148,9.2536
5.50008,4.96803,,1002.12,-15.8842,18826,,0.0103113,0.71109,,-1.893,6.60557
5.50026,5.46278,,1002.71,-24.6378,24144.9,,0.00321293,0.653184,,-2.63448,0.0524634
5.50045,5.96414,,1003.09,-16.7627,27522.4,,-0.00479549,0.81841,,-2.48807,2.03605
5.5004,6.46151,,1002.36,35.4572,20981.6,,-0.00370667,0.737345,,-1.49288,4.82214
5.50036,6.95873,,1001.39,52.3162,12318,,0.00141338,0.721781,,-0.558448,1.48688
5.50007,7.4642,,1002.19,24.6645,19502,,0.00552439,0.738971,,-0.168975,3.41903
5.49893,7.95362,,1001.8,-59.1441,15945.6,,-0.0042232,0.592555,,-0.161696,10.6044
5.49748,8.46124,,999.404,-134.728,-5255.79,,-0.0170794,0.912533,,-0.0779941,3.80538
5.49741,8.95766,,1000.99,-42.4995,8752.46,,-0.0128605,0.819962,,-0.0718543,5.33733
6,-0.5,,1013.37,-216.02,122856,,0,0,,0,0
6.00233,-0.0244353,,1003.21,-46.511,28582,,0.128537,0.467354,,-3.6191,6.54384
6.00368,0.493706,,1005.71,-58.9115,51299.4,,0.155235,0.192865,,-3.48708,6.61226
6.00319,0.967162,,1004.82,5.35821,43140.1,,0.178549,0.512708,,-3.04766,5.22727
6.00143,1.48797,,1004.07,-43.1366,36339.5,,0.197363,0.153912,,-2.16019,6.99487
6.00089,1.96341,,1003.35,-126.889,29870.3,,0.216172,0.490793,,-1.69898,6.53875
6.00064,2.48316,,1003.26,-67.3653,29064.5,,0.214478,0.539734,,-1.35621,7.0982
5.99998,2.96261,,1002.84,-10.2937,25309.6,,0.228981,0.47822,,-0.783315,10.3136
5.99795,3.47143,,1000.96,-54.9939,8479.64,,0.232933,0.520198,,-0.28391,5.49812
5.99552,3.97118,,1002.66,-133.336,23633,,0.211439,0.492952,,0.668072,3.91455
5.99419,4.46113,,1002.07,-112.539,18417.4,,0.188509,0.752036,,1.58924,9.45951
5.99513,4.96906,,1000.56,-36.565,4967.48,,0.1709,0.703915,,1.37288,5.79723
5.99543,5.46274,,1001.6,-53.7882,14173.8,,0.14011,0.62674,,0.892493,-0.401947
5.99445,5.96397,,1001.98,-50.9857,17546,,0.114341,0.810364,,1.10336,2.56854
5.99419,6.46175,,1001.28,9.25854,11339.8,,0.10559,0.733539,,1.44174,5.38776
5.99475,6.95959,,1000.53,33.641,4712.56,,0.0860488,0.721551,,1.39268,1.72398
5.9956,7.46487,,1001.54,9.33559,13648.9,,0.0665539,0.74192,,1.19523,3.36491
5.99673,7.95431,,1001.15,-70.4431,10222,,0.0609647,0.602995,,0.786647,10.2427
5.99752,8.46398,,998.117,-127.505,-16532.5,,0.0501592,0.84471,,0.418044,0.379732
5.99783,8.95726,,1000.94,-45.8111,8317.29,,0.0219607,0.797286,,0.382955,4.80024
6.5,-0.5,,1013.75,-218.183,126559,,0,0,,0,0
6.50011,-0.0274802,,1002.63,-111.568,23359.6,,0.11555,0.296664,,-1.59042,7.94141
6.50157,0.49608,,1006.25,-83.2304,56185.9,,0.0915748,0.207495,,-2.09863,5.83525
6.50293,0.966777,,1005.58,-12.3399,50130.3,,0.0863355,0.529882,,-2.92262,5.22483
6.50361,1.4888,,1004.83,-46.0965,43283.5,,0.0945302,0.188541,,-3.50933,6.98911
6.50446,1.96322,,1004.32,-119.252,38597.8,,0.0997323,0.492373,,-3.94522,6.47303
6.50487,2.4835,,1004.52,-60.6475,40487.7,,0.0789082,0.537365,,-4.11135,7.20401
