dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
98.2885,0.5,0.5,50,20

t,0.122
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1015.04,195.43,138932,,0,0,,0,0
-0.5,0,,1019.72,264.905,184782,,0,0,,0,0
-0.5,0.5,,1018.07,265.011,168411,,0,0,,0,0
-0.5,1,,1015.94,253.993,147671,,0,0,,0,0
-0.5,1.5,,1014.07,255.399,129622,,0,0,,0,0
-0.5,2,,1012.59,264.698,115398,,0,0,,0,0
-0.5,2.5,,1011.17,256.736,102011,,0,0,,0,0
-0.5,3,,1009.4,242.111,85345,,0,0,,0,0
-0.5,3.5,,1007.89,234.45,71286.3,,0,0,,0,0
-0.5,4,,1006.59,217.165,59364.3,,0,0,,0,0
-0.5,4.5,,1005.28,190.68,47357.9,,0,0,,0,0
-0.5,5,,1004.07,166.235,36406.1,,0,0,,0,0
-0.5,5.5,,1003.1,143.616,27648.4,,0,0,,0,0
-0.5,6,,1002.29,120.774,20395.2,,0,0,,0,0
-0.5,6.5,,1001.39,92.5544,12341.3,,0,0,,0,0
-0.5,7,,1000.49,54.8627,4299.54,,0,0,,0,0
-0.5,7.5,,1000.73,41.5376,6496.52,,0,0,,0,0
-0.5,8,,1002.15,82.0946,19085.7,,0,0,,0,0
-0.5,8.5,,999.496,76.0295,-4444.8,,0,0,,0,0
-0.5,9,,991.858,-42.8247,-70155.4,,0,0,,0,0
0,-0.5,,1020.65,240.578,194054,,0,0,,0,0
-0.0396818,-0.046656,,998.688,-45.6716,-11539.2,,-0.549501,-0.546381,,4.01824,9.07232
-0.0325936,0.469395,,1005.41,25.1101,48545.8,,-0.564457,-0.314814,,-0.575446,9.76313
-0.0276346,0.958131,,1005.52,13.1269,49506.7,,-0.554395,-0.436749,,-0.304158,11.2
-0.0253762,1.45722,,1004.24,33.3155,37930.8,,-0.493263,-0.347194,,0.98029,12.3164
-0.0202772,1.95353,,1004.96,69.6647,44403.5,,-0.455002,-0.466673,,-3.02581,10.2587
-0.018028,2.44714,,1004.99,42.4844,44730.2,,-0.503076,-0.585224,,-5.66608,12.5945
-0.0157838,2.94379,,1003.95,34.2942,35265.3,,-0.46701,-0.594607,,-4.23753,14.2672
-0.0125909,3.44128,,1003.63,68.2508,32399.6,,-0.397009,-0.662518,,-4.8956,11.4945
-0.00999953,3.93799,,1003.62,76.833,32312.7,,-0.365606,-0.767532,,-7.40986,10.1687
-0.00802427,4.43534,,1003.12,63.1768,27807.5,,-0.332113,-0.824886,,-8.16304,11.2514
-0.00614091,4.93355,,1002.49,63.4297,22160.3,,-0.274681,-0.869382,,-7.54479,10.8665
-0.00454263,5.43215,,1002.07,67.8133,18362,,-0.222962,-0.927171,,-7.3359,8.9763
-0.00330424,5.93116,,1001.8,64.702,15969.7,,-0.189024,-0.966335,,-7.75659,8.15693
-0.00191772,6.43007,,1001.45,62.2991,12828.7,,-0.143532,-1.00155,,-7.58287,8.15379
