dx/h :,0.5
dy/h :,0.5
L2normdrhodt
13.5461

t,0.016
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-4.04759e-06,-5.18255e-05,,1009.73,2.46514,226097,,-0.000926091,-0.00618751,,-0.184097,9.39833
-3.18628e-06,0.499953,,1009.51,0.816426,220890,,-0.000727885,-0.00514546,,-0.143589,9.58932
-1.21642e-06,0.999954,,1009.3,0.205489,215837,,-0.000283232,-0.0050652,,-0.0588527,9.58397
-9.52256e-09,1.49995,,1009.1,0.216094,210917,,-1.51573e-05,-0.0053749,,-0.0105033,9.50886
3.57533e-07,1.99995,,1008.89,0.0688218,206000,,6.82229e-05,-0.00544503,,0.00563735,9.48519
4.59461e-07,2.49995,,1008.68,-0.093799,201081,,9.70888e-05,-0.00536379,,0.0145459,9.48614
5.08869e-07,2.99996,,1008.48,-0.162076,196170,,0.000113655,-0.00525942,,0.0208284,9.48772
5.32274e-07,3.49996,,1008.27,-0.184089,191263,,0.000121638,-0.00514949,,0.0239202,9.49072
5.4057e-07,3.99996,,1008.06,-0.194792,186358,,0.000124474,-0.00503232,,0.0250639,9.49641
5.43456e-07,4.49996,,1007.85,-0.200738,181452,,0.000125456,-0.00491121,,0.025495,9.50345
5.44926e-07,4.99996,,1007.65,-0.203448,176547,,0.000125923,-0.00478872,,0.0256962,9.51091
5.46007e-07,5.49996,,1007.44,-0.204677,171642,,0.000126228,-0.00466561,,0.0258046,9.51852
5.46957e-07,5.99996,,1007.23,-0.205432,166737,,0.000126474,-0.00454207,,0.0258736,9.5262
5.47865e-07,6.49996,,1007.02,-0.20605,161832,,0.0001267,-0.00441814,,0.0259286,9.53394
5.48765e-07,6.99996,,1006.81,-0.206622,156927,,0.00012692,-0.00429386,,0.0259797,9.5417
5.49665e-07,7.49996,,1006.61,-0.207178,152022,,0.00012714,-0.00416923,,0.0260298,9.54949
5.50567e-07,7.99997,,1006.4,-0.207732,147117,,0.000127361,-0.00404425,,0.0260798,9.5573
5.51472e-07,8.49997,,1006.19,-0.208287,142212,,0.000127582,-0.00391892,,0.0261298,9.56514
5.52381e-07,8.99997,,1005.98,-0.208843,137307,,0.000127804,-0.00379323,,0.02618,9.57299
5.53292e-07,9.49997,,1005.77,-0.209402,132402,,0.000128027,-0.0036672,,0.0262303,9.58087
5.54206e-07,9.99997,,1005.56,-0.209964,127497,,0.00012825,-0.00354081,,0.0262808,9.58877
5.55124e-07,10.5,,1005.35,-0.210528,122592,,0.000128474,-0.00341407,,0.0263315,9.59669
5.56045e-07,11,,1005.14,-0.211094,117687,,0.000128699,-0.00328697,,0.0263824,9.60463
5.56969e-07,11.5,,1004.93,-0.211663,112782,,0.000128925,-0.00315951,,0.0264335,9.6126
5.57896e-07,12,,1004.71,-0.212234,107877,,0.000129152,-0.00303168,,0.0264848,9.62059
5.58826e-07,12.5,,1004.5,-0.212808,102972,,0.000129379,-0.0029035,,0.0265362,9.6286
5.5976e-07,13,,1004.29,-0.213384,98066.5,,0.000129608,-0.00277496,,0.0265878,9.63663
5.60696e-07,13.5,,1004.08,-0.213963,93161.4,,0.000129837,-0.00264604,,0.0266397,9.64469
5.61636e-07,14,,1003.87,-0.214544,88256.4,,0.000130067,-0.00251676,,0.0266916,9.65277
5.62579e-07,14.5,,1003.65,-0.215125,83351.3,,0.000130297,-0.00238712,,0.0267436,9.66087
5.63525e-07,15,,1003.44,-0.215698,78446.3,,0.000130528,-0.0022571,,0.0267949,9.66899
5.6447e-07,15.5,,1003.23,-0.216228,73541.2,,0.000130757,-0.00212671,,0.026844,9.67714
5.654e-07,16,,1003.01,-0.216616,68636.2,,0.000130978,-0.00199598,,0.0268847,9.68529
5.66241e-07,16.5,,1002.8,-0.216631,63731.1,,0.000131154,-0.00186497,,0.0268911,9.69339
5.66724e-07,17,,1002.59,-0.21551,58826.1,,0.000131155,-0.0017339,,0.0267716,9.70128
5.66231e-07,17.5,,1002.37,-0.209916,53921.3,,0.000130671,-0.00160314,,0.0263009,9.7087
5.6305e-07,18,,1002.16,-0.189695,49017.2,,0.000128975,-0.00147406,,0.0250466,9.7151
5.47676e-07,18.5,,1001.94,-0.139559,44114.2,,0.000122799,-0.00135499,,0.0217426,9.71766
4.79039e-07,19,,1001.73,-0.047925,39213.4,,9.82774e-05,-0.0012722,,0.0114018,9.70658
2.70861e-07,19.5,,1001.51,0.161312,34323.4,,2.414e-05,-0.0012476,,-0.0182316,9.67045
-1.28618e-07,20,,1001.3,0.840127,29476.5,,-0.000122805,-0.00125238,,-0.0781641,9.6227
-1.02141e-06,20.5,,1001.09,2.39784,24697.2,,-0.000389905,-0.00155523,,-0.166081,9.55593
-4.79243e-06,21,,1000.88,3.97567,19892.9,,-0.00124063,-0.00332842,,-0.32717,9.2869
-1.64435e-05,21.5,,1000.67,4.60102,15232.3,,-0.00373991,-0.00722798,,-0.725742,8.63447
-3.81981e-05,22,,1000.52,8.22114,11684.6,,-0.00844821,-0.00744013,,-1.50115,8.20969
-5.87854e-05,22.5,,1000.35,12.0991,7953.68,,-0.0129791,-0.00547901,,-2.29251,9.20851
-5.78338e-05,22.9995,,1000.32,29.954,7204.54,,-0.0128135,-0.0462616,,-2.28951,11.0322
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.499998,-5.22105e-05,,1009.74,2.88264,226224,,-0.000544903,-0.00627179,,-0.103431,9.38428
0.499998,0.499955,,1009.52,0.666432,220914,,-0.000428486,-0.00480438,,-0.0794767,9.65547
0.499999,0.999956,,1009.3,0.0649948,215825,,-0.000161436,-0.00474508,,-0.0311593,9.6412
0.5,1.49995,,1009.1,0.285162,210918,,-9.0445e-06,-0.00525655,,-0.0067417,9.52842
0.5,1.99995,,1008.89,0.157827,206002,,3.40444e-05,-0.005412,,0.000322841,9.49308
0.5,2.49995,,1008.68,-0.0513642,201079,,5.13119e-05,-0.00534552,,0.0057334,9.4928
0.5,2.99996,,1008.48,-0.13925,196166,,6.32624e-05,-0.0052488,,0.01022,9.49177
0.5,3.49996,,1008.27,-0.165081,191259,,6.91843e-05,-0.00514527,,0.0124577,9.49235
0.5,3.99996,,1008.06,-0.178183,186353,,7.12606e-05,-0.00503094,,0.0132746,9.49699
