dx/h :,0.5
dy/h :,0.5
L2normdrhodt
685.597

t,0.32
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0197536,-0.0196421,,1011.79,-2.70166,275649,,-0.0900504,-0.0849192,,1.47655,10.5772
-0.00571423,0.501774,,1009.79,0.829588,227583,,0.0141776,0.033932,,0.558875,8.5411
-0.00988146,0.991714,,1010.5,21.258,244558,,-0.0278977,-0.0268146,,-1.42399,8.20426
-0.00874053,1.49598,,1009.98,23.6517,232117,,-0.0145613,-0.0193652,,-2.30259,8.92522
-0.00827171,1.99514,,1009.8,13.1017,227658,,-0.0342907,-0.0348619,,-2.51137,8.96071
-0.00883328,2.49441,,1009.7,7.09023,225360,,-0.0506773,-0.0225849,,-2.50215,8.89656
-0.00830947,2.99493,,1009.5,12.5624,220564,,-0.0466439,-0.0122964,,-1.83089,10.685
-0.00862089,3.49388,,1009.29,11.4836,215444,,-0.0492889,-0.0272026,,0.324432,12.7535
-0.00861113,3.99403,,1008.94,-6.59525,207110,,-0.0545783,-0.031179,,2.70113,11.9662
-0.00853554,4.49373,,1008.71,-20.1093,201717,,-0.0564165,-0.013053,,3.06177,9.53001
-0.00842987,4.99352,,1008.53,-9.58464,197477,,-0.0418694,0.00575633,,1.69501,8.95558
-0.00823781,5.49315,,1008.28,12.1172,191414,,-0.0248589,-0.00365266,,0.624569,10.132
-0.00817411,5.99284,,1007.97,19.2763,184235,,-0.0259136,-0.0291368,,0.356897,9.90455
-0.00803168,6.49266,,1007.74,8.83972,178767,,-0.0443048,-0.0432341,,-0.54138,7.64866
-0.00787181,6.99238,,1007.63,0.617443,176194,,-0.0618152,-0.0332951,,-2.53817,6.64392
-0.00770498,7.49208,,1007.55,5.72645,174298,,-0.0645476,-0.0222705,,-3.441,9.72691
-0.00764851,7.99153,,1007.3,11.4824,168474,,-0.0601057,-0.0279862,,-0.914959,14.3522
-0.00773519,8.49123,,1006.89,2.29781,158815,,-0.0594016,-0.0384343,,3.52115,14.7716
-0.00766347,8.99124,,1006.58,-18.0779,151413,,-0.0621498,-0.0380692,,5.54982,10.5469
-0.00742516,9.49105,,1006.41,-27.4252,147345,,-0.0573657,-0.0186699,,3.49362,7.03575
-0.00715807,9.99083,,1006.23,-9.48275,143267,,-0.0371266,-0.000294896,,-0.0406284,7.53227
-0.00691686,10.4905,,1005.99,21.2072,137592,,-0.016319,-0.0135699,,-1.76078,10.1581
-0.00681206,10.9902,,1005.68,33.2437,130306,,-0.0188743,-0.0499918,,-1.21784,10.939
-0.00675371,11.4901,,1005.43,16.8662,124505,,-0.0463734,-0.0726488,,-0.697769,8.74655
-0.00660765,11.9899,,1005.33,-6.6668,122233,,-0.0744157,-0.0619279,,-1.69295,7.14308
-0.00648817,12.4896,,1005.23,-12.5613,119956,,-0.078105,-0.0337254,,-2.58504,9.35505
-0.00645695,12.9893,,1004.99,0.2846,114394,,-0.0568609,-0.0190085,,-0.963862,13.6014
-0.00649277,13.489,,1004.61,11.4342,105551,,-0.032894,-0.0318492,,2.79193,15.1386
-0.00655399,13.9889,,1004.21,6.00811,96295.8,,-0.0266669,-0.0537163,,5.18927,11.4494
-0.00646085,14.4891,,1003.99,-7.05662,91060.5,,-0.0355438,-0.0575067,,3.11167,5.59131
-0.00626223,14.9889,,1003.92,-9.05327,89525,,-0.0426485,-0.0461068,,-2.35563,3.41338
-0.00617599,15.4887,,1003.84,5.43107,87742.4,,-0.0393752,-0.036132,,-6.51599,7.07037
-0.00625292,15.9883,,1003.64,23.1145,83094.5,,-0.030291,-0.0407031,,-5.61607,13.0711
-0.00657133,16.488,,1003.3,24.0902,75217.2,,-0.0294553,-0.0628505,,-0.394398,15.9647
-0.0069348,16.988,,1002.97,5.1324,67525.7,,-0.0413794,-0.0728984,,4.67001,13.5387
-0.00715336,17.488,,1002.72,-15.4476,61932.9,,-0.0506314,-0.0604704,,5.53551,8.5653
-0.00736359,17.988,,1002.57,-19.2248,58331.5,,-0.0463378,-0.040268,,2.05009,5.68401
-0.00744148,18.488,,1002.43,-3.91047,55147.7,,-0.026936,-0.0249225,,-2.26072,7.20303
-0.00784182,18.9875,,1002.15,14.7684,48828,,-0.00738665,-0.0392469,,-3.6353,10.886
-0.0085469,19.4882,,1001.91,20.8199,43391.8,,-0.00995734,-0.0525247,,-1.5707,13.1565
-0.00873945,19.9873,,1001.57,10.3233,35590.4,,-0.0215354,-0.0699198,,1.57037,12.3447
-0.0101632,20.4882,,1001.31,-4.09953,29728.3,,-0.0414393,-0.0678868,,2.93603,9.40362
-0.0122781,20.9925,,1001.44,0.841638,32713.9,,-0.0642149,0.0139007,,1.26268,8.14608
-0.0125973,21.4851,,1000.55,13.399,12496.6,,-0.0587965,-0.0480847,,-1.85813,8.63037
-0.016636,22.0106,,1001.05,25.5029,23751.6,,-0.0281599,0.117897,,-3.24293,10.9854
-0.0472501,22.5162,,1000.09,18.3642,1976.29,,-0.239789,0.109953,,-3.14742,10.666
-0.0626947,23.0046,,1000.15,10.6328,3336.98,,-0.345331,0.0411582,,-1.71589,8.46088
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.501568,-0.00641205,,1009.98,-7.86289,232152,,0.0191427,0.0152114,,0.400733,9.9691
0.502125,0.501282,,1008.84,16.2754,204894,,0.0175938,0.02781,,-1.60682,6.31259
0.501109,0.991056,,1009.59,45.5202,222765,,0.0182112,-0.0197122,,-3.91286,6.52255
0.502541,1.49626,,1009.03,38.645,209464,,0.0153093,-0.0402594,,-4.56949,8.77213
0.502621,1.99414,,1008.9,3.15965,206268,,-0.0104891,-0.0618105,,-3.46153,9.64839
0.502287,2.49388,,1008.79,-16.8992,203542,,-0.0206802,-0.0278592,,-2.16512,9.60411
0.502712,2.99441,,1008.59,-5.23278,198960,,-0.0070123,-0.00757947,,-0.57372,12.6322
0.5024,3.49308,,1008.27,-0.908319,191231,,0.0042941,-0.0286642,,2.26232,15.8804
0.502393,3.99353,,1007.76,-26.3667,179123,,0.00910654,-0.0377395,,4.73374,13.4867
0.502427,4.4933,,1007.54,-41.1179,174132,,0.0145874,-0.00560659,,4.15057,8.02406
0.502568,4.99324,,1007.49,-8.59098,172872,,0.0355151,0.0258511,,1.1463,6.54157
