dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
137.852,0.5,0.5,50,20

t,0.709
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1029.43,188.027,283923,,0,0,,0,0
-0.5,0,,1037.25,173.735,367955,,0,0,,0,0
-0.5,0.5,,1035.96,112.9,353918,,0,0,,0,0
-0.5,1,,1033.04,90.9706,322271,,0,0,,0,0
-0.5,1.5,,1030.02,124.5,290119,,0,0,,0,0
-0.5,2,,1027.94,122.728,268306,,0,0,,0,0
-0.5,2.5,,1025.78,55.4545,246033,,0,0,,0,0
-0.5,3,,1029.09,73.386,280355,,0,0,,0,0
-0.5,3.5,,1026.8,169.934,256559,,0,0,,0,0
-0.5,4,,1018.41,151.644,171835,,0,0,,0,0
-0.5,4.5,,1020.32,49.1083,190721,,0,0,,0,0
-0.5,5,,1022.83,69.4312,215926,,0,0,,0,0
-0.5,5.5,,1013.25,134.027,121734,,0,0,,0,0
-0.5,6,,1014.56,69.5724,134309,,0,0,,0,0
-0.5,6.5,,1019.18,89.4863,179405,,0,0,,0,0
-0.5,7,,1004.34,133.989,38784.6,,0,0,,0,0
-0.5,7.5,,1001.96,2.25025,17434.2,,0,0,,0,0
-0.5,8,,1014.03,-30.5915,129234,,0,0,,0,0
-0.5,8.5,,1011.64,95.5788,106413,,0,0,,0,0
-0.5,9,,983.846,21.8258,-135898,,0,0,,0,0
0,-0.5,,1040.4,281.929,402917,,0,0,,0,0
-0.0853177,-0.0801774,,994.158,-72.515,-50683.1,,-0.393037,-0.589217,,6.57224,23.5397
-0.0829602,0.496029,,1006.12,-100.769,55010.1,,-0.510162,-0.32077,,-0.570837,13.1989
-0.0812166,0.970005,,1004,-55.1331,35766.9,,-0.299731,-0.151756,,2.97194,13.4866
-0.0640684,1.58302,,1005.34,-18.3799,47875.9,,-0.3471,-0.0406706,,-2.69023,13.9761
-0.055134,2.00065,,1007.17,-84.9357,64684.7,,-0.554518,-0.185198,,-9.17335,14.4654
-0.0460306,2.56277,,1005.97,9.05657,53706.6,,-0.0791827,-0.114267,,-1.32423,19.8061
-0.0646093,3.06343,,1003.27,70.4376,29179.6,,-0.0467943,0.0960983,,14.317,21.4993
-0.062294,3.52255,,1001.7,0.447894,15057.2,,-0.544571,0.0932396,,17.444,17.3261
-0.0190186,4.0356,,1006.54,28.488,58858.3,,-0.386431,-0.311224,,0.416792,12.8661
-0.0387455,4.56372,,1004.77,57.549,42684.3,,0.076814,-0.276622,,3.72837,12.1256
-0.0618959,5.0335,,1000.83,106.145,7363,,0.0378813,0.211057,,12.3989,17.5602
-0.00856551,5.49179,,1005.16,35.5316,46276.7,,-0.515482,-0.361463,,2.0964,19.3098
-0.0292873,6.08128,,1002.52,-11.0784,22452.4,,0.0582885,-0.633262,,10.9236,12.2103
-0.0492037,6.52446,,1003.72,-120.121,33195.7,,-0.34226,0.435524,,4.25159,23.1605
0.000857241,6.93522,,1002.47,-59.012,21969.9,,-0.565322,-0.371737,,1.74161,26.7333
0.00849381,7.6084,,1003.02,39.1645,26890.3,,0.390082,-0.963012,,-0.607978,8.38891
-0.00330981,7.89986,,1002.72,-22.0547,24188.7,,0.244931,0.193221,,2.83775,20.2891
0.139221,8.42355,,997.607,106.667,-20977.3,,-0.0260102,-0.328138,,1.1877,28.0645
-0.343401,8.74695,,993.77,21.8001,-53989.7,,-0.95758,-0.578378,,12.2615,21.378
0.5,-0.5,,1040.31,334.391,401969,,0,0,,0,0
0.434749,-0.0811266,,1007.18,24.4214,64732.5,,-0.240965,-0.725707,,2.25857,14.1277
0.466351,0.480581,,1018.2,158.889,169732,,0.373222,0.101456,,0.32441,8.60095
0.430079,0.958294,,1018.6,86.587,173629,,0.135531,-0.770449,,-3.80471,9.05748
0.476928,1.37265,,1015.11,65.6485,139633,,-0.069908,-0.125257,,-3.49515,16.312
0.47444,1.91799,,1013.92,112.567,128137,,0.340138,-0.499098,,-8.25789,7.55706
0.493319,2.38862,,1016.47,70.8233,152833,,-0.0888971,-0.549518,,-12.7107,23.3387
0.482077,2.86882,,1010.44,154.597,95147.4,,0.280062,-0.320234,,-3.65751,31.5496
0.486075,3.39319,,1009.67,159.781,87896.6,,0.146792,-0.733019,,-1.81499,14.5968
0.508777,3.87086,,1011.39,86.0681,104041,,-0.169688,-0.455967,,-6.20726,10.7783
0.49035,4.36299,,1007.22,94.4852,65139.6,,0.290295,-0.74339,,-2.90504,13.3865
0.476442,4.88897,,1009.47,70.3908,86056.3,,-0.113902,-0.743568,,-1.31341,13.9066
0.520273,5.34651,,1009.72,162.505,88346.7,,-0.0714076,-0.279109,,-1.72434,21.7656
0.50191,5.85938,,1002.91,114.619,25875.1,,0.366322,-1.11955,,5.11233,18.4978
0.469375,6.38439,,1006.56,-168.368,59034.7,,-0.177843,-0.909549,,9.91057,15.3246
0.537283,6.84003,,1006.44,-118.307,57935.2,,-0.176121,-0.245798,,6.76463,19.5876
0.537686,7.36904,,1001.19,23.3291,10566.7,,0.232844,-0.88775,,3.47069,12.0746
0.531456,7.86272,,1003.62,25.2794,32323.8,,0.12264,-0.443888,,0.989812,16.8349
0.640139,8.39137,,1002.54,-9.54898,22591.2,,-0.357379,-0.155253,,-8.20022,27.0996
0.629578,8.87547,,1001.86,76.652,16549.9,,-0.852416,-0.699403,,-17.3116,25.1915
1,-0.5,,1036.38,298.276,358468,,0,0,,0,0
0.902255,-0.0823992,,1004.89,30.8541,43787.1,,-0.430407,-0.674659,,6.61777,21.3103
0.96083,0.452162,,1017.71,78.2716,164923,,-0.773243,-0.189136,,7.55073,7.00694
0.909555,0.875714,,1019.11,45.7629,178724,,-0.818975,-0.838126,,8.12804,8.75304
0.952088,1.40992,,1012.74,35.4661,116834,,-0.411908,-0.0503769,,1.90663,8.05174
0.960187,1.91779,,1015.81,35.4992,146404,,-0.588333,-0.747243,,-3.08973,4.35769
0.933029,2.39346,,1017.91,-2.3294,166926,,-0.646204,-0.409206,,-0.470161,25.2046
0.966139,2.88256,,1011.63,121.481,106351,,-0.430147,-0.0733786,,-2.49008,32.4497
0.964941,3.39568,,1010.77,99.5748,98231.1,,-0.38601,-1.02005,,-3.13916,14.149
0.947778,3.88605,,1012.97,-11.3,119097,,-0.521543,-0.340223,,-3.15777,8.75729
0.982101,4.36477,,1010.12,51.587,92130.2,,-0.298803,-0.42787,,-7.55222,14.2244
0.971071,4.87563,,1008.51,74.0589,77115.1,,-0.110345,-0.973364,,-4.61774,18.4474
0.954365,5.37703,,1009.39,151.032,85245.6,,-0.355966,-0.314176,,1.05581,22.2829
0.991788,5.85478,,1007.65,121.598,69075.3,,-0.358784,-0.853978,,0.558675,22.483
0.985754,6.34285,,1004.58,-129.894,41032,,-0.0142223,-1.06999,,4.85647,21.2623
0.96546,6.86812,,1003.65,-149.529,32552.5,,-0.119204,-0.517185,,8.77412,15.2407
0.996287,7.34815,,1004.31,-27.8061,38591.2,,-0.291255,-0.765743,,4.3877,8.51316
1.00058,7.84812,,1005.19,32.28,46583.9,,-0.0540146,-0.521163,,0.528884,13.6556
0.999554,8.44151,,999.745,92.3231,-2250.77,,-0.133697,-0.746378,,-5.22377,14.2467
0.980941,8.91867,,1001.88,79.1741,16685.1,,-0.343841,-0.865647,,-8.98953,23.5425
1.5,-0.5,,1036.07,246.549,355024,,0,0,,0,0
1.4887,-0.0706299,,1006.26,7.03194,56301.9,,-0.329759,-0.478411,,1.83643,21.0484
1.41112,0.472818,,1012.95,-19.5463,118887,,0.0978246,-0.281889,,9.51588,11.8421
1.44169,0.927391,,1012.57,-59.5613,115224,,0.165223,-0.538954,,5.29244,2.4329
1.47471,1.43539,,1011.91,-3.84455,109031,,0.0377356,-0.0526447,,-1.54981,1.79383
1.44487,1.90532,,1013.83,-15.2871,127304,,0.0940135,-0.709716,,1.26083,8.4397
1.47074,2.39348,,1012.53,-67.5982,114846,,0.187991,-0.443537,,5.96719,26.8772
1.46811,2.90016,,1010.15,84.2229,92380.5,,0.0126403,-0.0599176,,6.54455,28.296
1.47968,3.37467,,1009.72,90.3556,88375.4,,0.105094,-0.931821,,5.06144,16.2064
1.47315,3.87929,,1008.12,-37.0203,73490.8,,0.214967,-0.471897,,4.56257,5.28627
1.47733,4.3873,,1010.3,62.5539,93771.6,,-0.0104225,-0.374356,,-2.30635,7.91942
1.50294,4.84947,,1009.24,148.246,83894.6,,0.0909755,-0.807535,,-5.83512,24.4356
1.47893,5.36469,,1003.84,192.849,34310.9,,0.233618,-0.615322,,0.917052,26.5367
1.47891,5.87817,,1006.63,114.763,59684.4,,-0.040419,-0.930052,,3.00037,21.0468
1.51342,6.33744,,1005.63,-95.0182,50569.2,,-0.0919983,-0.788295,,1.5534,25.1187
1.50762,6.85172,,999.781,-136.473,-1930.68,,0.0681626,-0.669491,,4.03143,16.5222
1.49782,7.38095,,1002.25,-19.5056,19990.1,,0.056261,-0.739708,,3.42785,3.86583
1.53663,7.82719,,1003.04,83.6032,27086,,0.14684,-0.491531,,-0.303457,7.7333
1.51903,8.40287,,1000,186.939,39.1423,,-0.0759214,-1.01614,,-4.94229,12.3772
1.48437,8.90977,,1002.62,133.319,23320,,-0.0285973,-1.02011,,-2.44154,29.3932
2,-0.5,,1036.82,238.795,363273,,0,0,,0,0
1.92119,-0.0721314,,1007.69,-24.8917,69487.8,,-0.145801,-0.650242,,0.199051,16.6974
1.9866,0.479528,,1015.12,123.713,139684,,-0.176155,0.224204,,-7.12821,8.90574
1.97311,0.922064,,1016.42,22.2492,152325,,-0.371659,-0.879693,,-6.86048,-0.0631482
1.96383,1.41269,,1015.58,-34.1722,144129,,-0.439148,-0.108214,,-4.71183,1.1438
1.98247,1.91408,,1016.68,7.86036,154841,,-0.327835,-0.476793,,-4.79607,13.6389
