dx/h :,0.5
dy/h :,0.5
L2normdrhodt
156076

t,0.75
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.55621,-1.45293,,617.358,-18479.6,-3.11312e+06,,-19.5523,-20.7023,,4170.15,3345.41
-0.800286,-0.196225,,1190.28,-1901.82,7.68747e+06,,-27.2914,-24.1791,,-1837.87,-563.853
-0.868322,0.517514,,1180.64,-3397.69,7.08346e+06,,-27.8259,-7.81426,,-2406.82,-581.858
-0.516166,1.18194,,1235.8,9678.58,1.09649e+07,,-0.745766,-12.1952,,-499.059,-1210.98
-0.58934,1.67281,,1256.59,9201.94,1.27228e+07,,-8.51396,-13.6315,,-783.161,39.2223
-0.593616,2.21125,,1243.77,3432.57,1.16184e+07,,-12.1379,-10.536,,-958.641,325.217
-0.619125,2.78334,,1227.28,-1321.09,1.02945e+07,,-16.013,-2.74479,,-2482.88,238.641
-0.581419,3.38299,,1214.07,1809.4,9.30826e+06,,-7.09066,4.16602,,-2445.58,595.191
-0.506012,3.92741,,1197.55,6055.7,8.16257e+06,,6.31708,0.438125,,-312.11,750.14
-0.708857,4.47908,,1222.42,5906.02,9.92424e+06,,-12.4865,-7.61796,,-656.244,-761.51
-0.691436,5.02421,,1247.59,5018.28,1.19402e+07,,-14.6974,-10.0774,,-102.379,-1046.78
-0.597276,5.5199,,1262.56,1055.77,1.32608e+07,,-10.2188,-9.65695,,880.634,-936.711
-0.616312,6.03158,,1270.72,-2549.59,1.40209e+07,,-17.082,-1.83308,,-701.833,-45.8375
-0.649554,6.55425,,1256.26,-2478.58,1.26938e+07,,-19.4684,6.19122,,-1334.55,958.699
-0.613017,7.06855,,1225.91,-257.988,1.0189e+07,,-10.0362,7.68833,,179.174,1310.05
-0.666833,7.59082,,1211.17,1208.09,9.10017e+06,,-11.5912,3.7469,,302.251,502.086
-0.732295,8.1295,,1214.86,-559.567,9.36577e+06,,-19.4647,2.72445,,-993.318,-204.417
-0.554811,8.65051,,1217.45,-4217.24,9.55459e+06,,-3.89651,2.79061,,-294.075,-894.152
-0.492541,9.1458,,1229.86,-4710.98,1.04943e+07,,-0.525854,5.82275,,-117.985,-41.1148
-0.647218,9.65136,,1239.86,-1263.3,1.12948e+07,,-19.5485,6.96565,,-1131.53,437.318
-0.62687,10.1799,,1231.86,282.345,1.06514e+07,,-20.5201,4.74623,,3.29218,491.408
-0.507528,10.7045,,1217.7,-3554.63,9.57292e+06,,-12.5498,3.85945,,1473.44,-438.674
-0.547079,11.206,,1230.9,-4717.56,1.05762e+07,,-16.3163,8.98379,,-185.211,-555.943
-0.618239,11.7142,,1229.88,-3130.44,1.04966e+07,,-17.8486,13.3104,,-1798.39,553.311
-0.518403,12.242,,1197.97,-77.0002,8.19029e+06,,-0.433053,14.5156,,-408.926,1578.51
-0.502912,12.7615,,1164.88,2734.31,6.15822e+06,,5.08291,8.08821,,1034.29,1220.5
-0.605683,13.3192,,1177.69,5145.53,6.90477e+06,,-6.33841,2.52738,,899.986,-286.42
-0.574079,13.8726,,1194.19,4546.06,7.94077e+06,,-10.7326,0.79411,,734.351,-1213.98
-0.470363,14.3851,,1210.42,489.907,9.04712e+06,,-10.3483,2.452,,491.129,-1664.82
-0.458402,14.8712,,1229.4,-1498.12,1.0459e+07,,-13.3575,10.2951,,-723.956,-711.687
-0.468309,15.3428,,1225.22,409.717,1.01364e+07,,-12.3428,15.4075,,-1124.48,744.645
-0.436512,15.8195,,1196.82,3063.99,8.11351e+06,,-5.58515,14.357,,-206.542,1515.23
-0.443899,16.3143,,1169.1,3646.83,6.39864e+06,,-4.00657,9.25915,,347.57,1098.52
-0.457655,16.8221,,1153.88,1338.48,5.55536e+06,,-6.76706,5.65754,,252.422,428.489
-0.423855,17.3219,,1137.63,-2540.11,4.7255e+06,,-8.37899,5.71334,,-39.665,200.286
-0.407546,17.8204,,1126.67,-4541.55,4.20469e+06,,-9.95563,8.94763,,-261.316,300.1
-0.411432,18.335,,1123.99,-3650.97,4.08211e+06,,-9.10414,11.9914,,-22.608,265.849
-0.387231,18.8498,,1126.02,-3012.5,4.17463e+06,,-4.29418,12.4717,,389.366,-56.3354
-0.339243,19.3581,,1135.55,-3280.72,4.62448e+06,,1.72146,11.7447,,494.755,-404.699
-0.304996,19.8527,,1146.79,-3355.19,5.18452e+06,,6.20593,11.1398,,134.203,-241.278
-0.257942,20.3567,,1140.78,-4209.7,4.88099e+06,,11.2559,10.3421,,-137.74,210.63
-0.232863,20.8929,,1130.29,-5118.09,4.37355e+06,,14.0638,12.6637,,-242.378,321.444
-0.216575,21.4378,,1127.32,-2107.6,4.23484e+06,,15.4985,17.7419,,-69.2679,587.205
-0.268883,22.0063,,1117.43,-1017.27,3.78882e+06,,13.022,17.6423,,207.986,857.978
-0.12934,22.8212,,1019.2,-9677.95,459033,,13.0706,14.2278,,349.807,363.617
-0.392157,23.1278,,1008.09,-6995.91,187081,,-1.62218,11.9358,,-230.269,321.131
-0.180656,23.4141,,1021,-11935.6,504742,,7.18857,17.6658,,87.9462,647.894
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.266519,-0.663172,,1194.31,-852.776,7.94828e+06,,-24.3599,-20.2106,,-396.072,-1471.6
0.294676,0.362416,,1135.25,10637.7,4.60977e+06,,1.57619,-1.59464,,-1658.45,-1618.43
0.284667,0.671124,,1153.09,12498.9,5.51338e+06,,0.467749,-5.42673,,-887.031,563.472
0.206623,1.17391,,1113.4,11683.1,3.61352e+06,,-11.4624,-17.5187,,1631.21,2125.19
0.150391,1.75123,,1059.71,2855.31,1.61414e+06,,-25.6345,-18.0929,,2671.01,114.402
0.234388,2.40866,,1102.58,-18507.3,3.16195e+06,,-20.7298,-1.49231,,910.882,-4040.14
0.334765,2.94641,,1214.52,4640.41,9.34079e+06,,-0.280511,20.6445,,-1207.17,-2848.46
0.418128,3.38441,,1209.45,34074.8,8.97813e+06,,17.586,21,,-281.182,2787.98
0.3923,3.84254,,1129.56,46778.4,4.3394e+06,,14.0199,-3.76896,,-27.2176,4506.59
0.278489,4.35286,,1030.04,27389.3,742117,,-1.53993,-24.9422,,961.595,3165.97
0.140049,5.00187,,985.552,2090.84,-312187,,-17.4689,-21.407,,2538.26,-285.817
